  0.29011473796905868       0.83750963799837297        1.3411443391602332E-002   4.4704811305341105E-003   77.411751300794478     
  0.33659073244784560        4.0221909636465283E-002   1.3411443391602332E-002   4.4704811305341105E-003   129.87765358020576     
  0.11277667886388602       0.35912753278513332        1.3411443391602332E-002   4.4704811305341105E-003   112.32550475684363     
  0.25279801027604054       0.56052367015509619        1.3411443391602332E-002   4.4704811305341105E-003   133.83561982704686     
  0.49913213375234688        1.5288528917901247E-002   1.3411443391602332E-002   4.4704811305341105E-003   97.516376070395097     
   7.1697614907076601E-002  0.99912907348570179        1.3411443391602332E-002   4.4704811305341105E-003   45.429963608061385     
  0.83803163178142204       0.37515675600962128        1.3411443391602332E-002   4.4704811305341105E-003   166.66000416018079     
  0.47085694309799742       0.63815934981661915        1.3411443391602332E-002   4.4704811305341105E-003   61.284998884296471     
  0.59099803121019179       0.62901105858240580        1.3411443391602332E-002   4.4704811305341105E-003   96.680817178622561     
   7.2039334787963247E-003  0.41097222935666744        1.3411443391602332E-002   4.4704811305341105E-003   43.757212478836557     
  0.50612132148355016       0.68194938725563237        1.3411443391602332E-002   4.4704811305341105E-003   37.941157393855221     
   4.6833313910650966E-002  0.60308174592766250        1.3411443391602332E-002   4.4704811305341105E-003   20.992621286014472     
  0.23415167014710714       0.21499403311497650        1.3411443391602332E-002   4.4704811305341105E-003   152.13592118795646     
   8.3469069488853007E-002  0.94487930654431662        1.3411443391602332E-002   4.4704811305341105E-003   39.450072438342573     
  0.52653754115497664       0.78275065425224111        1.3411443391602332E-002   4.4704811305341105E-003   139.66493676347642     
  0.18413293426338079       0.79637229068763737        1.3411443391602332E-002   4.4704811305341105E-003   82.702782534871488     
  0.89410725131548197       0.73370187690224176        1.3411443391602332E-002   4.4704811305341105E-003   14.438208178965235     
  0.91979044257085418       0.88586623028243161        1.3411443391602332E-002   4.4704811305341105E-003   142.73375621827751     
  0.41852381052441151       0.64459913967570093        1.3411443391602332E-002   4.4704811305341105E-003   83.489597201634083     
  0.56128847814237048        8.1313992118828560E-002   1.3411443391602332E-002   4.4704811305341105E-003   135.57914830871286     
  0.99255177255365012       0.95401765152747453        1.3411443391602332E-002   4.4704811305341105E-003   55.864152572561522     
  0.21482470082728844       0.43312726752331948        1.3411443391602332E-002   4.4704811305341105E-003   30.307210737193429     
  0.19086005962946453       0.64844450639037921        1.3411443391602332E-002   4.4704811305341105E-003   65.575438970193403     
  0.21131542653519098       0.43916695454967669        1.3411443391602332E-002   4.4704811305341105E-003   179.78844076745091     
  0.63156930352003193       0.57746667117980621        1.3411443391602332E-002   4.4704811305341105E-003   123.76356840524977     
  0.51197115844049335        5.4697687064114001E-002   1.3411443391602332E-002   4.4704811305341105E-003   123.19586748939413     
  0.18104409710579314       0.49406633444899845        1.3411443391602332E-002   4.4704811305341105E-003   99.863790038471180     
  0.95862148306239447       0.96376273875115970        1.3411443391602332E-002   4.4704811305341105E-003   77.202690851748315     
  0.49463134272924231       0.68116324853802257        1.3411443391602332E-002   4.4704811305341105E-003   135.56439853085854     
  0.18028812368260741       0.17308917394302939        1.3411443391602332E-002   4.4704811305341105E-003   142.33471338611591     
  0.17565068723347738       0.49327426729643442        1.3411443391602332E-002   4.4704811305341105E-003   123.34813846582163     
  0.36367852708767701       0.23962522769060096        1.3411443391602332E-002   4.4704811305341105E-003   114.61356075394553     
  0.33054103285673170       0.20434053174674593        1.3411443391602332E-002   4.4704811305341105E-003   163.37214362906863     
  0.24331914704113156       0.41608791779143878        1.3411443391602332E-002   4.4704811305341105E-003   149.28857464530915     
  0.34001813357283123       0.46921174924762504        1.3411443391602332E-002   4.4704811305341105E-003   23.042430120337066     
  0.75488262426948449       0.23389949470233903        1.3411443391602332E-002   4.4704811305341105E-003   19.174546039587078     
   1.8674024123990746E-002  0.37982240336807882        1.3411443391602332E-002   4.4704811305341105E-003   162.41253953476706     
  0.32534964683837603       0.91215513299240514        1.3411443391602332E-002   4.4704811305341105E-003   130.00011551590163     
  0.22866929864280067       0.46380465294671480        1.3411443391602332E-002   4.4704811305341105E-003   67.212090317172780     
  0.50691486062721280       0.87593357738514144        1.3411443391602332E-002   4.4704811305341105E-003   173.76415952292902     
   6.7832473474964905E-002   4.3200439719895296E-003   1.3411443391602332E-002   4.4704811305341105E-003   49.095510569223386     
  0.10912136500523745       0.10195847720514423        1.3411443391602332E-002   4.4704811305341105E-003   133.98180054382098     
  0.69072773082006511       0.27144698842005843        1.3411443391602332E-002   4.4704811305341105E-003   106.07346448546481     
   8.1679918049748418E-002  0.82599682352967718        1.3411443391602332E-002   4.4704811305341105E-003   71.635981577941422     
  0.17740942853776140       0.22966608250364004        1.3411443391602332E-002   4.4704811305341105E-003   66.907616120133270     
  0.31120238084086088        5.8579229983403223E-002   1.3411443391602332E-002   4.4704811305341105E-003   94.449775855397320     
  0.63027431115782095       0.95301299975393472        1.3411443391602332E-002   4.4704811305341105E-003   135.40702647254670     
  0.98125788634676125       0.28989295767200418        1.3411443391602332E-002   4.4704811305341105E-003   119.73645606315638     
  0.62509491615698254       0.18627159297341328        1.3411443391602332E-002   4.4704811305341105E-003   162.46562000903194     
   5.7795202464798065E-002  0.63656739830969633        1.3411443391602332E-002   4.4704811305341105E-003   42.940110233802997     
  0.63128343502596529       0.44425181105429218        1.3411443391602332E-002   4.4704811305341105E-003   120.10541292045271     
   4.4618138887000468E-002  0.90416078039339132        1.3411443391602332E-002   4.4704811305341105E-003   44.206602063524151     
  0.58374081860077598       0.69462795494823937        1.3411443391602332E-002   4.4704811305341105E-003   177.33938599859727     
  0.10534681548952618       0.47957313985438360        1.3411443391602332E-002   4.4704811305341105E-003   169.85736500396209     
  0.34854274433690069       0.66712153455395529        1.3411443391602332E-002   4.4704811305341105E-003   101.07267276834568     
   3.3558642845620733E-002  0.13529507765488410        1.3411443391602332E-002   4.4704811305341105E-003   146.10001105605667     
  0.27411890747680484       0.73392214023077751        1.3411443391602332E-002   4.4704811305341105E-003   100.14023999540153     
  0.93731576901923597       0.40947515149333802        1.3411443391602332E-002   4.4704811305341105E-003   29.157765089957991     
  0.31980869783618066       0.75407406407097666        1.3411443391602332E-002   4.4704811305341105E-003   72.741061675357756     
  0.17858506601054666       0.58114382296397060        1.3411443391602332E-002   4.4704811305341105E-003   24.203757540471564     
   3.2675644958460315E-003  0.67933172520953811        1.3411443391602332E-002   4.4704811305341105E-003   64.367397098675724     
  0.46487402740167222       0.98692140025773067        1.3411443391602332E-002   4.4704811305341105E-003   18.404772833877093     
   7.3416631029852186E-002  0.33015189954532742        1.3411443391602332E-002   4.4704811305341105E-003   13.178792037161683     
  0.28295674352328487       0.79110361737611357        1.3411443391602332E-002   4.4704811305341105E-003   71.549922290604300     
  0.74496214471985112       0.58468545543475581        1.3411443391602332E-002   4.4704811305341105E-003   121.53312014896200     
  0.72996935460390033       0.68114539326172674        1.3411443391602332E-002   4.4704811305341105E-003   104.08294539575016     
  0.13451616966053218        2.0626525418626095E-002   1.3411443391602332E-002   4.4704811305341105E-003   97.523019783411499     
  0.60667459600015572       0.40102874931368726        1.3411443391602332E-002   4.4704811305341105E-003   155.37758379573683     
  0.46485179297665546        4.3896974815488259E-002   1.3411443391602332E-002   4.4704811305341105E-003   160.62441819933034     
  0.71974643707413333        1.9125211090484321E-002   1.3411443391602332E-002   4.4704811305341105E-003   59.077030472945211     
  0.95340854081357185       0.73582966100814540        1.3411443391602332E-002   4.4704811305341105E-003   15.858357962900975     
  0.40732926729713864       0.13443290170974748        1.3411443391602332E-002   4.4704811305341105E-003   57.360487680715252     
  0.86321749493418198       0.83425235660446850        1.3411443391602332E-002   4.4704811305341105E-003   174.09079651474849     
  0.20546894875074534       0.45594775311824920        1.3411443391602332E-002   4.4704811305341105E-003   12.300260644416396     
  0.41713226265703612       0.25134142382747759        1.3411443391602332E-002   4.4704811305341105E-003   173.38089585368340     
  0.60827624085094456       0.27661644137690888        1.3411443391602332E-002   4.4704811305341105E-003   161.35917687929702     
