       47200  -3950.9353162044358     
       47250  -3952.7429332998213     
       47300  -3954.5467287945826     
       47350  -3956.3467147951628     
       47400  -3958.1429033569234     
       47450  -3959.9357306346783     
       47500  -3961.7411914343120     
       47550  -3963.5579032126043     
       47600  -3965.3711450921437     
       47650  -3967.1813086677621     
       47700  -3968.9913117852116     
       47750  -3970.7977348824988     
       47800  -3972.6016748460006     
       47850  -3974.4077858452306     
       47900  -3976.2117620498152     
       47950  -3978.0187187157508     
       48000  -3979.8248479741346     
       48050  -3981.6345019364558     
       48100  -3983.4449408108894     
       48150  -3985.2524413943524     
       48200  -3987.0561919766046     
       48250  -3988.8567195085943     
       48300  -3990.6541444611303     
       48350  -3992.4540757239160     
       48400  -3994.2551646033889     
       48450  -3996.0525360651536     
       48500  -3997.8462016063786     
       48550  -3999.6361726768700     
       48600  -4001.4225481335916     
       48650  -4003.2055257281613     
       48700  -4004.9851496978545     
       48750  -4006.7635440868939     
       48800  -4008.5387008868083     
       48850  -4010.3105590523610     
       48900  -4012.0796246073191     
       48950  -4013.8455464860149     
       49000  -4015.6087935276159     
       49050  -4017.3687395498810     
       49100  -4019.1308229220208     
       49150  -4020.8949012922844     
       49200  -4022.6588082483058     
       49250  -4024.4205217936292     
       49300  -4026.1790068047590     
       49350  -4027.9349939044132     
       49400  -4029.6875775004228     
       49450  -4031.4367314773494     
       49500  -4033.1823541449417     
       49550  -4034.9272792668835     
       49600  -4036.6715457200721     
       49650  -4038.4125632466535     
       49700  -4040.1521959508418     
       49750  -4041.8964841715438     
       49800  -4043.6414294752399     
       49850  -4045.3828743871532     
       49900  -4047.1215103288969     
       49950  -4048.8594151067823     
       50000  -4050.5944671307930     
       50050  -4052.3260525173928     
       50100  -4054.0541816457362     
       50150  -4055.7789027367944     
       50200  -4057.5020641913698     
       50250  -4059.2279018803233     
       50300  -4060.9503084804314     
       50350  -4062.6692942134096     
       50400  -4064.3848692604097     
       50450  -4066.0970437622223     
       50500  -4067.8058278194767     
       50550  -4069.5112314928397     
       50600  -4071.2132648032116     
       50650  -4072.9121718071847     
       50700  -4074.6093208533534     
       50750  -4076.3036151653359     
       50800  -4077.9955706035394     
       50850  -4079.6887909916863     
       50900  -4081.3787141819034     
       50950  -4083.0657785199919     
       51000  -4084.7541389639705     
       51050  -4086.4403098013263     
       51100  -4088.1231808914458     
       51150  -4089.8027619110085     
       51200  -4091.4791714272828     
       51250  -4093.1523371160197     
       51300  -4094.8223210586989     
       51350  -4096.4895869866014     
       51400  -4098.1560885607005     
       51450  -4099.8215681275369     
       51500  -4101.4846879499064     
       51550  -4103.1445815456573     
       51600  -4104.8012582933534     
       51650  -4106.4548692905455     
       51700  -4108.1056122563350     
       51750  -4109.7538068837866     
       51800  -4111.4022472789811     
       51850  -4113.0475084255822     
       51900  -4114.6937916075076     
       51950  -4116.3584503621496     
       52000  -4118.0282681233048     
       52050  -4119.6963034041310     
       52100  -4121.3656929159024     
       52150  -4123.0394396121947     
       52200  -4124.7108055061462     
       52250  -4126.3796048422701     
       52300  -4128.0454513079912     
       52350  -4129.7086760808706     
       52400  -4131.3687267606729     
       52450  -4133.0256124248790     
       52500  -4134.6845677063520     
       52550  -4136.3523730249181     
       52600  -4138.0170076109398     
       52650  -4139.6784804978424     
       52700  -4141.3380303569829     
       52750  -4142.9945125653585     
       52800  -4144.6478574968241     
       52850  -4146.2980740556659     
       52900  -4147.9467638545912     
       52950  -4149.5928443770335     
       53000  -4151.2360935823890     
       53050  -4152.8766537690790     
       53100  -4154.5141243885619     
       53150  -4156.1485141602197     
       53200  -4157.7798317706520     
       53250  -4159.4111816214972     
       53300  -4161.0445281928178     
       53350  -4162.6748674726696     
       53400  -4164.3034385698866     
       53450  -4165.9298987332832     
       53500  -4167.5564305906573     
       53550  -4169.1808401085773     
       53600  -4170.8034655995152     
       53650  -4172.4230666254189     
       53700  -4174.0509774554812     
       53750  -4175.6911798293386     
       53800  -4177.3295333596043     
       53850  -4178.9660515195428     
       53900  -4180.5995334676827     
       53950  -4182.2312535322144     
       54000  -4183.8600687459129     
       54050  -4185.4867320458416     
       54100  -4187.1104061422602     
       54150  -4188.7310817638927     
       54200  -4190.3487841826473     
       54250  -4191.9639116511080     
       54300  -4193.5760646675099     
       54350  -4195.1852514410111     
       54400  -4196.8027436986858     
       54450  -4198.4362526221621     
       54500  -4200.0667642815588     
       54550  -4201.6965241709840     
       54600  -4203.3254539344971     
       54650  -4204.9516587401267     
       54700  -4206.5753082213378     
       54750  -4208.1962145497509     
       54800  -4209.8146330284071     
       54850  -4211.4301524919938     
       54900  -4213.0429355537353     
       54950  -4214.6529778959220     
       55000  -4216.2601144556011     
       55050  -4217.8643316028183     
       55100  -4219.4656372851596     
       55150  -4221.0648362590491     
       55200  -4222.6642702660401     
       55250  -4224.2913652865354     
       55300  -4225.9155180013886     
       55350  -4227.5382568450004     
       55400  -4229.1612900733471     
       55450  -4230.7848869568306     
       55500  -4232.4055584405241     
       55550  -4234.0242178537046     
       55600  -4235.6445847822515     
       55650  -4237.2645008468826     
       55700  -4238.8819688654539     
       55750  -4240.4965606394126     
       55800  -4242.1084840675812     
       55850  -4243.7175213302562     
       55900  -4245.3237359743216     
       55950  -4246.9280979839941     
       56000  -4248.5333517558374     
       56050  -4250.1357415602024     
       56100  -4251.7352750547552     
       56150  -4253.3319598698881     
       56200  -4254.9258036088368     
       56250  -4256.5168138478057     
       56300  -4258.1057498598657     
       56350  -4259.6921032855244     
       56400  -4261.2766020630070     
       56450  -4262.8597297138358     
       56500  -4264.4415471210968     
       56550  -4266.0271547139600     
       56600  -4267.6107915643706     
       56650  -4269.1916349135217     
       56700  -4270.7752606132608     
       56750  -4272.3578401553332     
       56800  -4273.9379067643595     
       56850  -4275.5152755291956     
       56900  -4277.0898721169397     
       56950  -4278.6617038292015     
       57000  -4280.2391734300618     
       57050  -4281.8177675513025     
       57100  -4283.3935970593702     
       57150  -4284.9668435088561     
       57200  -4286.5378351738736     
       57250  -4288.1064077532819     
       57300  -4289.6723219419191     
       57350  -4291.2355056786155     
       57400  -4292.7959660986962     
       57450  -4294.3577027515921     
       57500  -4295.9194279491712     
       57550  -4297.4788524515889     
       57600  -4299.0409932045941     
       57650  -4300.6021212781279     
       57700  -4302.1615067957428     
       57750  -4303.7181920786961     
       57800  -4305.2721841345156     
       57850  -4306.8313584703901     
       57900  -4308.3906021608582     
       57950  -4309.9471551805918     
       58000  -4311.5014278709859     
       58050  -4313.0589273407659     
       58100  -4314.6154563039408     
       58150  -4316.1694673995144     
       58200  -4317.7212082921533     
       58250  -4319.2703816979219     
       58300  -4320.8168978594276     
       58350  -4322.3661771853922     
       58400  -4323.9319807968077     
       58450  -4325.4951055312149     
       58500  -4327.0560028619630     
       58550  -4328.6144835636005     
       58600  -4330.1740097373931     
       58650  -4331.7370191480441     
       58700  -4333.2991060613440     
       58750  -4334.8592792730033     
       58800  -4336.4191164540371     
       58850  -4337.9764385659591     
       58900  -4339.5312250448760     
       58950  -4341.0851405886042     
       59000  -4342.6370987750788     
       59050  -4344.1864287512462     
       59100  -4345.7507488099855     
       59150  -4347.3132474278464     
       59200  -4348.8732997938841     
       59250  -4350.4311291597614     
       59300  -4351.9863314946670     
       59350  -4353.5402908551468     
       59400  -4355.0917219686562     
       59450  -4356.6405434419421     
       59500  -4358.1867618539272     
       59550  -4359.7303837614427     
       59600  -4361.2714156993152     
       59650  -4362.8098641804600     
       59700  -4364.3457356959743     
       59750  -4365.8791985979833     
       59800  -4367.4115673211008     
       59850  -4368.9439804979083     
       59900  -4370.4785474622895     
       59950  -4372.0113707709497     
       60000  -4373.5417946900825     
       60050  -4375.0696700265025     
       60100  -4376.5950031410648     
       60150  -4378.1195792781091     
       60200  -4379.6431496550395     
       60250  -4381.1645338548287     
       60300  -4382.6841730881379     
       60350  -4384.2015748513268     
       60400  -4385.7265832930834     
       60450  -4387.2732711531771     
       60500  -4388.8174025044109     
       60550  -4390.3591015655984     
       60600  -4391.8983418639273     
       60650  -4393.4350442557452     
       60700  -4394.9692150126511     
       60750  -4396.5008603855958     
       60800  -4398.0299866049654     
       60850  -4399.5565998806724     
       60900  -4401.0840859166929     
       60950  -4402.6107580368016     
       61000  -4404.1368798052818     
       61050  -4405.6810203092264     
       61100  -4407.2292477089495     
       61150  -4408.7797254493244     
       61200  -4410.3287326641503     
       61250  -4411.8752108876060     
       61300  -4413.4199494197119     
       61350  -4414.9624626577724     
       61400  -4416.5038044283601     
       61450  -4418.0449447158835     
       61500  -4419.5836194804406     
       61550  -4421.1197934785396     
       61600  -4422.6539839836014     
       61650  -4424.1857690116140     
       61700  -4425.7150882747401     
       61750  -4427.2419899529950     
       61800  -4428.7664209165596     
       61850  -4430.2883871574677     
       61900  -4431.8147346815049     
       61950  -4433.3401434903990     
       62000  -4434.8630919625048     
       62050  -4436.3843584608330     
       62100  -4437.9101213958620     
       62150  -4439.4335156075485     
       62200  -4440.9546063659800     
       62250  -4442.4767946602851     
       62300  -4443.9965430915181     
       62350  -4445.5138698105065     
       62400  -4447.0287649161628     
       62450  -4448.5412342490317     
       62500  -4450.0512836309690     
       62550  -4451.5619784378541     
       62600  -4453.0738999998839     
       62650  -4454.5835702900349     
       62700  -4456.0908328125788     
       62750  -4457.5956933231346     
       62800  -4459.0983263493399     
       62850  -4460.5988393121042     
       62900  -4462.0969667216687     
       62950  -4463.5927155577165     
       63000  -4465.0861311131084     
       63050  -4466.5777915547969     
       63100  -4468.0694783039426     
       63150  -4469.5591084245389     
       63200  -4471.0463815354515     
       63250  -4472.5313032264257     
       63300  -4474.0138790695464     
       63350  -4475.4941146193087     
       63400  -4476.9720159673661     
       63450  -4478.4475886319269     
       63500  -4479.9208375600074     
       63550  -4481.3917682364317     
       63600  -4482.8603861287729     
       63650  -4484.3272531618722     
       63700  -4485.7927246403069     
       63750  -4487.2558973399509     
       63800  -4488.7167763567832     
       63850  -4490.1770278395979     
       63900  -4491.6413860859675     
       63950  -4493.1034544836320     
       64000  -4494.5632383994252     
       64050  -4496.0208685087027     
       64100  -4497.4772884985568     
       64150  -4498.9352167873021     
       64200  -4500.3908837741583     
       64250  -4501.8442926797934     
       64300  -4503.2954412294312     
       64350  -4504.7443455016100     
       64400  -4506.1910791315977     
       64450  -4507.6357657746194     
       64500  -4509.0783809173727     
       64550  -4510.5187611799674     
       64600  -4511.9569862097242     
       64650  -4513.3939979501256     
       64700  -4514.8326238187965     
       64750  -4516.2690278714526     
       64800  -4517.7056205101344     
       64850  -4519.1417382905065     
       64900  -4520.5756432545759     
       64950  -4522.0106807521133     
       65000  -4523.4466173806886     
       65050  -4524.8804355822367     
       65100  -4526.3120512980686     
       65150  -4527.7415069698072     
       65200  -4529.1687833450360     
       65250  -4530.5939236098957     
       65300  -4532.0173276425803     
       65350  -4533.4389485221191     
       65400  -4534.8591419551922     
       65450  -4536.2772868931816     
       65500  -4537.6939165100594     
       65550  -4539.1086893552838     
       65600  -4540.5213046110393     
       65650  -4541.9363820762583     
       65700  -4543.3518598910960     
       65750  -4544.7655093499607     
       65800  -4546.1776397647809     
       65850  -4547.5876257142791     
       65900  -4548.9959954079131     
       65950  -4550.4039201336336     
       66000  -4551.8097172673170     
       66050  -4553.2133860177555     
       66100  -4554.6149304490864     
       66150  -4556.0163451834978     
       66200  -4557.4173346309390     
       66250  -4558.8162093773281     
       66300  -4560.2129742070556     
       66350  -4561.6076338900921     
       66400  -4563.0001931820398     
       66450  -4564.3910587472219     
       66500  -4565.7802678744774     
       66550  -4567.1673895349759     
       66600  -4568.5524284302192     
       66650  -4569.9354462651854     
       66700  -4571.3166793264372     
       66750  -4572.6958431246767     
       66800  -4574.0739755641125     
       66850  -4575.4503076118590     
       66900  -4576.8245823620755     
       66950  -4578.1968882267511     
       67000  -4579.5671890125695     
       67050  -4580.9357340896158     
       67100  -4582.3027512089166     
       67150  -4583.6677325618439     
       67200  -4585.0306826925207     
       67250  -4586.3917622254703     
       67300  -4587.7509753299319     
       67350  -4589.1081703006075     
       67400  -4590.4633516288932     
       67450  -4591.8165237928679     
       67500  -4593.1676912573394     
       67550  -4594.5168584738994     
       67600  -4595.8645238891504     
       67650  -4597.2104748641877     
       67700  -4598.5544377284796     
       67750  -4599.8979929060897     
       67800  -4601.2399121398894     
       67850  -4602.5801073961984     
       67900  -4603.9194537094872     
       67950  -4605.2569503671693     
       68000  -4606.5933306180232     
       68050  -4607.9283194309073     
       68100  -4609.2613495424112     
       68150  -4610.5933690061247     
       68200  -4611.9236153016936     
       68250  -4613.2519125184408     
       68300  -4614.5782649369212     
       68350  -4615.9032900980928     
       68400  -4617.2280313832798     
       68450  -4618.5530723305565     
       68500  -4619.8768133229232     
       68550  -4621.1986232562194     
       68600  -4622.5185063528788     
       68650  -4623.8364668230315     
       68700  -4625.1525088645521     
       68750  -4626.4690131675961     
       68800  -4627.7871661130148     
       68850  -4629.1034045298284     
       68900  -4630.4187893882508     
       68950  -4631.7335375833391     
       69000  -4633.0463891037261     
       69050  -4634.3574180786272     
       69100  -4635.6665497612348     
       69150  -4636.9737882671507     
       69200  -4638.2791377000804     
       69250  -4639.5826021518806     
       69300  -4640.8849234909148     
       69350  -4642.1860852924974     
       69400  -4643.4853722211665     
       69450  -4644.7897728628104     
       69500  -4646.0971668183729     
       69550  -4647.4026809839188     
       69600  -4648.7063194107222     
       69650  -4650.0080861384204     
       69700  -4651.3080201900229     
       69750  -4652.6069589427798     
       69800  -4653.9047934223036     
       69850  -4655.2007745523288     
       69900  -4656.4949016320970     
       69950  -4657.7871786374117     
       70000  -4659.0776095327192     
       70050  -4660.3664136958141     
       70100  -4661.6537022430857     
       70150  -4662.9394957978429     
       70200  -4664.2234718968775     
       70250  -4665.5056864417102     
       70300  -4666.7863115033679     
       70350  -4668.0661186163597     
       70400  -4669.3445859481526     
       70450  -4670.6216456297707     
       70500  -4671.8969738738460     
       70550  -4673.1711296766780     
       70600  -4674.4444325422173     
       70650  -4675.7159407354175     
       70700  -4676.9857693990280     
       70750  -4678.2540208859855     
       70800  -4679.5207813874722     
       70850  -4680.7857539418856     
       70900  -4682.0489423319059     
       70950  -4683.3104448415206     
       71000  -4684.5751151153654     
       71050  -4685.8545052233621     
       71100  -4687.1419204989861     
       71150  -4688.4284383797894     
       71200  -4689.7134455808064     
       71250  -4690.9966492629437     
       71300  -4692.2788016869363     
       71350  -4693.5595184492586     
       71400  -4694.8384710962664     
       71450  -4696.1157641341342     
       71500  -4697.3916833533976     
       71550  -4698.6658193172880     
       71600  -4699.9381757616766     
       71650  -4701.2091827482991     
       71700  -4702.4807037504233     
       71750  -4703.7592665316424     
       71800  -4705.0367236115171     
       71850  -4706.3132628044696     
       71900  -4707.5880268628753     
       71950  -4708.8610226609026     
       72000  -4710.1322504092113     
       72050  -4711.4017137886804     
       72100  -4712.6701714117953     
       72150  -4713.9369737103134     
       72200  -4715.2020705327714     
       72250  -4716.4654163561663     
       72300  -4717.7270148132784     
       72350  -4718.9890790293784     
       72400  -4720.2496753987552     
       72450  -4721.5086654992765     
       72500  -4722.7671213944923     
       72550  -4724.0238426847527     
       72600  -4725.2788329539517     
       72650  -4726.5320957761187     
       72700  -4727.7836347154489     
       72750  -4729.0334533263394     
       72800  -4730.2827944078563     
       72850  -4731.5318438818394     
       72900  -4732.7793091518661     
       72950  -4734.0250643941063     
       73000  -4735.2691131223164     
       73050  -4736.5114588406313     
       73100  -4737.7521050435998     
       73150  -4738.9946334393771     
       73200  -4740.2380430196172     
       73250  -4741.4797551123766     
       73300  -4742.7197731913657     
       73350  -4743.9583402493163     
       73400  -4745.1969957299852     
       73450  -4746.4339796512295     
       73500  -4747.6692806011524     
       73550  -4748.9030278168448     
       73600  -4750.1352878807320     
       73650  -4751.3658748148646     
       73700  -4752.5947920245271     
       73750  -4753.8220429057701     
       73800  -4755.0514835366039     
       73850  -4756.2834303095560     
       73900  -4757.5137100368074     
       73950  -4758.7423260997903     
       74000  -4759.9692818707954     
       74050  -4761.1947886581529     
       74100  -4762.4187072127752     
       74150  -4763.6418745023075     
       74200  -4764.8645371528610     
       74250  -4766.0855531197112     
       74300  -4767.3102908451792     
       74350  -4768.5348991045366     
       74400  -4769.7582562925281     
       74450  -4770.9799702875207     
       74500  -4772.2041618290605     
       74550  -4773.4303770713032     
       74600  -4774.6549546197512     
       74650  -4775.8778940848342     
       74700  -4777.0991964154255     
       74750  -4778.3189663434214     
       74800  -4779.5409836435447     
       74850  -4780.7630028976082     
       74900  -4781.9841986237252     
       74950  -4783.2094727372023     
       75000  -4784.4331131518620     
       75050  -4785.6551231329240     
       75100  -4786.8755059369150     
       75150  -4788.0942648116916     
       75200  -4789.3114930345973     
       75250  -4790.5271935802039     
       75300  -4791.7413670232072     
       75350  -4792.9541298180275     
       75400  -4794.1658952596008     
       75450  -4795.3760546502244     
       75500  -4796.5846517575565     
       75550  -4797.7918897888248     
       75600  -4798.9984417421238     
       75650  -4800.2033987820669     
       75700  -4801.4070205551752     
       75750  -4802.6091740083648     
       75800  -4803.8098167751077     
       75850  -4805.0093386802091     
       75900  -4806.2072801875438     
       75950  -4807.4037307835451     
       76000  -4808.5990002849539     
       76050  -4809.7926980973407     
       76100  -4810.9848273186462     
       76150  -4812.1753910386769     
       76200  -4813.3643923391264     
       76250  -4814.5518347550460     
       76300  -4815.7377674539057     
       76350  -4816.9221517241367     
       76400  -4818.1049857531752     
       76450  -4819.2862725826999     
       76500  -4820.4667303042052     
       76550  -4821.6459522047799     
       76600  -4822.8236346511749     
       76650  -4824.0014333379740     
       76700  -4825.1787087070416     
       76750  -4826.3544501668330     
       76800  -4827.5286607132657     
       76850  -4828.7013433344591     
       76900  -4829.8725010107610     
       76950  -4831.0421367147746     
       77000  -4832.2102534113801     
       77050  -4833.3768540577630     
       77100  -4834.5428581743290     
       77150  -4835.7084190972118     
       77200  -4836.8724702261534     
       77250  -4838.0350144927916     
       77300  -4839.1961010558407     
       77350  -4840.3557592004872     
       77400  -4841.5140041456989     
       77450  -4842.6707536164804     
       77500  -4843.8268331247364     
       77550  -4844.9824799171629     
       77600  -4846.1394606488930     
       77650  -4847.2949513861186     
       77700  -4848.4489550052795     
       77750  -4849.6014743754122     
       77800  -4850.7525979708280     
       77850  -4851.9022795907886     
       77900  -4853.0510194619465     
       77950  -4854.1986896366134     
       78000  -4855.3456905047597     
       78050  -4856.4912218010068     
       78100  -4857.6352863478332     
       78150  -4858.7778869604999     
       78200  -4859.9200164660715     
       78250  -4861.0720084497016     
       78300  -4862.2243404706060     
       78350  -4863.3756385076413     
       78400  -4864.5263841070255     
       78450  -4865.6756628541480     
       78500  -4866.8234919556053     
       78550  -4867.9698933723594     
       78600  -4869.1150168268641     
       78650  -4870.2589546910758     
       78700  -4871.4015107522291     
       78750  -4872.5426284727619     
       78800  -4873.6824105137730     
       78850  -4874.8208154072654     
       78900  -4875.9577774555182     
       78950  -4877.0932993998476     
       79000  -4878.2273839746267     
       79050  -4879.3600802667897     
       79100  -4880.4960419382169     
       79150  -4881.6381870906107     
       79200  -4882.7788901405384     
       79250  -4883.9182072614094     
       79300  -4885.0562567968345     
       79350  -4886.1928721173454     
       79400  -4887.3280626153601     
       79450  -4888.4618309809157     
       79500  -4889.5941732227411     
       79550  -4890.7251144609172     
       79600  -4891.8548366705863     
       79650  -4892.9838698518870     
       79700  -4894.1123420619888     
       79750  -4895.2393992599145     
       79800  -4896.3650854720208     
       79850  -4897.4894825290585     
       79900  -4898.6134534673974     
       79950  -4899.7368550765650     
       80000  -4900.8588524337201     
       80050  -4901.9796045588137     
       80100  -4903.0994708994849     
       80150  -4904.2180699251521     
       80200  -4905.3352741889430     
       80250  -4906.4510862978877     
       80300  -4907.5655686118453     
       80350  -4908.6796152071574     
       80400  -4909.8006811835212     
       80450  -4910.9203536658188     
       80500  -4912.0386352506221     
       80550  -4913.1555285280583     
       80600  -4914.2710360818255     
       80650  -4915.3851604892143     
       80700  -4916.4979043211297     
       80750  -4917.6092701421076     
       80800  -4918.7195727678427     
       80850  -4919.8289702030661     
       80900  -4920.9369963188401     
       80950  -4922.0436536562129     
       81000  -4923.1489447499589     
       81050  -4924.2528721285980     
       81100  -4925.3554383144156     
       81150  -4926.4566543415503     
       81200  -4927.5565158128029     
       81250  -4928.6583207961230     
       81300  -4929.7591366746428     
       81350  -4930.8585993683100     
       81400  -4931.9581731021854     
       81450  -4933.0640662169590     
       81500  -4934.1686024076644     
       81550  -4935.2723852577647     
       81600  -4936.3766934678497     
       81650  -4937.4931488608063     
       81700  -4938.6100718196121     
       81750  -4939.7257466485280     
       81800  -4940.8407064549710     
       81850  -4941.9543040625067     
       81900  -4943.0665419660036     
       81950  -4944.1774773959005     
       82000  -4945.2870615185111     
       82050  -4946.3952933143410     
       82100  -4947.5021752541479     
       82150  -4948.6077098026699     
       82200  -4949.7119710001634     
       82250  -4950.8151757828391     
       82300  -4951.9170400979774     
       82350  -4953.0175652646785     
       82400  -4954.1167547709756     
       82450  -4955.2146111183820     
       82500  -4956.3123366759992     
       82550  -4957.4106913328487     
       82600  -4958.5081113569986     
       82650  -4959.6042035892251     
       82700  -4960.6989704378584     
       82750  -4961.7924143054051     
       82800  -4962.8845375885712     
       82850  -4963.9753426782754     
       82900  -4965.0648319596685     
       82950  -4966.1531944653134     
       83000  -4967.2406420898651     
       83050  -4968.3267803253439     
       83100  -4969.4127578073922     
       83150  -4970.4994658348796     
       83200  -4971.5848677229114     
       83250  -4972.6689664295218     
       83300  -4973.7550258075044     
       83350  -4974.8411793413552     
       83400  -4975.9260305328380     
       83450  -4977.0105338748390     
       83500  -4978.0942387560399     
       83550  -4979.1767263099537     
       83600  -4980.2579237246928     
       83650  -4981.3384720950980     
       83700  -4982.4186155252792     
       83750  -4983.4974692319620     
       83800  -4984.5750355237205     
       83850  -4985.6544926266870     
       83900  -4986.7387731223516     
       83950  -4987.8225896377371     
       84000  -4988.9051217564556     
       84050  -4989.9863673775053     
       84100  -4991.0664579182876     
       84150  -4992.1456782067316     
       84200  -4993.2236300511913     
       84250  -4994.3003223512442     
       84300  -4995.3757374362312     
       84350  -4996.4498775774300     
       84400  -4997.5227450407374     
       84450  -4998.6005765136697     
       84500  -4999.6775301530770     
       84550  -5000.7536526040267     
       84600  -5001.8290659668855     
       84650  -5002.9032089063976     
       84700  -5003.9760836724281     
       84750  -5005.0476925095300     
       84800  -5006.1180376569664     
       84850  -5007.1871213487184     
       84900  -5008.2549458135081     
       84950  -5009.3215611568576     
       85000  -5010.3869226352372     
       85050  -5011.4510314840127     
       85100  -5012.5141393229014     
       85150  -5013.5761093905630     
       85200  -5014.6368330144833     
       85250  -5015.6963123878186     
       85300  -5016.7545496985822     
       85350  -5017.8115471296614     
       85400  -5018.8673068588305     
       85450  -5019.9218310587676     
       85500  -5020.9774908354530     
       85550  -5022.0403106985241     
       85600  -5023.1018889496054     
       85650  -5024.1622277631495     
       85700  -5025.2215561280364     
       85750  -5026.2799064873925     
       85800  -5027.3370620319893     
       85850  -5028.3933342196960     
       85900  -5029.4483767540996     
       85950  -5030.5021917811919     
       86000  -5031.5547814419733     
       86050  -5032.6062095258512     
       86100  -5033.6565918120068     
       86150  -5034.7057548500070     
       86200  -5035.7600544059924     
       86250  -5036.8140158845708     
       86300  -5037.8667587922137     
       86350  -5038.9182825418848     
       86400  -5039.9685892501793     
       86450  -5041.0176810287940     
       86500  -5042.0655599845441     
       86550  -5043.1122282193737     
       86600  -5044.1576964461428     
       86650  -5045.2019600215672     
       86700  -5046.2450191407333     
       86750  -5047.2868758862751     
       86800  -5048.3277847392883     
       86850  -5049.3736392990768     
       86900  -5050.4185942833119     
       86950  -5051.4623907479918     
       87000  -5052.5049874466213     
       87050  -5053.5463864465728     
       87100  -5054.5865898104739     
       87150  -5055.6255995962174     
       87200  -5056.6651431152641     
       87250  -5057.7049155332224     
       87300  -5058.7434969174819     
       87350  -5059.7810335319400     
       87400  -5060.8196411659928     
       87450  -5061.8570611412306     
       87500  -5062.8932954936390     
       87550  -5063.9283462545545     
       87600  -5064.9622655150542     
       87650  -5065.9950823336239     
       87700  -5067.0267804688456     
       87750  -5068.0573028796953     
       87800  -5069.0866515748157     
       87850  -5070.1148312224950     
       87900  -5071.1418468132360     
       87950  -5072.1676946773259     
       88000  -5073.1923768052056     
       88050  -5074.2174169578338     
       88100  -5075.2433939204420     
       88150  -5076.2682069840566     
       88200  -5077.2918581280983     
       88250  -5078.3145862168085     
       88300  -5079.3366591677977     
       88350  -5080.3579057092920     
       88400  -5081.3804188209024     
       88450  -5082.4017758973387     
       88500  -5083.4219788979817     
       88550  -5084.4410297777886     
       88600  -5085.4589304873025     
       88650  -5086.4756829726657     
       88700  -5087.4912891756321     
       88750  -5088.5057510335819     
       88800  -5089.5191844264946     
       88850  -5090.5315172207138     
       88900  -5091.5427112828811     
       88950  -5092.5527685332854     
       89000  -5093.5616908879038     
       89050  -5094.5694854373896     
       89100  -5095.5761652952406     
       89150  -5096.5817159552689     
       89200  -5097.5861393163514     
       89250  -5098.5894372731082     
       89300  -5099.5925157630800     
       89350  -5100.5944900530621     
       89400  -5101.6027493395741     
       89450  -5102.6124820236319     
       89500  -5103.6210865147459     
       89550  -5104.6285647026880     
       89600  -5105.6349184730088     
       89650  -5106.6401497070547     
       89700  -5107.6442602819779     
       89750  -5108.6472520707439     
       89800  -5109.6491269421513     
       89850  -5110.6512547344964     
       89900  -5111.6545108452774     
       89950  -5112.6566539521355     
       90000  -5113.6576835666528     
       90050  -5114.6576015436185     
       90100  -5115.6564097337068     
       90150  -5116.6541099834849     
       90200  -5117.6508549593591     
       90250  -5118.6466682192840     
       90300  -5119.6414516845680     
       90350  -5120.6353417384853     
       90400  -5121.6281323565026     
       90450  -5122.6200842702556     
       90500  -5123.6111274863270     
       90550  -5124.6022130745869     
       90600  -5125.5923596878692     
       90650  -5126.5814140268958     
       90700  -5127.5693778980731     
       90750  -5128.5562531038277     
       90800  -5129.5421714778759     
       90850  -5130.5276869457202     
       90900  -5131.5121182381317     
       90950  -5132.4954671431960     
       91000  -5133.4786343452924     
       91050  -5134.4608814046669     
       91100  -5135.4427072433627     
       91150  -5136.4234559280949     
       91200  -5137.4031292304962     
       91250  -5138.3817340250798     
       91300  -5139.3593128990387     
       91350  -5140.3358216264469     
       91400  -5141.3112619635622     
       91450  -5142.2859524533396     
       91500  -5143.2605253202446     
       91550  -5144.2340512461560     
       91600  -5145.2065543088056     
       91650  -5146.1781323998148     
       91700  -5147.1486509727320     
       91750  -5148.1186499534188     
       91800  -5149.0877953037625     
       91850  -5150.0558855149111     
       91900  -5151.0229223090719     
       91950  -5151.9889074047078     
       92000  -5152.9538425165447     
       92050  -5153.9177293555813     
       92100  -5154.8805696291038     
       92150  -5155.8423650406903     
       92200  -5156.8036019419233     
       92250  -5157.7641476163926     
       92300  -5158.7236526129909     
       92350  -5159.6821186220459     
       92400  -5160.6395473302255     
       92450  -5161.5959404205487     
       92500  -5162.5512995723966     
       92550  -5163.5056264615187     
       92600  -5164.4589227600482     
       92650  -5165.4113595437993     
       92700  -5166.3656755982838     
       92750  -5167.3191103191275     
       92800  -5168.2719187725534     
       92850  -5169.2243024326381     
       92900  -5170.1756609219365     
       92950  -5171.1260068310785     
       93000  -5172.0753375621507     
       93050  -5173.0241153161469     
       93100  -5173.9722717974601     
       93150  -5174.9194103974187     
       93200  -5175.8657331217755     
       93250  -5176.8113200157150     
       93300  -5177.7559078760469     
       93350  -5178.6994838586497     
       93400  -5179.6420495885941     
       93450  -5180.5836066874745     
       93500  -5181.5241567734138     
       93550  -5182.4637014610789     
       93600  -5183.4022423616852     
       93650  -5184.3397810830056     
       93700  -5185.2763269820443     
       93750  -5186.2118749554074     
       93800  -5187.1464255428718     
