  0.28647338303260494       0.83555399194393376        1.3411443391602332E-002   4.4704811305341105E-003   78.001527160466551     
  0.33781900819133087        5.7094481701438778E-002   1.3411443391602332E-002   4.4704811305341105E-003   128.82116215084622     
  0.11139358217387280       0.35839652557952717        1.3411443391602332E-002   4.4704811305341105E-003   116.04548063542036     
  0.24891265761479234       0.55659348487811755        1.3411443391602332E-002   4.4704811305341105E-003   136.72236196738706     
  0.52320862582000416       0.98704119134329993        1.3411443391602332E-002   4.4704811305341105E-003   85.354982361511048     
   7.1652873024592612E-002  0.99497264813904907        1.3411443391602332E-002   4.4704811305341105E-003   50.392125333580488     
  0.83615309410031780       0.39151444517891215        1.3411443391602332E-002   4.4704811305341105E-003   160.30804525999531     
  0.46869524674340196       0.64072295103006871        1.3411443391602332E-002   4.4704811305341105E-003   63.712811145972907     
  0.58789628836119034       0.62334980109141536        1.3411443391602332E-002   4.4704811305341105E-003   94.428432863632580     
   1.1749795575209271E-002  0.42173615936844644        1.3411443391602332E-002   4.4704811305341105E-003   39.868568433368722     
  0.49934347931174000       0.68145135141678093        1.3411443391602332E-002   4.4704811305341105E-003   36.722133937003740     
   3.9787728936922215E-002  0.60471812979441142        1.3411443391602332E-002   4.4704811305341105E-003   24.156952686068127     
  0.20529539868018187       0.19555717989514798        1.3411443391602332E-002   4.4704811305341105E-003   155.31884990008646     
   7.9707962189538850E-002  0.94556711722415110        1.3411443391602332E-002   4.4704811305341105E-003   31.796509497427994     
  0.52653754115497664       0.78275065425224111        1.3411443391602332E-002   4.4704811305341105E-003   139.66493676347642     
  0.18756017718968657       0.79777770631987732        1.3411443391602332E-002   4.4704811305341105E-003   77.389692107273177     
  0.89365236015798921       0.73253713936704590        1.3411443391602332E-002   4.4704811305341105E-003   14.000797840565360     
  0.91935667323068371       0.88595963077778894        1.3411443391602332E-002   4.4704811305341105E-003   139.73818976350412     
  0.41319084853480087       0.63301731868033928        1.3411443391602332E-002   4.4704811305341105E-003   78.898041369548793     
  0.55991308416071028        8.2001583258367913E-002   1.3411443391602332E-002   4.4704811305341105E-003   134.23714024068647     
  0.96985093306224568        1.8798135224313936E-002   1.3411443391602332E-002   4.4704811305341105E-003   43.907876319330867     
  0.21428615683284966       0.41434333641978954        1.3411443391602332E-002   4.4704811305341105E-003   32.131206329051658     
  0.19401889968294894       0.65268309425923465        1.3411443391602332E-002   4.4704811305341105E-003   61.158619275774164     
  0.20183037955372324       0.41254927555343457        1.3411443391602332E-002   4.4704811305341105E-003   173.48188743365949     
  0.57074474665999086       0.54684661023058001        1.3411443391602332E-002   4.4704811305341105E-003   133.02651232795492     
  0.51207841958601508        5.8394070482660640E-002   1.3411443391602332E-002   4.4704811305341105E-003   127.41100758567249     
  0.18462057515431846       0.49953474591738001        1.3411443391602332E-002   4.4704811305341105E-003   103.20352528840287     
  0.95799958005475072       0.96313578342832695        1.3411443391602332E-002   4.4704811305341105E-003   79.148383815825269     
  0.48803960748286868       0.68164668424414165        1.3411443391602332E-002   4.4704811305341105E-003   138.03720952135646     
  0.20184825728699560       0.19153767389710649        1.3411443391602332E-002   4.4704811305341105E-003   133.25368668467888     
  0.17991257825531554       0.49747519407637902        1.3411443391602332E-002   4.4704811305341105E-003   122.62281911328417     
  0.34597415568999496       0.25052498518908561        1.3411443391602332E-002   4.4704811305341105E-003   89.388043377308037     
  0.32994440744394649       0.20034707853332340        1.3411443391602332E-002   4.4704811305341105E-003   159.17992051355228     
  0.24241926453465895       0.39317522518074155        1.3411443391602332E-002   4.4704811305341105E-003   145.22899102557648     
  0.42316415098574378       0.47021129599579586        1.3411443391602332E-002   4.4704811305341105E-003   178.08679550507927     
  0.75372748755892482       0.23247369747331792        1.3411443391602332E-002   4.4704811305341105E-003   19.915557603734729     
  0.98271235714562166       0.29554683298909940        1.3411443391602332E-002   4.4704811305341105E-003   174.05317705498078     
  0.31517168510535026       0.92424622671912027        1.3411443391602332E-002   4.4704811305341105E-003   130.21602760342060     
  0.22866929864280067       0.46380465294671480        1.3411443391602332E-002   4.4704811305341105E-003   67.212090317172780     
  0.50617675700256715       0.87340147904400278        1.3411443391602332E-002   4.4704811305341105E-003   173.23133073056263     
   6.8347270636232610E-002  0.99840079944221993        1.3411443391602332E-002   4.4704811305341105E-003   46.873721301213983     
   9.9644255460875575E-002   9.8856471733363371E-002   1.3411443391602332E-002   4.4704811305341105E-003   138.01738723506125     
  0.67437208512397662       0.25972875076174046        1.3411443391602332E-002   4.4704811305341105E-003   126.75888828397983     
   7.1784578194969764E-002  0.82701427296502139        1.3411443391602332E-002   4.4704811305341105E-003   74.413474742623677     
  0.18500966449167866       0.23158405095376283        1.3411443391602332E-002   4.4704811305341105E-003   64.963343379732308     
  0.30555026734361390        7.6381273615595449E-002   1.3411443391602332E-002   4.4704811305341105E-003   106.28888351030422     
  0.63404300216338827       0.95703164430677090        1.3411443391602332E-002   4.4704811305341105E-003   132.39291410352922     
  0.97179091582224253       0.28670480529040232        1.3411443391602332E-002   4.4704811305341105E-003   116.79387032146518     
  0.61701692040055434       0.19059526343135738        1.3411443391602332E-002   4.4704811305341105E-003   167.58453804961667     
   5.7930247512435681E-002  0.63451182093026970        1.3411443391602332E-002   4.4704811305341105E-003   41.485969502156337     
  0.62866071034981363       0.44547481918402987        1.3411443391602332E-002   4.4704811305341105E-003   115.10400113991467     
   4.6281623010502433E-002  0.90431117517249637        1.3411443391602332E-002   4.4704811305341105E-003   41.403358139929097     
  0.56650827273409965       0.70120169327916282        1.3411443391602332E-002   4.4704811305341105E-003   175.45399634800370     
  0.10368713395931663       0.48753611332891333        1.3411443391602332E-002   4.4704811305341105E-003   163.74810770274564     
  0.34901698421477356       0.66660752182605298        1.3411443391602332E-002   4.4704811305341105E-003   102.55288447998241     
   7.6385524637607255E-002   9.5969581956294528E-002   1.3411443391602332E-002   4.4704811305341105E-003   141.68464406914762     
  0.27322054502301713       0.73418133336838853        1.3411443391602332E-002   4.4704811305341105E-003   103.79682690917062     
  0.94275747231952089       0.42584542973885980        1.3411443391602332E-002   4.4704811305341105E-003   44.291860042283332     
  0.31890201148370206       0.75553339382791140        1.3411443391602332E-002   4.4704811305341105E-003   71.682824256615746     
  0.17817724128902362       0.58135059073031747        1.3411443391602332E-002   4.4704811305341105E-003   21.547802660178029     
   3.2675644958460315E-003  0.67933172520953811        1.3411443391602332E-002   4.4704811305341105E-003   64.367397098675724     
  0.45838733486343319        3.6762511790965416E-002   1.3411443391602332E-002   4.4704811305341105E-003   30.949159290957503     
   6.9158003987996694E-002  0.33121534846648237        1.3411443391602332E-002   4.4704811305341105E-003   10.919649019683789     
  0.25200089803300019       0.81211708248694348        1.3411443391602332E-002   4.4704811305341105E-003   94.853750478508317     
  0.73295004913364992       0.57734130334431955        1.3411443391602332E-002   4.4704811305341105E-003   118.07467569892641     
  0.71178798033440149       0.66830751414041623        1.3411443391602332E-002   4.4704811305341105E-003   88.533992538642778     
  0.15945041910726374        2.4520795296618922E-002   1.3411443391602332E-002   4.4704811305341105E-003   88.378051456825048     
  0.60673553911144806       0.39950004615995355        1.3411443391602332E-002   4.4704811305341105E-003   152.86628593370983     
  0.46721213041889220        4.4944167725026012E-002   1.3411443391602332E-002   4.4704811305341105E-003   154.08032549397444     
  0.73713089880465887        3.0756097422777635E-002   1.3411443391602332E-002   4.4704811305341105E-003   78.186659680384267     
  0.95357544234555969       0.73706777070734864        1.3411443391602332E-002   4.4704811305341105E-003   12.661969384768700     
  0.41708373321217440       0.12765770446769306        1.3411443391602332E-002   4.4704811305341105E-003   61.704699492966498     
  0.86581384488543445       0.82961193001956901        1.3411443391602332E-002   4.4704811305341105E-003   1.0912977560704462     
  0.13646039846370672       0.40130957967760011        1.3411443391602332E-002   4.4704811305341105E-003   178.87254229777776     
  0.41022521874784840       0.23148108396384331        1.3411443391602332E-002   4.4704811305341105E-003   138.25986802558810     
  0.60753102128933445       0.26534686843758870        1.3411443391602332E-002   4.4704811305341105E-003   159.64459717729630     
  0.57841316399276110       0.54857306145765350        1.3411443391602332E-002   4.4704811305341105E-003   74.884920552940201     
  0.26596733867292488       0.22202795937603262        1.3411443391602332E-002   4.4704811305341105E-003   51.307076872140883     
  0.64507214454569506       0.86280321640114155        1.3411443391602332E-002   4.4704811305341105E-003   174.42224435200487     
  0.47652649792030649       0.39838096942339873        1.3411443391602332E-002   4.4704811305341105E-003   148.25453968911236     
  0.71597899821585831       0.89362800787176622        1.3411443391602332E-002   4.4704811305341105E-003   156.43666914692938     
  0.98550045025728217       0.87666145304971665        1.3411443391602332E-002   4.4704811305341105E-003   33.521475239342728     
  0.24117690911422593       0.13137869787406917        1.3411443391602332E-002   4.4704811305341105E-003   49.529269111802748     
  0.39371898949110667       0.91296667707036327        1.3411443391602332E-002   4.4704811305341105E-003   54.513515290640669     
   9.4997476018485863E-002   9.5791747759454052E-002   1.3411443391602332E-002   4.4704811305341105E-003   119.48719302653865     
  0.17048960779471348       0.50351272929369895        1.3411443391602332E-002   4.4704811305341105E-003   9.7379179230067052     
  0.11294367664593638       0.51886582405466986        1.3411443391602332E-002   4.4704811305341105E-003   124.24236509301736     
  0.13995668550623333       0.93809552245145389        1.3411443391602332E-002   4.4704811305341105E-003   144.23279408844536     
  0.61394605990485152       0.17144817079773186        1.3411443391602332E-002   4.4704811305341105E-003   125.84940360519074     
  0.55706880836786032       0.11840484323507114        1.3411443391602332E-002   4.4704811305341105E-003   47.399355087403755     
  0.92713050902367344       0.55774272853287454        1.3411443391602332E-002   4.4704811305341105E-003   89.854833668405604     
