  0.31296955670619991       0.91832716837656980        4.7416612838507601E-002   1.5805537612835867E-002   79.865272536197764     
  0.29992789345844939        3.5733986046367398E-002   4.7416612838507601E-002   1.5805537612835867E-002   133.43632424161189     
  0.13378757687032178       0.35665902928504062        4.7416612838507601E-002   1.5805537612835867E-002   103.08659235707502     
  0.20482924072858899       0.51008827737624329        4.7416612838507601E-002   1.5805537612835867E-002   132.22898061385538     
  0.55823777899961224        5.8699421066933218E-002   4.7416612838507601E-002   1.5805537612835867E-002   89.242394102552652     
   7.2327598834007426E-002   8.3351642861099456E-003   4.7416612838507601E-002   1.5805537612835867E-002   54.418604635671429     
  0.82758155293530100       0.40837385846138413        4.7416612838507601E-002   1.5805537612835867E-002   149.30263044742102     
  0.43756311744436388       0.63236432407127241        4.7416612838507601E-002   1.5805537612835867E-002   63.247693065113353     
  0.62682472578165771       0.64031122683092601        4.7416612838507601E-002   1.5805537612835867E-002   102.31507063483865     
   9.1261709671256585E-003  0.40508349673262750        4.7416612838507601E-002   1.5805537612835867E-002   36.124650697733884     
  0.48451341125761138       0.67535467177945574        4.7416612838507601E-002   1.5805537612835867E-002   38.028863930354575     
   2.8642390150224489E-002  0.59400608901867524        4.7416612838507601E-002   1.5805537612835867E-002   20.525558554414882     
  0.20248710984549773       0.24684377198726290        4.7416612838507601E-002   1.5805537612835867E-002   155.95490350675155     
   8.4961788650715270E-002  0.99646146925211498        4.7416612838507601E-002   1.5805537612835867E-002   42.297491182008173     
  0.59789140648587602       0.75293706869655996        4.7416612838507601E-002   1.5805537612835867E-002   140.07068558084237     
  0.17778842342645673       0.79176383355945690        4.7416612838507601E-002   1.5805537612835867E-002   82.567901740908454     
  0.89501421402459658       0.73804942124078310        4.7416612838507601E-002   1.5805537612835867E-002   12.437717494883570     
  0.92956819714894567       0.89550344129109649        4.7416612838507601E-002   1.5805537612835867E-002   135.38529934349955     
  0.41717749831601231       0.63719542659481598        4.7416612838507601E-002   1.5805537612835867E-002   80.766378376233476     
  0.58224526429727164        6.6565943739366057E-002   4.7416612838507601E-002   1.5805537612835867E-002   140.09446997662539     
  0.97561767351010320       0.98396742359236211        4.7416612838507601E-002   1.5805537612835867E-002   47.464767319385530     
  0.24828698774390623       0.41703654486991848        4.7416612838507601E-002   1.5805537612835867E-002   29.227866870988478     
  0.20295107365717374       0.68747488260320366        4.7416612838507601E-002   1.5805537612835867E-002   61.693452989423413     
  0.63118088741338596       0.60173562574357153        4.7416612838507601E-002   1.5805537612835867E-002   120.19446630800591     
  0.18846057420171874       0.50018868455536802        4.7416612838507601E-002   1.5805537612835867E-002   108.66664976308365     
  0.95279340511529997       0.99130442581516320        4.7416612838507601E-002   1.5805537612835867E-002   86.138457633912978     
  0.11634110575556361       0.16722616298148224        4.7416612838507601E-002   1.5805537612835867E-002   134.65336561414230     
  0.17239302939428366       0.49191497619744934        4.7416612838507601E-002   1.5805537612835867E-002   122.76679688840068     
  0.33224397499127711       0.23592744790533404        4.7416612838507601E-002   1.5805537612835867E-002   97.308359488477251     
  0.30692364473186812       0.22183586870307503        4.7416612838507601E-002   1.5805537612835867E-002   152.49945041907637     
  0.33202194546645281       0.51514215885634462        4.7416612838507601E-002   1.5805537612835867E-002   20.305242628532287     
  0.78194511092213248       0.25340624969758752        4.7416612838507601E-002   1.5805537612835867E-002   17.190887537657023     
   3.1370128771247355E-002  0.34945933877278512        4.7416612838507601E-002   1.5805537612835867E-002   168.38194324144402     
  0.34146014189496471       0.92426469707531955        4.7416612838507601E-002   1.5805537612835867E-002   128.51906303508224     
  0.48620032042404748       0.90750390886330323        4.7416612838507601E-002   1.5805537612835867E-002   175.68453967719614     
   7.0085119985103361E-002  0.11414779432210517        4.7416612838507601E-002   1.5805537612835867E-002   137.00079164540736     
  0.65987967861474173       0.19451755188319544        4.7416612838507601E-002   1.5805537612835867E-002   97.280261337208671     
   5.5896672282386858E-002  0.80422755807467461        4.7416612838507601E-002   1.5805537612835867E-002   71.130154836253809     
  0.16779830784669900       0.23198463280341283        4.7416612838507601E-002   1.5805537612835867E-002   60.176725953361817     
  0.28430228849312855        7.8265898600523687E-002   4.7416612838507601E-002   1.5805537612835867E-002   104.13683925901135     
  0.63101409224122318       0.93275014067574102        4.7416612838507601E-002   1.5805537612835867E-002   137.20400393886507     
  0.94347096329879931       0.28513978208565438        4.7416612838507601E-002   1.5805537612835867E-002   115.78825445682818     
  0.63639126875804275       0.17196097487516521        4.7416612838507601E-002   1.5805537612835867E-002   155.47710046686862     
   6.0700872181753560E-002  0.62119557777559276        4.7416612838507601E-002   1.5805537612835867E-002   36.788307121957708     
  0.59725015273190707       0.42097277963945545        4.7416612838507601E-002   1.5805537612835867E-002   117.61489776115228     
   8.0733672629403161E-002  0.91046407765214732        4.7416612838507601E-002   1.5805537612835867E-002   39.746884146931180     
  0.52770608089777582       0.68713496875429014        4.7416612838507601E-002   1.5805537612835867E-002   179.16127702882912     
   9.3945326523382347E-002  0.50170462843644648        4.7416612838507601E-002   1.5805537612835867E-002   168.75773560507574     
  0.35527427113718607       0.65914497113647164        4.7416612838507601E-002   1.5805537612835867E-002   101.21387087026567     
   4.1342772094962288E-002  0.14274328854439700        4.7416612838507601E-002   1.5805537612835867E-002   160.23558792100519     
  0.30527818292536341       0.75128076091970530        4.7416612838507601E-002   1.5805537612835867E-002   100.56928013422936     
  0.90316021427988236       0.43177980252234183        4.7416612838507601E-002   1.5805537612835867E-002   31.524915255661028     
  0.32427892438544792       0.75479907239795530        4.7416612838507601E-002   1.5805537612835867E-002   77.487970506529095     
  0.10199460563559856       0.63578085876426171        4.7416612838507601E-002   1.5805537612835867E-002   18.928889723008318     
  0.97902594092156980       0.64848953333026427        4.7416612838507601E-002   1.5805537612835867E-002   65.067293604472624     
  0.47469434060994437       0.95495320309698872        4.7416612838507601E-002   1.5805537612835867E-002   29.850744876457988     
   2.5291846656132662E-002  0.36959190132672309        4.7416612838507601E-002   1.5805537612835867E-002   6.1945604311943221     
  0.35913380203213285       0.84129364080921620        4.7416612838507601E-002   1.5805537612835867E-002   89.085142322693542     
  0.70344574776458757       0.55297486441581500        4.7416612838507601E-002   1.5805537612835867E-002   148.61789802160175     
  0.76056970725143003       0.74549037546058528        4.7416612838507601E-002   1.5805537612835867E-002   89.581234162396242     
  0.14979549756994076        5.7088969857106472E-002   4.7416612838507601E-002   1.5805537612835867E-002   100.99631194359928     
  0.58408174812424751       0.40293800880227398        4.7416612838507601E-002   1.5805537612835867E-002   156.99187683328498     
  0.45360771285618950        6.2514041060129491E-002   4.7416612838507601E-002   1.5805537612835867E-002   159.72259973544672     
  0.76074821727204978        2.6632093559303530E-002   4.7416612838507601E-002   1.5805537612835867E-002   58.455417424305573     
   3.2132619881575231E-003  0.73974670222078387        4.7416612838507601E-002   1.5805537612835867E-002   18.226914430403955     
  0.44574062382620261       0.13797753132789300        4.7416612838507601E-002   1.5805537612835867E-002   56.952877455388467     
  0.84420266707972225       0.83817420329548575        4.7416612838507601E-002   1.5805537612835867E-002   171.59682755997886     
  0.23675447502023905       0.45825944996975559        4.7416612838507601E-002   1.5805537612835867E-002   7.5004758385664090     
  0.43342701093715441       0.29918654602041400        4.7416612838507601E-002   1.5805537612835867E-002   155.96701879389425     
  0.61932866620481974       0.31398722730465378        4.7416612838507601E-002   1.5805537612835867E-002   162.72354773082839     
  0.65790479726091677       0.86723831710078614        4.7416612838507601E-002   1.5805537612835867E-002   164.30057335321266     
  0.49286413787639183       0.43375249806495303        4.7416612838507601E-002   1.5805537612835867E-002   137.98334178285862     
  0.70357786004269762       0.85269208010827102        4.7416612838507601E-002   1.5805537612835867E-002   167.47164102321932     
  0.96892922059041164       0.88509771446918162        4.7416612838507601E-002   1.5805537612835867E-002   22.002182226714435     
  0.25599164956810416        8.7163964968832622E-002   4.7416612838507601E-002   1.5805537612835867E-002   47.055517374407025     
  0.39668299508753468       0.95047674895066581        4.7416612838507601E-002   1.5805537612835867E-002   52.169642837447881     
  0.10186658165526576       0.52112778889680700        4.7416612838507601E-002   1.5805537612835867E-002   141.23571843888425     
  0.12723937546847455       0.92213776713727613        4.7416612838507601E-002   1.5805537612835867E-002   137.11219633418912     
  0.62331921478032348       0.15463206765206783        4.7416612838507601E-002   1.5805537612835867E-002   138.46944689233928     
  0.49263854877444369        7.2581047630811898E-002   4.7416612838507601E-002   1.5805537612835867E-002   48.632770545215116     
  0.95692743936480296       0.55543885136695503        4.7416612838507601E-002   1.5805537612835867E-002   88.080501940959437     
  0.23931014072478990        8.1813868572413372E-005   4.7416612838507601E-002   1.5805537612835867E-002   166.14827150949421     
  0.24695969104274756       0.24952621874755182        4.7416612838507601E-002   1.5805537612835867E-002   38.164824723503607     
  0.64334072251057317       0.48648349847123035        4.7416612838507601E-002   1.5805537612835867E-002   69.567018716221952     
  0.63697291869227290        5.3870348850878713E-002   4.7416612838507601E-002   1.5805537612835867E-002   123.46553759163743     
  0.31221663226933860        4.6093176042075849E-002   4.7416612838507601E-002   1.5805537612835867E-002   127.57266145743256     
  0.30013880248045921       0.37291261117381919        4.7416612838507601E-002   1.5805537612835867E-002   49.041272951293827     
