  0.33202194546645281       0.51514215885634462        4.7416612838507601E-002   1.5805537612835867E-002   20.305242628532287     
  0.78194511092213248       0.25340624969758752        4.7416612838507601E-002   1.5805537612835867E-002   17.190887537657023     
  0.99732917819945099       0.34684790357988066        4.7416612838507601E-002   1.5805537612835867E-002   165.20537518544907     
  0.34146014189496471       0.92426469707531955        4.7416612838507601E-002   1.5805537612835867E-002   128.51906303508224     
  0.48620032042404748       0.90750390886330323        4.7416612838507601E-002   1.5805537612835867E-002   175.68453967719614     
   7.0085119985103361E-002  0.11414779432210517        4.7416612838507601E-002   1.5805537612835867E-002   137.00079164540736     
  0.66991475959481472       0.20764511770240399        4.7416612838507601E-002   1.5805537612835867E-002   97.993981863366656     
   5.5896672282386858E-002  0.80422755807467461        4.7416612838507601E-002   1.5805537612835867E-002   71.130154836253809     
  0.16779830784669900       0.23198463280341283        4.7416612838507601E-002   1.5805537612835867E-002   60.176725953361817     
  0.28430228849312855        7.8265898600523687E-002   4.7416612838507601E-002   1.5805537612835867E-002   104.13683925901135     
  0.63101409224122318       0.93275014067574102        4.7416612838507601E-002   1.5805537612835867E-002   137.20400393886507     
  0.94347096329879931       0.28513978208565438        4.7416612838507601E-002   1.5805537612835867E-002   115.78825445682818     
  0.63639126875804275       0.17196097487516521        4.7416612838507601E-002   1.5805537612835867E-002   155.47710046686862     
   5.8939341589419443E-002  0.62133710726934488        4.7416612838507601E-002   1.5805537612835867E-002   38.260316602711995     
  0.59725015273190707       0.42097277963945545        4.7416612838507601E-002   1.5805537612835867E-002   117.61489776115228     
   8.2343979346609239E-002  0.91499029446274827        4.7416612838507601E-002   1.5805537612835867E-002   42.094045616450657     
  0.52770608089777582       0.68713496875429014        4.7416612838507601E-002   1.5805537612835867E-002   179.16127702882912     
   9.3945326523382347E-002  0.50170462843644648        4.7416612838507601E-002   1.5805537612835867E-002   168.75773560507574     
  0.35527427113718607       0.65914497113647164        4.7416612838507601E-002   1.5805537612835867E-002   101.21387087026567     
   4.1342772094962288E-002  0.14274328854439700        4.7416612838507601E-002   1.5805537612835867E-002   160.23558792100519     
  0.30116243408559595       0.75162183043152742        4.7416612838507601E-002   1.5805537612835867E-002   101.78496702491407     
  0.90316021427988236       0.43177980252234183        4.7416612838507601E-002   1.5805537612835867E-002   31.524915255661028     
  0.32427892438544792       0.75479907239795530        4.7416612838507601E-002   1.5805537612835867E-002   77.487970506529095     
  0.10735070924456636       0.63348335333953576        4.7416612838507601E-002   1.5805537612835867E-002   19.073501139063193     
  0.98587699249116312       0.64533629930801917        4.7416612838507601E-002   1.5805537612835867E-002   62.924526655387488     
  0.47469434060994437       0.95495320309698872        4.7416612838507601E-002   1.5805537612835867E-002   29.850744876457988     
   1.9662069463411039E-002  0.36034052444582332        4.7416612838507601E-002   1.5805537612835867E-002   4.7400770424430014     
  0.34902051079670410       0.83620273509066390        4.7416612838507601E-002   1.5805537612835867E-002   89.800537013935710     
  0.70531247811200404       0.54835519586680004        4.7416612838507601E-002   1.5805537612835867E-002   146.40560329378408     
  0.76039395588298164       0.74024671253770102        4.7416612838507601E-002   1.5805537612835867E-002   92.324474211819620     
  0.14979549756994076        5.7088969857106472E-002   4.7416612838507601E-002   1.5805537612835867E-002   100.99631194359928     
  0.58408174812424751       0.40293800880227398        4.7416612838507601E-002   1.5805537612835867E-002   156.99187683328498     
  0.45360771285618950        6.2514041060129491E-002   4.7416612838507601E-002   1.5805537612835867E-002   159.72259973544672     
  0.76074821727204978        2.6632093559303530E-002   4.7416612838507601E-002   1.5805537612835867E-002   58.455417424305573     
   3.2132619881575231E-003  0.73974670222078387        4.7416612838507601E-002   1.5805537612835867E-002   18.226914430403955     
  0.44574062382620261       0.13797753132789300        4.7416612838507601E-002   1.5805537612835867E-002   56.952877455388467     
  0.84420266707972225       0.83817420329548575        4.7416612838507601E-002   1.5805537612835867E-002   171.59682755997886     
  0.24536834470485921       0.45939955392509868        4.7416612838507601E-002   1.5805537612835867E-002   9.4321145481568482     
  0.43342701093715441       0.29918654602041400        4.7416612838507601E-002   1.5805537612835867E-002   155.96701879389425     
  0.61849657908213662       0.31738741900522016        4.7416612838507601E-002   1.5805537612835867E-002   165.45608824643651     
  0.65790479726091677       0.86723831710078614        4.7416612838507601E-002   1.5805537612835867E-002   164.30057335321266     
  0.49286413787639183       0.43375249806495303        4.7416612838507601E-002   1.5805537612835867E-002   137.98334178285862     
  0.69432491782751538       0.84837124321034774        4.7416612838507601E-002   1.5805537612835867E-002   165.38532662962226     
  0.97184472119764864       0.88610321193067521        4.7416612838507601E-002   1.5805537612835867E-002   25.490969803292501     
  0.25599164956810416        8.7163964968832622E-002   4.7416612838507601E-002   1.5805537612835867E-002   47.055517374407025     
  0.37651027513265878       0.93188487435914635        4.7416612838507601E-002   1.5805537612835867E-002   52.755751373124717     
  0.10186658165526576       0.52112778889680700        4.7416612838507601E-002   1.5805537612835867E-002   141.23571843888425     
  0.12723937546847455       0.92213776713727613        4.7416612838507601E-002   1.5805537612835867E-002   137.11219633418912     
  0.62331921478032348       0.15463206765206783        4.7416612838507601E-002   1.5805537612835867E-002   138.46944689233928     
  0.49225555408897015        7.4929825047996723E-002   4.7416612838507601E-002   1.5805537612835867E-002   47.080872355668880     
  0.96249045808141920       0.55404251631971535        4.7416612838507601E-002   1.5805537612835867E-002   88.244162852994094     
  0.22588205083829613        1.1800730689697295E-004   4.7416612838507601E-002   1.5805537612835867E-002   162.66297139057545     
  0.24504317518918242       0.26172554393164815        4.7416612838507601E-002   1.5805537612835867E-002   39.398985637311725     
  0.64334072251057317       0.48648349847123035        4.7416612838507601E-002   1.5805537612835867E-002   69.567018716221952     
  0.63697291869227290        5.3870348850878713E-002   4.7416612838507601E-002   1.5805537612835867E-002   123.46553759163743     
  0.31221663226933860        4.6093176042075849E-002   4.7416612838507601E-002   1.5805537612835867E-002   127.57266145743256     
  0.30319731434262109       0.36453776153265649        4.7416612838507601E-002   1.5805537612835867E-002   49.438162186296552     
  0.47060894343844878       0.41799278539910545        4.7416612838507601E-002   1.5805537612835867E-002   82.139464533121554     
  0.87867045946744693       0.75983124576158534        4.7416612838507601E-002   1.5805537612835867E-002   69.459733620321998     
   1.5755641980895740E-002  0.12112227516358136        4.7416612838507601E-002   1.5805537612835867E-002   91.744955368023938     
  0.47722744604610789       0.88855135094060556        4.7416612838507601E-002   1.5805537612835867E-002   140.52553351394383     
  0.59515194802602756       0.96551876417880167        4.7416612838507601E-002   1.5805537612835867E-002   132.44220383236524     
  0.38101115688849807       0.84207916668086691        4.7416612838507601E-002   1.5805537612835867E-002   103.40625292320340     
  0.44241215405040463       0.31578428798547137        4.7416612838507601E-002   1.5805537612835867E-002   154.36783572764415     
  0.62190691053737801        4.2669660284388705E-002   4.7416612838507601E-002   1.5805537612835867E-002   135.85771721108162     
  0.84799415299498093       0.32541361252757744        4.7416612838507601E-002   1.5805537612835867E-002   125.41956722371427     
  0.15756328897199456       0.47604527901113708        4.7416612838507601E-002   1.5805537612835867E-002   156.16975222431543     
  0.89618623629075611       0.60502116678786100        4.7416612838507601E-002   1.5805537612835867E-002   39.700829189070717     
  0.11751566020186525       0.35135658721506707        4.7416612838507601E-002   1.5805537612835867E-002   117.37859163185597     
  0.82714568179087145       0.53545607609976287        4.7416612838507601E-002   1.5805537612835867E-002   99.056586766759793     
   4.0791884750901286E-002  0.72503819362733168        4.7416612838507601E-002   1.5805537612835867E-002   131.54272657336284     
   6.9034096103775644E-002  0.60601207111228084        4.7416612838507601E-002   1.5805537612835867E-002   35.851397426737840     
  0.53869977515778766       0.42134871784794198        4.7416612838507601E-002   1.5805537612835867E-002   157.65277151949030     
  0.44405306172998604       0.48416816477781022        4.7416612838507601E-002   1.5805537612835867E-002   148.84160606238828     
  0.92051328004939481       0.50870403425391297        4.7416612838507601E-002   1.5805537612835867E-002   166.65295543777813     
  0.68848914775302306       0.72343998498083129        4.7416612838507601E-002   1.5805537612835867E-002   105.02259552731206     
  0.11946009505744885       0.11109642092410867        4.7416612838507601E-002   1.5805537612835867E-002   3.6008634791119936     
  0.26409489175706463        3.4784432469710233E-002   4.7416612838507601E-002   1.5805537612835867E-002   51.029768215506479     
  0.44110366463142553       0.46341257538570613        4.7416612838507601E-002   1.5805537612835867E-002   172.50645043377222     
   3.6213558150390984E-002  0.80936806035303188        4.7416612838507601E-002   1.5805537612835867E-002   73.917387993763185     
  0.11426442417583260       0.90362243225661221        4.7416612838507601E-002   1.5805537612835867E-002   133.13229967735032     
  0.70726904965063220       0.92869754589616638        4.7416612838507601E-002   1.5805537612835867E-002   31.560945652043621     
  0.57154253219192008       0.85226868878049777        4.7416612838507601E-002   1.5805537612835867E-002   46.267705957058354     
  0.95927238197930464        4.6925252537303383E-002   4.7416612838507601E-002   1.5805537612835867E-002   98.172301694352939     
  0.12034794092029233       0.77793226265935822        4.7416612838507601E-002   1.5805537612835867E-002   7.7065370998138816     
  0.32323348565387511       0.96936393273543375        4.7416612838507601E-002   1.5805537612835867E-002   66.191650753743176     
  0.40565860712946467       0.77810656213460017        4.7416612838507601E-002   1.5805537612835867E-002   135.72957376810430     
  0.28507337483301926       0.96607591794370617        4.7416612838507601E-002   1.5805537612835867E-002   147.39754709661545     
   9.6684679218625044E-002  0.20807514193862928        4.7416612838507601E-002   1.5805537612835867E-002   114.92118375645980     
  0.28478394585023659       0.60675274733604756        4.7416612838507601E-002   1.5805537612835867E-002   36.030829456458100     
  0.81390303190770041       0.33118770284347276        4.7416612838507601E-002   1.5805537612835867E-002   42.234383703871920     
  0.21603344069826744       0.35691266696784252        4.7416612838507601E-002   1.5805537612835867E-002   164.99216692630864     
  0.76456245026928038       0.67450008394476901        4.7416612838507601E-002   1.5805537612835867E-002   153.44849621114423     
  0.65905856564502918       0.46265237348251370        4.7416612838507601E-002   1.5805537612835867E-002   10.670766300994499     
   9.6857993093941455E-002  0.80649513654363869        4.7416612838507601E-002   1.5805537612835867E-002   84.818204599920378     
  0.53660890166956610       0.47294835485295594        4.7416612838507601E-002   1.5805537612835867E-002   143.23319698163391     
  0.70073652835447553       0.77033882395638675        4.7416612838507601E-002   1.5805537612835867E-002   71.366935440893059     
  0.36803296255168205       0.53735889224502609        4.7416612838507601E-002   1.5805537612835867E-002   167.58883006733402     
  0.40432295983724137       0.86369453935443075        4.7416612838507601E-002   1.5805537612835867E-002   173.57952937169929     
  0.96964316957282559       0.23797474057182852        4.7416612838507601E-002   1.5805537612835867E-002   30.531342353981032     
  0.79714431942287112        4.8348832820851381E-002   4.7416612838507601E-002   1.5805537612835867E-002   177.31370321226530     
  0.91850125552607376       0.28128649872761519        4.7416612838507601E-002   1.5805537612835867E-002   71.565505115812627     
  0.49142902799484661       0.92552090404226872        4.7416612838507601E-002   1.5805537612835867E-002   161.47205854073400     
  0.87376946948244172       0.93848467551060177        4.7416612838507601E-002   1.5805537612835867E-002   131.64673061201910     
  0.51566452375734839       0.45576218828885839        4.7416612838507601E-002   1.5805537612835867E-002   127.11760058067554     
  0.32104462423713276       0.53158340298446305        4.7416612838507601E-002   1.5805537612835867E-002   30.627828193300122     
  0.49941582034398074       0.54685352488312478        4.7416612838507601E-002   1.5805537612835867E-002   5.6136962956116454     
  0.18501937982004474       0.69507541481553770        4.7416612838507601E-002   1.5805537612835867E-002   72.759763712333481     
  0.79481632987899264       0.68995337473388874        4.7416612838507601E-002   1.5805537612835867E-002   82.559993419376880     
  0.35263281085972181       0.23095187294427266        4.7416612838507601E-002   1.5805537612835867E-002   66.010805481075508     
  0.82357844172855121       0.25246854770479216        4.7416612838507601E-002   1.5805537612835867E-002   145.13870192472342     
  0.53562490880647240       0.52650709200275503        4.7416612838507601E-002   1.5805537612835867E-002   110.40344437923876     
  0.62383220456473798       0.78099835898392389        4.7416612838507601E-002   1.5805537612835867E-002   9.0201908812002394     
  0.14379274411654691       0.31035257573285868        4.7416612838507601E-002   1.5805537612835867E-002   78.880861210577748     
  0.89280557720385212       0.45079027512419478        4.7416612838507601E-002   1.5805537612835867E-002   29.104989717679157     
  0.42589833227290363       0.14766224282040771        4.7416612838507601E-002   1.5805537612835867E-002   58.125943953732609     
  0.66404410014810189       0.57566950893910085        4.7416612838507601E-002   1.5805537612835867E-002   136.91336898279206     
  0.22827968529790391       0.37609666648364454        4.7416612838507601E-002   1.5805537612835867E-002   153.63449602105291     
  0.99639366481644109       0.17687031498875672        4.7416612838507601E-002   1.5805537612835867E-002   89.169795178544078     
  0.88036935226952229       0.80037197274248773        4.7416612838507601E-002   1.5805537612835867E-002   36.849249369085861     
  0.15263776083670050       0.24508673540458653        4.7416612838507601E-002   1.5805537612835867E-002   52.500570818571617     
  0.65262153929063249       0.32973540754509145        4.7416612838507601E-002   1.5805537612835867E-002   74.268061002383575     
  0.98055455475202502       0.47904568922868235        4.7416612838507601E-002   1.5805537612835867E-002   170.60572084551038     
  0.59791506538639583       0.19941843524016756        4.7416612838507601E-002   1.5805537612835867E-002   123.72486151806694     
  0.80046898517678733        3.0752150802297606E-002   4.7416612838507601E-002   1.5805537612835867E-002   12.846914599178239     
  0.40007869627881032       0.64273138530194029        4.7416612838507601E-002   1.5805537612835867E-002   59.012080219353926     
  0.26971063810397683       0.76003106230943684        4.7416612838507601E-002   1.5805537612835867E-002   42.854735350540146     
  0.82044928071597834       0.70031258906384075        4.7416612838507601E-002   1.5805537612835867E-002   129.26882801966295     
  0.27098933108057710       0.89074513493326446        4.7416612838507601E-002   1.5805537612835867E-002   177.12689709769853     
  0.25717451713723249       0.39730644861770115        4.7416612838507601E-002   1.5805537612835867E-002   75.112202455772646     
  0.77870769807589790       0.74222820296283254        4.7416612838507601E-002   1.5805537612835867E-002   78.345605072507823     
  0.39633232965736220       0.76284217351551387        4.7416612838507601E-002   1.5805537612835867E-002   126.08775364885064     
  0.29158556527773538       0.38222425771701524        4.7416612838507601E-002   1.5805537612835867E-002   44.440535876176114     
  0.17184138703744156        5.7203626889383560E-002   4.7416612838507601E-002   1.5805537612835867E-002   65.065608767129831     
  0.24362736715229616       0.98096273309522897        4.7416612838507601E-002   1.5805537612835867E-002   7.2741052798456263     
   1.5609144017617227E-002  0.88200120334324861        4.7416612838507601E-002   1.5805537612835867E-002   146.97362601489675     
  0.97715594420190344        4.9869614945440774E-002   4.7416612838507601E-002   1.5805537612835867E-002   110.02762667757844     
  0.80732294615355238       0.63536547730421367        4.7416612838507601E-002   1.5805537612835867E-002   120.17253850594432     
  0.86797402229988574       0.82102737563435124        4.7416612838507601E-002   1.5805537612835867E-002   29.278612466846617     
  0.74377020082814849       0.92067894610792511        4.7416612838507601E-002   1.5805537612835867E-002   127.43949439928727     
   4.1484261005123986E-002   7.9246086456079869E-003   4.7416612838507601E-002   1.5805537612835867E-002   118.35209171866430     
   1.9845984127867110E-002  0.38816150523673842        4.7416612838507601E-002   1.5805537612835867E-002   15.831013014370630     
  0.89650343967981017       0.55941878527011379        4.7416612838507601E-002   1.5805537612835867E-002   172.70035166853566     
  0.36468067671988008       0.88579498037243942        4.7416612838507601E-002   1.5805537612835867E-002   98.052841015854611     
  0.19892256513123899       0.79564827146608585        4.7416612838507601E-002   1.5805537612835867E-002   115.77088170895583     
  0.16520260100826384       0.90907375243726685        4.7416612838507601E-002   1.5805537612835867E-002   23.956611221102975     
  0.86900686389588888       0.53673920315108947        4.7416612838507601E-002   1.5805537612835867E-002   88.059171723681303     
  0.24166779423792623       0.44061837143206994        4.7416612838507601E-002   1.5805537612835867E-002   173.81024189194224     
  0.36435450709055284       0.60825944358801753        4.7416612838507601E-002   1.5805537612835867E-002   70.139125325403029     
  0.43561170812298744       0.96215808975720196        4.7416612838507601E-002   1.5805537612835867E-002   140.74484037855242     
  0.55389750286385098       0.87509489605072277        4.7416612838507601E-002   1.5805537612835867E-002   5.0183310529945402E-002
  0.93669220414889853       0.59893072660694091        4.7416612838507601E-002   1.5805537612835867E-002   128.16485338565545     
  0.50979563283390772       0.94106337930026396        4.7416612838507601E-002   1.5805537612835867E-002   127.69514257744285     
  0.27185951774543299       0.63702405388901961        4.7416612838507601E-002   1.5805537612835867E-002   16.045235909216593     
  0.81662570230206899       0.81412706784311795        4.7416612838507601E-002   1.5805537612835867E-002   82.327105288768166     
  0.86163128155936564       0.41844758438010826        4.7416612838507601E-002   1.5805537612835867E-002   67.523883151602959     
  0.37789906002960338       0.65587773662031823        4.7416612838507601E-002   1.5805537612835867E-002   68.489514828011750     
  0.96389564751116519       0.60430676395915239        4.7416612838507601E-002   1.5805537612835867E-002   86.126467537484018     
   8.5750007750823809E-002  0.24824273495532989        4.7416612838507601E-002   1.5805537612835867E-002   118.38655147694837     
  0.83558934201266610       0.94283956929252699        4.7416612838507601E-002   1.5805537612835867E-002   49.696426763756328     
  0.93742855236105793       0.46980087215436045        4.7416612838507601E-002   1.5805537612835867E-002   45.981075751311813     
   7.8302734058577905E-002  0.59157200464952209        4.7416612838507601E-002   1.5805537612835867E-002   35.164314766398981     
  0.78796194331737102        6.7395687538332180E-002   4.7416612838507601E-002   1.5805537612835867E-002   23.201511771477993     
  0.87264668663895439       0.47089358982783375        4.7416612838507601E-002   1.5805537612835867E-002   53.402069096302554     
  0.34065613920479632       0.74924484092364141        4.7416612838507601E-002   1.5805537612835867E-002   67.382494181167331     
  0.66218291469176660       0.14395409856763408        4.7416612838507601E-002   1.5805537612835867E-002   22.487522918469946     
  0.99184794992756731       0.21996643754379311        4.7416612838507601E-002   1.5805537612835867E-002   78.460524280157188     
  0.63460659202479219       0.75926685580818498        4.7416612838507601E-002   1.5805537612835867E-002   45.890542768498946     
   7.1690376694112004E-002  0.77194670455713454        4.7416612838507601E-002   1.5805537612835867E-002   8.5917499925935417     
  0.14898978074065283       0.51986905583747200        4.7416612838507601E-002   1.5805537612835867E-002   5.1524378557024599     
