  0.37800701091411804       0.74480767517308799        1.3411443391602332E-002   4.4704811305341105E-003   93.246541346868582     
  0.74865165839456571       0.43783349235156283        1.3411443391602332E-002   4.4704811305341105E-003   126.28467726483824     
  0.31400209343128682       0.32141822400145942        1.3411443391602332E-002   4.4704811305341105E-003   133.91112689554961     
  0.37300491763410615       0.52784750697895200        1.3411443391602332E-002   4.4704811305341105E-003   148.59151392070530     
  0.84187854068637213       0.24609095357571648        1.3411443391602332E-002   4.4704811305341105E-003   123.71958533845127     
  0.21728446662478501       0.99663478256753757        1.3411443391602332E-002   4.4704811305341105E-003   47.460704116690827     
  0.24815274953663161       0.28000858983050630        1.3411443391602332E-002   4.4704811305341105E-003   4.4270894736064017     
  0.42961666571758711       0.61984344327677798        1.3411443391602332E-002   4.4704811305341105E-003   70.064492203519677     
  0.48980492259772862       0.64393369506077114        1.3411443391602332E-002   4.4704811305341105E-003   108.81329242588481     
  0.30170379200108938       0.31658108627356812        1.3411443391602332E-002   4.4704811305341105E-003   67.039573441894646     
  0.51137331492094917       0.95439743244523367        1.3411443391602332E-002   4.4704811305341105E-003   8.9975982249231397     
  0.71893805382092535       0.84389527793045971        1.3411443391602332E-002   4.4704811305341105E-003   42.327255566519121     
  0.58841841637097336       0.36326172956250985        1.3411443391602332E-002   4.4704811305341105E-003   9.4063293973626507     
  0.32443724161835708       0.99018953308995505        1.3411443391602332E-002   4.4704811305341105E-003   35.295682032421709     
  0.53932228432873863        4.0731558557643363E-002   1.3411443391602332E-002   4.4704811305341105E-003   108.97914050972403     
  0.31179762861796029       0.68171412539981735        1.3411443391602332E-002   4.4704811305341105E-003   99.594429799367902     
  0.66475751258943727       0.88383269067372472        1.3411443391602332E-002   4.4704811305341105E-003   43.396593273948120     
  0.89175328014166222        3.1117259833078288E-002   1.3411443391602332E-002   4.4704811305341105E-003   143.39824832736093     
  0.41878299437216110       0.59844507110669942        1.3411443391602332E-002   4.4704811305341105E-003   92.081069860789427     
  0.90255240008832094       0.34220164327837099        1.3411443391602332E-002   4.4704811305341105E-003   160.16779903753817     
   1.0566188212943441E-002  0.95610863760830800        1.3411443391602332E-002   4.4704811305341105E-003   23.835781767983690     
  0.32746478487144592       0.40071980709470723        1.3411443391602332E-002   4.4704811305341105E-003   48.897279449863696     
  0.30143592268959629       0.55620396029638330        1.3411443391602332E-002   4.4704811305341105E-003   65.036473210482058     
  0.32415078066842135       0.40473747820380540        1.3411443391602332E-002   4.4704811305341105E-003   25.413392342691555     
  0.56529941108328785       0.73261398795596111        1.3411443391602332E-002   4.4704811305341105E-003   119.36235308847387     
  0.82097464553743116       0.25332981144754557        1.3411443391602332E-002   4.4704811305341105E-003   149.33801183650800     
  0.33164705983463877       0.44840572096468762        1.3411443391602332E-002   4.4704811305341105E-003   126.32416577872539     
  0.98154204719564453       0.98353115172489602        1.3411443391602332E-002   4.4704811305341105E-003   58.098700162204722     
  0.53837285966660398       0.76422051422099002        1.3411443391602332E-002   4.4704811305341105E-003   92.122220377386043     
  0.36636193979539428       0.20655875092780837        1.3411443391602332E-002   4.4704811305341105E-003   175.26563883855911     
  0.32805559626432212       0.44515216117004014        1.3411443391602332E-002   4.4704811305341105E-003   141.81666605985589     
  0.98143339542676900       0.45118769538112991        1.3411443391602332E-002   4.4704811305341105E-003   110.66501853430009     
  0.74508724663978221       0.47764659506068347        1.3411443391602332E-002   4.4704811305341105E-003   173.56630233891116     
  0.33693535768027244       0.36418090857452207        1.3411443391602332E-002   4.4704811305341105E-003   173.99171700854615     
  0.37771955699836846       0.49996265346505836        1.3411443391602332E-002   4.4704811305341105E-003   13.132885787075054     
  0.92915904533444749       0.39481991184959525        1.3411443391602332E-002   4.4704811305341105E-003   35.438925584456250     
  0.28004272697478627       0.31384180499583886        1.3411443391602332E-002   4.4704811305341105E-003   22.117577653841199     
  0.42486546627195998       0.98605937901754936        1.3411443391602332E-002   4.4704811305341105E-003   112.58190245505490     
  0.34710060110451185       0.42656914390301787        1.3411443391602332E-002   4.4704811305341105E-003   79.222199458110538     
  0.78827538380653939        2.7288082155932394E-002   1.3411443391602332E-002   4.4704811305341105E-003   165.22914154291004     
  0.22047801759621594       0.99345650167837918        1.3411443391602332E-002   4.4704811305341105E-003   49.554869226023499     
  0.15651477823022200        3.1348280746330170E-002   1.3411443391602332E-002   4.4704811305341105E-003   131.22645744739512     
  0.91417049721580501       0.40129279034434739        1.3411443391602332E-002   4.4704811305341105E-003   120.83890458396947     
   4.5140077178921635E-002  0.89429865428679223        1.3411443391602332E-002   4.4704811305341105E-003   85.957433994804433     
  0.37721073773774305       0.33308185436588211        1.3411443391602332E-002   4.4704811305341105E-003   88.099500082879132     
  0.73382183953825397       0.44446630743164589        1.3411443391602332E-002   4.4704811305341105E-003   91.207095166716314     
  0.86872310198594205       0.29445554848576033        1.3411443391602332E-002   4.4704811305341105E-003   6.7417275761470448     
  0.29102072763587838       0.26648112218085684        1.3411443391602332E-002   4.4704811305341105E-003   143.81694251319422     
  0.89643389622579006       0.39344510490301932        1.3411443391602332E-002   4.4704811305341105E-003   176.50872557784513     
  0.70187278419672339       0.87238226776208216        1.3411443391602332E-002   4.4704811305341105E-003   47.514746128000972     
  0.51550880655562625       0.68136578147393179        1.3411443391602332E-002   4.4704811305341105E-003   117.39649966042595     
  0.74738778910057224       0.87385603418924129        1.3411443391602332E-002   4.4704811305341105E-003   22.050395136598244     
  0.51172005691795719       0.94053870613806290        1.3411443391602332E-002   4.4704811305341105E-003   165.48976261547310     
  0.29592511038443203       0.44806071649710960        1.3411443391602332E-002   4.4704811305341105E-003  0.53904022384384120     
  0.39783875049087891       0.67757051567755000        1.3411443391602332E-002   4.4704811305341105E-003   129.57012519191977     
  0.36930656401646023       0.23955376122589037        1.3411443391602332E-002   4.4704811305341105E-003   109.29717845644788     
  0.35411237936807877       0.66966123142863310        1.3411443391602332E-002   4.4704811305341105E-003   125.42980895588812     
  0.29273730136872467       0.24150432751207965        1.3411443391602332E-002   4.4704811305341105E-003   23.794886980934724     
  0.36532483884587691       0.70752873996250654        1.3411443391602332E-002   4.4704811305341105E-003   92.654337120530556     
  0.34493504209613085       0.51486090110425442        1.3411443391602332E-002   4.4704811305341105E-003   39.769865038543180     
  0.75087195085079228       0.86916368157241863        1.3411443391602332E-002   4.4704811305341105E-003   56.383546584565856     
  0.85978255522829339       0.27787691443110629        1.3411443391602332E-002   4.4704811305341105E-003   34.652985713446377     
  0.33381095108396347       0.30564673146328519        1.3411443391602332E-002   4.4704811305341105E-003   35.682028349476084     
  0.36299809194052574       0.72299691666649846        1.3411443391602332E-002   4.4704811305341105E-003   88.587952410092640     
  0.59386378861141842       0.74142913403714439        1.3411443391602332E-002   4.4704811305341105E-003   152.42335709253578     
  0.61988098893234789       0.89698776554233961        1.3411443391602332E-002   4.4704811305341105E-003   112.51393262631453     
  0.29079169926863291       0.99090996835031508        1.3411443391602332E-002   4.4704811305341105E-003   91.039659616244549     
  0.14178516867734883       0.30599685339769239        1.3411443391602332E-002   4.4704811305341105E-003   26.812354100891479     
  0.59026218096456162       0.98767643362330870        1.3411443391602332E-002   4.4704811305341105E-003   175.92311774262473     
  0.60324418372148614       0.98775847985787768        1.3411443391602332E-002   4.4704811305341105E-003   25.573654811717855     
  0.68279842145180814       0.85821445390267159        1.3411443391602332E-002   4.4704811305341105E-003   36.149763050363347     
  0.77812919771451328       0.44627969967130399        1.3411443391602332E-002   4.4704811305341105E-003   72.519912816673767     
  0.68133456150545169       0.95837799957244452        1.3411443391602332E-002   4.4704811305341105E-003   15.278286533269316     
  0.34066148824578996       0.41243714931695591        1.3411443391602332E-002   4.4704811305341105E-003   1.7980802670760170     
   6.9787343843958891E-002  0.31785951442098237        1.3411443391602332E-002   4.4704811305341105E-003   17.171737515878771     
  0.88324226745000400       0.39945075415269859        1.3411443391602332E-002   4.4704811305341105E-003   178.65106416020564     
  0.55735932085733353       0.73250033107450596        1.3411443391602332E-002   4.4704811305341105E-003   57.184270394576252     
  0.66302804608332488       0.42970572762248560        1.3411443391602332E-002   4.4704811305341105E-003   54.383582172498279     
  0.85821131859681887       0.22863352879223489        1.3411443391602332E-002   4.4704811305341105E-003   9.6907442080420125E-002
   9.5652377757269355E-002  0.33072232478822716        1.3411443391602332E-002   4.4704811305341105E-003   170.33299394385179     
  0.55844454090341999       0.93369360497726350        1.3411443391602332E-002   4.4704811305341105E-003   178.48817739542361     
   2.5498877397502985E-002  0.95894817961628720        1.3411443391602332E-002   4.4704811305341105E-003   10.335086935657255     
  0.66552136522274163       0.40263397602428547        1.3411443391602332E-002   4.4704811305341105E-003   61.500147111719691     
  0.35279045025128464        4.5932577567622925E-003   1.3411443391602332E-002   4.4704811305341105E-003   42.995905452711497     
  0.15189208659300354        2.8831559879047255E-002   1.3411443391602332E-002   4.4704811305341105E-003   106.02597858580214     
  0.31683332607911407       0.44633510131151893        1.3411443391602332E-002   4.4704811305341105E-003   33.785260325412779     
  0.30186545495906875       0.46935259754974223        1.3411443391602332E-002   4.4704811305341105E-003   152.52932994742562     
  0.19211781572140307       0.93968516576835870        1.3411443391602332E-002   4.4704811305341105E-003   130.08213172176909     
  0.89725500150359538       0.36575886481355752        1.3411443391602332E-002   4.4704811305341105E-003   129.55484242605121     
  0.89991771066644810       0.31121197440973980        1.3411443391602332E-002   4.4704811305341105E-003   75.021638795425687     
  0.69396204315254195       0.79063859547655657        1.3411443391602332E-002   4.4704811305341105E-003   102.69197193804075     
  0.36356540726927350       0.23935856685989379        1.3411443391602332E-002   4.4704811305341105E-003   76.181273695504359     
  0.88718326623277366       0.33836686221306383        1.3411443391602332E-002   4.4704811305341105E-003   25.123127168494133     
  0.65387811881325708       0.43444580266774646        1.3411443391602332E-002   4.4704811305341105E-003   48.946001855381837     
  0.55643825709018246       0.69793560899363627        1.3411443391602332E-002   4.4704811305341105E-003   80.538566487272334     
  0.96757313512809318       0.39683944604113086        1.3411443391602332E-002   4.4704811305341105E-003   146.84081241393901     
  0.76710064447943982       0.41836732714573321        1.3411443391602332E-002   4.4704811305341105E-003   157.72604311826348     
  0.64942883372786708       0.49099565210387497        1.3411443391602332E-002   4.4704811305341105E-003   62.209565291559777     
  0.73963289621469808       0.44643325160188335        1.3411443391602332E-002   4.4704811305341105E-003   129.91609521716271     
   7.7257211852017324E-002  0.29599649197131755        1.3411443391602332E-002   4.4704811305341105E-003   100.86317844310321     
  0.65793511610585043       0.88654475236226660        1.3411443391602332E-002   4.4704811305341105E-003   96.626579436594142     
  0.67055200932452097       0.85038569549818654        1.3411443391602332E-002   4.4704811305341105E-003   8.7649297344122790     
  0.97786207212939547        4.1448027864021388E-002   1.3411443391602332E-002   4.4704811305341105E-003   91.432977765706838     
  0.67149537409902504       0.86025643492920145        1.3411443391602332E-002   4.4704811305341105E-003   154.51381651064119     
  0.76131652923379534        2.0319675269881383E-002   1.3411443391602332E-002   4.4704811305341105E-003   112.41020125214331     
  0.91340990679031331        5.0416798520502425E-002   1.3411443391602332E-002   4.4704811305341105E-003   139.98818054585496     
  0.45717521395393301       0.69738584602218112        1.3411443391602332E-002   4.4704811305341105E-003   139.77615488785020     
  0.91895365197296441        3.8187960460702906E-002   1.3411443391602332E-002   4.4704811305341105E-003   123.46360072815146     
  0.30544129660430086       0.47338124971022866        1.3411443391602332E-002   4.4704811305341105E-003   126.38163420415432     
  0.99880622746856995       0.38159106010148486        1.3411443391602332E-002   4.4704811305341105E-003   134.96307810552517     
  0.61249034640327416       0.98378179086394357        1.3411443391602332E-002   4.4704811305341105E-003   105.97408178858319     
  0.23017727514331793       0.22918263006807513        1.3411443391602332E-002   4.4704811305341105E-003   170.07807759784012     
