      164800  -6106.2272912723456     
      164850  -6106.6893677045746     
      164900  -6107.1511639206528     
      164950  -6107.6130358623886     
      165000  -6108.0746278817351     
      165050  -6108.5359402330914     
      165100  -6108.9969731705451     
      165150  -6109.4579247666279     
      165200  -6109.9187950951964     
      165250  -6110.3794045031827     
      165300  -6110.8397532273557     
      165350  -6111.2998235428668     
      165400  -6111.7596157022008     
      165450  -6112.2191299575406     
      165500  -6112.6783665607627     
      165551  -6113.1459356460855     
      165600  -6113.5898383936710     
      165650  -6114.0427425559292     
      165700  -6114.4966635580922     
      165750  -6114.9503107014307     
      165800  -6115.4059886217638     
      165850  -6115.8617668088991     
      165900  -6116.3172702653619     
      165950  -6116.7724992394769     
      166000  -6117.2277124706497     
      166050  -6117.6834116237178     
      166100  -6118.1389326821318     
      166150  -6118.5941795780072     
      166200  -6119.0491525587822     
      166250  -6119.5038518716001     
      166300  -6119.9582777633022     
      166350  -6120.4124304804391     
      166400  -6120.8663102692599     
      166450  -6121.3199173757203     
      166500  -6121.7732520454801     
      166550  -6122.2263209471894     
      166600  -6122.6791189441155     
      166650  -6123.1316452350720     
      166700  -6123.5839360542204     
      166750  -6124.0366509825890     
      166800  -6124.4908500069787     
      166850  -6124.9452598048001     
      166900  -6125.3994482659573     
      166950  -6125.8538303286996     
      167000  -6126.3079403063739     
      167050  -6126.7617784432960     
      167100  -6127.2153576114088     
      167150  -6127.6686708293137     
      167200  -6128.1217129268734     
      167250  -6128.5744841472442     
      167300  -6129.0269847332938     
      167350  -6129.4792149275972     
      167400  -6129.9315719517708     
      167450  -6130.3838384093706     
      167500  -6130.8358639156431     
      167550  -6131.2876196364750     
      167600  -6131.7391058133207     
      167650  -6132.1903226873474     
      167700  -6132.6412704994336     
      167750  -6133.0919494901709     
      167800  -6133.5423598998650     
      167850  -6133.9925129062703     
      167900  -6134.4424117214785     
      167950  -6134.8920426600480     
      168000  -6135.3414233967096     
      168050  -6135.7905493464150     
      168100  -6136.2394429644673     
      168150  -6136.6880726514964     
      168200  -6137.1370880432132     
      168250  -6137.5860287463784     
      168300  -6138.0347458505512     
      168350  -6138.4846860457183     
      168400  -6138.9344885500122     
      168450  -6139.3840240299642     
      168500  -6139.8332927232805     
      168551  -6140.2912978472950     
      168600  -6140.7201204468183     
      168650  -6141.1559046932161     
      168700  -6141.5914306205577     
      168750  -6142.0266984584614     
      168800  -6142.4617085381251     
      168850  -6142.8965364587357     
      168900  -6143.3311571492104     
      168950  -6143.7655205915698     
      169000  -6144.1996270141408     
      169050  -6144.6334766449800     
      169100  -6145.0671454435869     
      169150  -6145.5006467371622     
      169200  -6145.9350445518630     
      169250  -6146.3703380931365     
      169300  -6146.8053745206817     
      169350  -6147.2401627379513     
      169400  -6147.6747398256366     
      169450  -6148.1092188641514     
      169500  -6148.5435999402671     
      169550  -6148.9777248199352     
      169600  -6149.4136093941170     
      169650  -6149.8504727273785     
      169700  -6150.2883620418461     
      169750  -6150.7268604420387     
      169800  -6151.1654383504419     
      169850  -6151.6039597466661     
      169900  -6152.0422314391044     
      169950  -6152.4805932531281     
      170000  -6152.9190969274114     
      170050  -6153.3573427341998     
      170100  -6153.7953309008908     
      170150  -6154.2330616546124     
      170200  -6154.6705352222270     
      170250  -6155.1077518303309     
      170300  -6155.5447117052527     
      170350  -6155.9814150730572     
      170400  -6156.4178621595429     
      170450  -6156.8540531902427     
      170500  -6157.2899883904256     
      170550  -6157.7256679850980     
      170600  -6158.1610921989986     
      170650  -6158.5962612566063     
      170700  -6159.0311753821370     
      170750  -6159.4658347995401     
      170800  -6159.9002525505011     
      170850  -6160.3344459328509     
      170900  -6160.7683852523669     
      170950  -6161.2020707319771     
      171000  -6161.6355025943476     
      171050  -6162.0686810618845     
      171100  -6162.5016063567346     
      171150  -6162.9342787007845     
      171200  -6163.3666983156618     
      171250  -6163.7988654227338     
      171300  -6164.2307802431123     
      171350  -6164.6624429976482     
      171400  -6165.0938539069375     
      171450  -6165.5250131913153     
      171500  -6165.9559210708630     
      171550  -6166.3865777654028     
      171600  -6166.7983279899972     
      171650  -6167.2031269952749     
      171700  -6167.6076902410859     
      171750  -6168.0120179333335     
      171800  -6168.4161102776807     
      171850  -6168.8199674795524     
      171900  -6169.2235897441342     
      171950  -6169.6270261508726     
      172000  -6170.0302531720154     
      172050  -6170.4332558805600     
      172100  -6170.8360362199564     
      172150  -6171.2385825887804     
      172200  -6171.6409598270175     
      172250  -6172.0441158040367     
      172300  -6172.4489453726810     
      172350  -6172.8538989250765     
      172400  -6173.2586447337599     
      172450  -6173.6631558391618     
      172500  -6174.0674324453730     
      172550  -6174.4715384832025     
      172600  -6174.8754327764564     
      172650  -6175.2790931315149     
      172700  -6175.6827307189797     
      172750  -6176.0861744633248     
      172800  -6176.4899762400682     
      172850  -6176.8942056937349     
      172900  -6177.2982208940293     
      172950  -6177.7020024920103     
      173000  -6178.1055506902239     
      173050  -6178.5088656909811     
      173100  -6178.9120324602700     
      173150  -6179.3157352547641     
      173200  -6179.7193022700194     
      173250  -6180.1226363461601     
      173300  -6180.5260318919127     
      173350  -6180.9298810170822     
      173400  -6181.3337133411669     
      173450  -6181.7379228482841     
      173500  -6182.1418993816224     
      173550  -6182.5456431425409     
      173600  -6182.9491784086049     
      173650  -6183.3525575105077     
      173700  -6183.7557043849483     
      173750  -6184.1586630225829     
      173800  -6184.5615450196947     
      173850  -6184.9641952756529     
      173900  -6185.3666139903480     
      173950  -6185.7688013634424     
      174000  -6186.1714338524562     
      174050  -6186.5752131586551     
      174100  -6186.9787605410711     
      174150  -6187.3820761994657     
      174200  -6187.7851603333729     
      174250  -6188.1880131420949     
      174300  -6188.5906348247072     
      174350  -6188.9930255800573     
      174400  -6189.3952239450609     
      174450  -6189.7972271368872     
      174500  -6190.1989999543930     
      174550  -6190.6006016839910     
      174600  -6191.0037229810905     
      174650  -6191.4066193425333     
      174700  -6191.8092850821322     
      174750  -6192.2117203978460     
      174800  -6192.6139254874060     
      174850  -6193.0159005483192     
      174900  -6193.4176457778658     
      174950  -6193.8191613730996     
      175000  -6194.2204475308499     
      175050  -6194.6215044477231     
      175100  -6195.0225607875636     
      175150  -6195.4234697915381     
      175200  -6195.8248602547001     
      175250  -6196.2260216790810     
      175300  -6196.6269542606642     
      175350  -6197.0276581952094     
      175400  -6197.4281460974271     
      175450  -6197.8288260729096     
      175500  -6198.2302227177988     
      175550  -6198.6314611795542     
      175600  -6199.0325657552776     
      175650  -6199.4334661994053     
      175700  -6199.8341700314295     
      175750  -6200.2346458669635     
      175800  -6200.6348939005438     
      175850  -6201.0349143264839     
      175900  -6201.4347606181709     
      175950  -6201.8343986978371     
      176000  -6202.2338097104121     
      176050  -6202.6329938493654     
      176100  -6203.0322317799937     
      176150  -6203.4315999271566     
      176200  -6203.8312711601384     
      176250  -6204.2307616807520     
      176300  -6204.6300256043605     
      176350  -6205.0290631237021     
      176400  -6205.4278744312987     
      176450  -6205.8264597194511     
      176500  -6206.2248191802455     
      176550  -6206.6229530055480     
      176600  -6207.0210474882115     
      176650  -6207.4190406454663     
      176700  -6207.8169408252734     
      176750  -6208.2147197732984     
      176800  -6208.6122776889697     
      176850  -6209.0096982634350     
      176900  -6209.4069038854532     
      176950  -6209.8038850341054     
      177000  -6210.2006418996225     
      177050  -6210.5971746720215     
      177100  -6210.9934835411050     
      177150  -6211.3895686964597     
      177200  -6211.7854303274607     
      177250  -6212.1839108182176     
      177300  -6212.5822849510769     
      177350  -6212.9804344579807     
      177400  -6213.3783595288596     
      177450  -6213.7760603534325     
      177500  -6214.1735371212026     
      177550  -6214.5707900214602     
      177600  -6214.9633913150956     
      177650  -6215.3446179849552     
      177700  -6215.7257475525757     
      177750  -6216.1068792491042     
      177800  -6216.4879076464376     
      177850  -6216.8694531113470     
      177900  -6217.2508493384103     
      177950  -6217.6320820237097     
      178000  -6218.0141627855564     
      178050  -6218.3964020745107     
      178100  -6218.7784267428651     
      178150  -6219.1602369713273     
      178200  -6219.5422807135328     
      178250  -6219.9272775260797     
      178300  -6220.3121664497803     
      178350  -6220.6979278029548     
      178400  -6221.0847250251927     
      178450  -6221.4713511259597     
      178500  -6221.8577910425274     
      178550  -6222.2440145267692     
      178600  -6222.6300217604603     
      178650  -6223.0158661203204     
      178700  -6223.4015363472945     
      178750  -6223.7869908147004     
      178800  -6224.1722297035449     
      178850  -6224.5572571194616     
      178900  -6224.9421644558179     
      178950  -6225.3275130008260     
      179000  -6225.7132217871431     
      179050  -6226.0990147905213     
      179100  -6226.4847014399429     
      179150  -6226.8702117492421     
      179200  -6227.2555351250585     
      179250  -6227.6406435366480     
      179300  -6228.0255371638468     
      179350  -6228.4102161862920     
      179400  -6228.7947360295293     
      179450  -6229.1805675369360     
      179500  -6229.5669854883699     
      179550  -6229.9531882251267     
      179600  -6230.3391927709990     
      179650  -6230.7251811103442     
      179700  -6231.1110401296746     
      179750  -6231.4966883430916     
      179800  -6231.8821242389022     
      179850  -6232.2679586419499     
      179900  -6232.6543617441239     
      179950  -6233.0407512660677     
      180000  -6233.4269261271656     
      180050  -6233.8128865062536     
      180100  -6234.2004024242406     
      180150  -6234.5886984948347     
      180200  -6234.9767790848127     
      180250  -6235.3646443734924     
      180300  -6235.7524807758227     
      180350  -6236.1403620023730     
      180400  -6236.5280338216317     
      180450  -6236.9156164643782     
      180500  -6237.3030476433651     
      180550  -6237.6904047954658     
      180601  -6238.0860398970453     
      180650  -6238.4684787715405     
      180700  -6238.8585087184183     
      180750  -6239.2483228810934     
      180800  -6239.6379214385888     
      180850  -6240.0273045697331     
      180900  -6240.4164724531547     
      180950  -6240.8054252672837     
      181000  -6241.1941631903555     
      181050  -6241.5826864004075     
      181100  -6241.9709950752795     
      181150  -6242.3591931744140     
      181200  -6242.7488025023758     
      181250  -6243.1381968734659     
      181300  -6243.5283006181107     
      181350  -6243.9195361590428     
      181400  -6244.3105669518436     
      181450  -6244.7013822413146     
      181500  -6245.0919847046453     
      181550  -6245.4823758537777     
      181600  -6245.8733940626489     
      181650  -6246.2647534768894     
      181700  -6246.6558975034495     
      181750  -6247.0468263200910     
      181800  -6247.4375401043799     
      181850  -6247.8284728330609     
      181900  -6248.2192990654867     
      181950  -6248.6100270993138     
      182000  -6249.0007014223602     
      182050  -6249.3911611481408     
      182100  -6249.7814064534241     
      182150  -6250.1714375147840     
      182200  -6250.5612545086024     
      182250  -6250.9508576110657     
      182300  -6251.3402469981684     
      182350  -6251.7295458403441     
      182400  -6252.1188318715813     
      182450  -6252.5081179793824     
      182500  -6252.8978806066980     
      182550  -6253.2879752631834     
      182600  -6253.6778562862319     
      182650  -6254.0677920154130     
      182700  -6254.4576524224258     
      182750  -6254.8472994995300     
      182800  -6255.2367334217779     
      182850  -6255.6260535865931     
      182900  -6256.0151888700329     
      182950  -6256.4042561205115     
      183000  -6256.7931372862340     
      183050  -6257.1818876421867     
      183100  -6257.5704256822710     
      183150  -6257.9587515803732     
      183200  -6258.3468985846057     
      183250  -6258.7348758592361     
      183300  -6259.1226414714156     
      183350  -6259.5101955943046     
      183400  -6259.8975384008791     
      183450  -6260.2848752189902     
      183500  -6260.6720807151551     
      183550  -6261.0590752576309     
      183601  -6261.4535963536300     
      183650  -6261.8219893524329     
      183700  -6262.1977664954520     
      183750  -6262.5735544908712     
      183800  -6262.9491380314494     
      183850  -6263.3245172839997     
      183900  -6263.6996924151508     
      183950  -6264.0746788817678     
      184000  -6264.4505348689945     
      184050  -6264.8265116493558     
      184100  -6265.2023261961249     
      184150  -6265.5780355513125     
      184200  -6265.9538456446571     
      184250  -6266.3294517705153     
      184300  -6266.7048540948954     
      184350  -6267.0800527836227     
      184400  -6267.4550480023454     
      184450  -6267.8298399165315     
      184500  -6268.2044286914688     
      184550  -6268.5789700499699     
      184600  -6268.9533576251742     
      184650  -6269.3275424451258     
      184700  -6269.7016294197228     
      184750  -6270.0755789749110     
      184800  -6270.4493261764437     
      184850  -6270.8228711885240     
      184900  -6271.1962141751801     
      184950  -6271.5696695872921     
      185000  -6271.9435330533215     
      185050  -6272.3173135636362     
      185100  -6272.6909856756311     
      185150  -6273.0644559663397     
      185200  -6273.4377492173580     
      185250  -6273.8120469235701     
      185300  -6274.1864130637259     
      185350  -6274.5607165004976     
      185400  -6274.9348180476045     
      185450  -6275.3087178683445     
      185500  -6275.6824161258401     
      185550  -6276.0559129830335     
      185600  -6276.4292086026971     
      185650  -6276.8023031474240     
      185700  -6277.1751967796336     
      185750  -6277.5478896615705     
      185800  -6277.9203819553040     
      185850  -6278.2926738227288     
      185900  -6278.6647654255667     
      185950  -6279.0366569253647     
      186000  -6279.4083484834955     
      186050  -6279.7799018880014     
      186100  -6280.1512640413548     
      186150  -6280.5224266985206     
      186200  -6280.8933900202101     
      186250  -6281.2641541669618     
      186300  -6281.6347192991425     
      186350  -6282.0050855769450     
      186400  -6282.3752531603923     
      186450  -6282.7452222093361     
      186500  -6283.1149928834539     
      186550  -6283.4845653422553     
      186600  -6283.8539397450759     
      186650  -6284.2168571733919     
      186700  -6284.5773550531567     
      186750  -6284.9378040081365     
      186800  -6285.2981868068746     
      186850  -6285.6603627907043     
      186900  -6286.0223449939112     
      186950  -6286.3841335719762     
      187000  -6286.7457286802137     
      187050  -6287.1071304737716     
      187100  -6287.4683391076314     
      187150  -6287.8293768101667     
      187200  -6288.1903534268031     
      187250  -6288.5517056027747     
      187300  -6288.9128691142869     
      187350  -6289.2738847744604     
      187400  -6289.6347289249970     
      187450  -6289.9954293822620     
      187500  -6290.3560106588411     
      187550  -6290.7174319750984     
      187600  -6291.0788859939330     
      187650  -6291.4401473913886     
      187700  -6291.8012163213980     
      187750  -6292.1620929377286     
      187800  -6292.5227773939878     
      187850  -6292.8832698436145     
      187900  -6293.2435704398895     
      187950  -6293.6036971772483     
      188000  -6293.9636373886615     
      188050  -6294.3240948965304     
      188100  -6294.6851722177416     
      188150  -6295.0460576296673     
      188200  -6295.4072726900531     
      188250  -6295.7686875351383     
      188300  -6296.1299243843378     
      188350  -6296.4909694433336     
      188400  -6296.8518450556003     
      188450  -6297.2125327826179     
      188500  -6297.5730291633608     
      188550  -6297.9333343500539     
      188600  -6298.2966513902875     
      188650  -6298.6606789839961     
      188700  -6299.0245136642998     
      188750  -6299.3881555845082     
      188800  -6299.7516432750690     
      188850  -6300.1149835310298     
      188900  -6300.4781314416987     
      188950  -6300.8410871597716     
      189000  -6301.2038520532269     
      189050  -6301.5667023044462     
      189100  -6301.9297425711466     
      189150  -6302.2925909053774     
      189200  -6302.6552474593054     
      189250  -6303.0177123849344     
      189300  -6303.3799858341108     
      189350  -6303.7420679585193     
      189400  -6304.1039767602233     
      189450  -6304.4657943030725     
      189500  -6304.8275996953935     
      189550  -6305.1892142117495     
      189600  -6305.5506380031502     
      189650  -6305.9120508506203     
      189700  -6306.2735424623697     
      189750  -6306.6348717217106     
      189800  -6306.9960911399012     
      189850  -6307.3571359259586     
      189900  -6307.7180042613081     
      189950  -6308.0787073343381     
      190000  -6308.4392325552699     
      190050  -6308.7995680760059     
      190100  -6309.1597140462318     
      190150  -6309.5196706154748     
      190200  -6309.8794379331030     
      190250  -6310.2390161483308     
      190300  -6310.5984620172421     
      190350  -6310.9577226642341     
      190400  -6311.3168484371836     
      190450  -6311.6758734207233     
      190500  -6312.0347099397059     
      190550  -6312.3933581424881     
      190600  -6312.7518181772721     
      190650  -6313.1100901921072     
      190700  -6313.4681743348838     
      190750  -6313.8260873177232     
      190800  -6314.1838134051441     
      190850  -6314.5413520542161     
      190900  -6314.8987034122201     
      190950  -6315.2558676262815     
      191000  -6315.6128448433728     
      191050  -6315.9696352103110     
      191100  -6316.3262388737603     
      191150  -6316.6835995256661     
      191200  -6317.0441176960967     
      191250  -6317.4053712907007     
      191300  -6317.7673420556421     
      191350  -6318.1296500085118     
      191400  -6318.4919293470848     
      191450  -6318.8541723052886     
      191500  -6319.2162261026779     
      191550  -6319.5780908873830     
      191600  -6319.9397668073780     
      191650  -6320.3012818934094     
      191700  -6320.6626393803117     
      191750  -6321.0238360048115     
      191800  -6321.3848443099032     
      191850  -6321.7457239090882     
      191900  -6322.1065541706594     
      191950  -6322.4671964508507     
      192000  -6322.8276508965200     
      192050  -6323.1879176543762     
      192100  -6323.5479968744130     
      192150  -6323.9078887248043     
      192200  -6324.2675933265746     
      192250  -6324.6274765203834     
      192300  -6324.9872320836394     
      192350  -6325.3470930312033     
      192400  -6325.7069175402794     
      192450  -6326.0665550789690     
      192500  -6326.4260057929623     
      192550  -6326.7852698278002     
      192600  -6327.1443500582709     
      192650  -6327.4969040887781     
      192700  -6327.8396140584482     
      192750  -6328.1821462278749     
      192800  -6328.5245007353878     
      192850  -6328.8666777191729     
      192900  -6329.2086773172750     
      192950  -6329.5504996675945     
      193000  -6329.8921449078871     
      193050  -6330.2336131757684     
      193100  -6330.5749046087103     
      193150  -6330.9160593989909     
      193200  -6331.2570809897479     
      193250  -6331.5979261139637     
      193300  -6331.9386836473841     
      193350  -6332.2807911947802     
      193400  -6332.6229801047912     
      193450  -6332.9650072702343     
      193500  -6333.3068695724123     
      193550  -6333.6485552472059     
      193600  -6333.9900644314648     
      193650  -6334.3313972618980     
      193700  -6334.6725538750725     
      193750  -6335.0135344074142     
      193800  -6335.3543781902454     
      193850  -6335.6953240870389     
      193900  -6336.0364529028184     
      193950  -6336.3774725314925     
      194000  -6336.7186365789357     
      194050  -6337.0597493048817     
      194100  -6337.4006862901142     
      194150  -6337.7414476704089     
      194200  -6338.0820335814051     
      194250  -6338.4224441585975     
      194300  -6338.7626806717763     
      194350  -6339.1027490879915     
      194400  -6339.4430518141980     
      194450  -6339.7838530704694     
      194500  -6340.1244791075851     
      194550  -6340.4649300606416     
      194600  -6340.8052060645960     
      194650  -6341.1453072542663     
      194700  -6341.4852337643324     
      194750  -6341.8249857293358     
      194800  -6342.1645632836789     
      194850  -6342.5039665616277     
      194900  -6342.8431956973100     
      194950  -6343.1823220789120     
      195000  -6343.5215862945179     
      195050  -6343.8606767526881     
      195100  -6344.1995962206956     
      195150  -6344.5383420174412     
      195200  -6344.8769194971082     
      195250  -6345.2153346608193     
      195300  -6345.5535765448767     
      195350  -6345.8916452823332     
      195400  -6346.2295410061070     
      195450  -6346.5672638489777     
      195500  -6346.9048139435918     
      195550  -6347.2421914224578     
      195600  -6347.5793964179502     
      195651  -6347.9236817072879     
      195700  -6348.2546469466015     
      195750  -6348.5922256549893     
      195800  -6348.9298877813044     
      195850  -6349.2680351742820     
      195900  -6349.6060099550114     
      195950  -6349.9450369077094     
      196000  -6350.2842808331561     
      196050  -6350.6234311893304     
      196100  -6350.9624085978476     
      196150  -6351.3015779792886     
      196200  -6351.6408311147907     
      196250  -6351.9799228735828     
      196300  -6352.3188546098891     
      196350  -6352.6587990543094     
      196400  -6352.9987710529140     
      196450  -6353.3385699937426     
      196500  -6353.6781960089020     
      196550  -6354.0176492303626     
      196600  -6354.3586021381834     
      196650  -6354.7026271630411     
      196700  -6355.0464772895639     
      196750  -6355.3901526510917     
      196800  -6355.7336533808302     
      196850  -6356.0769796118493     
      196900  -6356.4201314770826     
      196950  -6356.7631091093308     
      197000  -6357.1059126412583     
      197050  -6357.4485422053949     
      197100  -6357.7910009317120     
      197150  -6358.1344755233113     
      197200  -6358.4783785082564     
      197250  -6358.8221071444123     
      197300  -6359.1656615643315     
      197350  -6359.5090419004300     
      197400  -6359.8524002261311     
      197450  -6360.1956629083779     
      197500  -6360.5387517867357     
      197550  -6360.8819269227679     
      197600  -6361.2255966084294     
      197650  -6361.5690924161827     
      197700  -6361.9124144779544     
      197750  -6362.2555629255339     
      197800  -6362.5985378905834     
      197850  -6362.9413395046258     
      197900  -6363.2839678990558     
      197950  -6363.6264342929899     
      198000  -6363.9688090145173     
      198050  -6364.3110108631745     
      198100  -6364.6530468706196     
      198150  -6364.9949171623975     
      198200  -6365.3366149666408     
      198250  -6365.6781982575158     
      198300  -6366.0196585543736     
      198350  -6366.3609467008419     
      198400  -6366.7020628270757     
      198450  -6367.0433759913258     
      198500  -6367.3855669714021     
      198550  -6367.7275856064871     
      198600  -6368.0694320267503     
      198651  -6368.4179380945698     
      198700  -6368.7527198431899     
      198750  -6369.0942914184971     
      198800  -6369.4356911771165     
      198850  -6369.7769192486558     
      198900  -6370.1180159514906     
      198950  -6370.4589553227443     
      199000  -6370.7997233676806     
      199050  -6371.1403202154079     
      199100  -6371.4807459949043     
      199150  -6371.8210008350188     
      199200  -6372.1610848644705     
      199250  -6372.5010731271095     
      199300  -6372.8411563405662     
      199350  -6373.1814502016168     
      199400  -6373.5220741955454     
      199450  -6373.8625701475958     
      199500  -6374.2029498074189     
      199550  -6374.5432897710061     
      199600  -6374.8834919347382     
      199650  -6375.2235236991910     
      199700  -6375.5633851923540     
      199750  -6375.9031631317312     
      199800  -6376.2428081126382     
      199850  -6376.5822831435917     
      199900  -6376.9215883521192     
      199950  -6377.2607238656183     
      200000  -6377.5996898113608     
      200050  -6377.9384863164905     
      200100  -6378.2771135080247     
      200150  -6378.6155715128534     
      200200  -6378.9538699777113     
      200250  -6379.2920137809024     
      200300  -6379.6299887654204     
      200350  -6379.9677950576570     
      200400  -6380.3058578682121     
      200450  -6380.6438099784164     
      200500  -6380.9837477118126     
      200550  -6381.3250754754636     
      200600  -6381.6662330856925     
      200650  -6382.0072947120780     
      200700  -6382.3481946273077     
      200750  -6382.6889247293793     
      200800  -6383.0294851451445     
      200850  -6383.3699685310030     
      200900  -6383.7109006433675     
      200950  -6384.0538551409609     
      201000  -6384.3967735991064     
      201050  -6384.7395459811523     
      201100  -6385.0822764427803     
      201150  -6385.4248431133765     
      201200  -6385.7673153777132     
      201250  -6386.1097173761000     
      201300  -6386.4519492791087     
      201350  -6386.7940112134538     
      201400  -6387.1365316819129     
      201450  -6387.4792846176133     
      201500  -6387.8218674526015     
      201550  -6388.1642803134719     
      201600  -6388.5065233266923     
      201650  -6388.8485966186072     
      201700  -6389.1906425553170     
      201750  -6389.5325965273423     
      201800  -6389.8743810474489     
      201850  -6390.2159962415608     
      201900  -6390.5581579791606     
      201950  -6390.9004285636738     
      202000  -6391.2425297073032     
      202050  -6391.5844615358410     
      202100  -6391.9262241749529     
      202150  -6392.2678177501830     
      202200  -6392.6092423869477     
      202250  -6392.9504982105427     
      202300  -6393.2915853461382     
      202350  -6393.6327465256700     
      202400  -6393.9738640957385     
      202450  -6394.3148327662357     
      202500  -6394.6557716777897     
      202550  -6394.9965422660107     
      202600  -6395.3371446555211     
      202650  -6395.6775789708190     
      202700  -6396.0178453362832     
      202750  -6396.3579438761653     
      202800  -6396.6978747145986     
      202850  -6397.0376379755908     
      202900  -6397.3772337830296     
      202950  -6397.7171605517869     
      203000  -6398.0571725498785     
      203050  -6398.3970290597117     
      203100  -6398.7367420596320     
      203150  -6399.0763207294285     
      203200  -6399.4157325159349     
      203250  -6399.7549886850720     
      203300  -6400.0940779795565     
      203350  -6400.4330005224829     
      203400  -6400.7717564368231     
      203450  -6401.1103458454299     
      203500  -6401.4487688710351     
      203550  -6401.7870256362494     
      203600  -6402.1251680209380     
      203650  -6402.4636100666885     
      203700  -6402.8018859651402     
      203750  -6403.1399958386119     
      203800  -6403.4779398092996     
      203850  -6403.8157179992804     
      203900  -6404.1533305305120     
      203950  -6404.4907775248321     
      204000  -6404.8280591039584     
      204050  -6405.1651753894912     
      204100  -6405.5033948579367     
      204150  -6405.8418490894119     
      204200  -6406.1807878778945     
      204250  -6406.5199092453649     
      204300  -6406.8588715495816     
      204350  -6407.1976679803938     
      204400  -6407.5362986595273     
      204450  -6407.8747637085899     
      204500  -6408.2130632490716     
      204550  -6408.5511974023411     
      204600  -6408.8891662896522     
      204650  -6409.2269700321358     
      204700  -6409.5605446606814     
      204750  -6409.8905084001581     
      204800  -6410.2203415446793     
      204850  -6410.5500136771698     
      204900  -6410.8795249155019     
      204950  -6411.2092068013362     
      205000  -6411.5390592098092     
      205050  -6411.8687507539044     
      205100  -6412.1990414843094     
      205150  -6412.5320882775568     
      205200  -6412.8649727672992     
      205250  -6413.1976950721501     
      205300  -6413.5302553106076     
      205350  -6413.8626536010561     
      205400  -6414.1948900617617     
      205450  -6414.5269721607092     
      205500  -6414.8590899300734     
      205550  -6415.1910905567656     
      205600  -6415.5229297045535     
      205650  -6415.8547611282074     
      205700  -6416.1864562383107     
      205750  -6416.5179901357233     
      205800  -6416.8493629379473     
      205850  -6417.1805747623721     
      205900  -6417.5116257262689     
      205950  -6417.8425159467997     
      206000  -6418.1732455410101     
      206050  -6418.5038146258312     
      206100  -6418.8342233180847     
      206150  -6419.1644717344734     
      206200  -6419.4945599915927     
      206250  -6419.8244882059198     
      206300  -6420.1547086867076     
      206350  -6420.4849239139858     
      206400  -6420.8149791532651     
      206450  -6421.1448745207890     
      206500  -6421.4747208520330     
      206550  -6421.8044285743581     
      206600  -6422.1339767092086     
      206650  -6422.4633653724241     
      206700  -6422.7925946797304     
      206750  -6423.1216647467436     
      206800  -6423.4505756889657     
      206850  -6423.7793276217881     
      206900  -6424.1079206604918     
      206950  -6424.4363549202444     
      207000  -6424.7646305161043     
      207050  -6425.0927475630151     
      207100  -6425.4207061758143     
      207150  -6425.7485064692255     
      207200  -6426.0761485578614     
      207250  -6426.4036325562256     
      207300  -6426.7309585787107     
      207350  -6427.0581289020747     
      207400  -6427.3851442285513     
      207450  -6427.7120019192953     
      207500  -6428.0387020882599     
      207550  -6428.3652448492903     
      207600  -6428.6916303161197     
      207650  -6429.0178586023731     
      207700  -6429.3438708453905     
      207750  -6429.6696300508156     
      207800  -6429.9952324905007     
      207850  -6430.3206782775815     
      207900  -6430.6459675250826     
      207950  -6430.9711003459188     
      208000  -6431.2967072885986     
      208050  -6431.6222125344211     
      208100  -6431.9475967519029     
      208150  -6432.2728547866518     
      208200  -6432.5984311996417     
      208250  -6432.9240011117745     
      208300  -6433.2494147253428     
      208350  -6433.5746721528703     
      208400  -6433.9026785424930     
      208450  -6434.2311651149748     
      208500  -6434.5594985482321     
      208550  -6434.8876976831598     
      208600  -6435.2157394838905     
      208650  -6435.5436240635336     
      208700  -6435.8713515350873     
      208750  -6436.1989220114465     
      208800  -6436.5263356053929     
      208850  -6436.8535924296029     
      208900  -6437.1806925966457     
      208950  -6437.5076362189793     
      209000  -6437.8344234089591     
      209050  -6438.1610542788285     
      209100  -6438.4875289407255     
      209150  -6438.8138475066808     
      209200  -6439.1400100886176     
      209250  -6439.4660481293422     
      209300  -6439.7922123061480     
      209350  -6440.1221142113773     
      209400  -6440.4518585703290     
      209450  -6440.7814454958325     
      209500  -6441.1109491000707     
      209550  -6441.4407499205536     
      209600  -6441.7703933933171     
      209650  -6442.1000275577153     
      209700  -6442.4297674471345     
      209750  -6442.7623538882199     
      209800  -6443.0960519222808     
      209850  -6443.4300504189468     
      209900  -6443.7638897929373     
      209950  -6444.0975701579382     
      210000  -6444.4310916275272     
      210050  -6444.7644543151746     
      210100  -6445.0976583342408     
      210150  -6445.4307037979797     
      210200  -6445.7635908195389     
      210250  -6446.0963195119557     
      210300  -6446.4288899881612     
      210350  -6446.7613421701999     
      210400  -6447.0939945404907     
      210450  -6447.4264888436073     
      210500  -6447.7589307334265     
      210550  -6448.0913604439265     
      210600  -6448.4236323055620     
      210650  -6448.7557464307329     
      210701  -6449.0929985594321     
      210750  -6449.4112758590491     
      210800  -6449.7358960876572     
      210850  -6450.0604480910106     
      210900  -6450.3849488015512     
      210950  -6450.7093202796359     
      211000  -6451.0335909319565     
      211050  -6451.3577462392041     
      211100  -6451.6817479911178     
      211150  -6452.0055962967854     
      211200  -6452.3293969481319     
      211250  -6452.6531495578065     
      211300  -6452.9767832380694     
      211350  -6453.3004913930154     
      211400  -6453.6241126685745     
