  0.23060133475169067       0.41525552896648826        2.9988899100013143E-002   9.9962997000043810E-003   22.478499411685597     
  0.16280072909136209       0.65381893290611459        2.9988899100013143E-002   9.9962997000043810E-003   58.063623487906526     
  0.23304801480126786       0.42775808981034008        2.9988899100013143E-002   9.9962997000043810E-003   177.04838673333305     
  0.64305995039467356       0.62241482186286767        2.9988899100013143E-002   9.9962997000043810E-003   135.60311900790086     
  0.56292702051272880        8.5881966036734425E-002   2.9988899100013143E-002   9.9962997000043810E-003   133.21533761304045     
  0.20247468973970795       0.50654713928788908        2.9988899100013143E-002   9.9962997000043810E-003   110.80438204220145     
  0.93808678977109861        1.2869249284486626E-002   2.9988899100013143E-002   9.9962997000043810E-003   89.963563348587087     
  0.19106542570719187       0.16894213855493989        2.9988899100013143E-002   9.9962997000043810E-003   133.61506653520300     
  0.19237073649916903       0.50247731035314525        2.9988899100013143E-002   9.9962997000043810E-003   123.26149545178150     
  0.36256540274911675       0.24755513375487859        2.9988899100013143E-002   9.9962997000043810E-003   100.86462858551808     
  0.34802066838654772       0.23575685567853685        2.9988899100013143E-002   9.9962997000043810E-003   166.71703415361600     
  0.26553720721135776       0.42325747499860539        2.9988899100013143E-002   9.9962997000043810E-003   144.91451873128958     
  0.40361988815792932       0.46286078634588007        2.9988899100013143E-002   9.9962997000043810E-003   22.660080025953611     
  0.79759120631314173       0.28224992415754707        2.9988899100013143E-002   9.9962997000043810E-003   21.683045878335317     
   7.9800593692284566E-002  0.32355992952583940        2.9988899100013143E-002   9.9962997000043810E-003   172.71216955293642     
  0.30585702870088155       0.92471562747446956        2.9988899100013143E-002   9.9962997000043810E-003   124.69014088141824     
  0.25298227726299699       0.46520582002311212        2.9988899100013143E-002   9.9962997000043810E-003   78.433181321164767     
  0.46689239167827856       0.91477257146610647        2.9988899100013143E-002   9.9962997000043810E-003   4.6063797020084571     
   6.4327906885038241E-002   5.7736862278465750E-003   2.9988899100013143E-002   9.9962997000043810E-003   54.580366036310380     
  0.13623518555163910        9.7786593444930459E-002   2.9988899100013143E-002   9.9962997000043810E-003   138.07288148891877     
  0.69426011429454082       0.30138235674593750        2.9988899100013143E-002   9.9962997000043810E-003   105.41622731666048     
   9.9044087411339396E-002  0.82034456339871054        2.9988899100013143E-002   9.9962997000043810E-003   78.892169354639194     
  0.20600662547353116       0.23476894227972711        2.9988899100013143E-002   9.9962997000043810E-003   57.344263863173516     
  0.39879657109760630        6.7942626276304499E-002   2.9988899100013143E-002   9.9962997000043810E-003   106.53603574659820     
  0.66330490023920397       0.98344746807702110        2.9988899100013143E-002   9.9962997000043810E-003   141.57396028739706     
   2.3245538283760095E-002  0.36481288454967481        2.9988899100013143E-002   9.9962997000043810E-003   122.42394573988179     
  0.65609005164249257       0.25288718506520880        2.9988899100013143E-002   9.9962997000043810E-003   160.31457602546502     
   9.7084039178787107E-002  0.62064025233541731        2.9988899100013143E-002   9.9962997000043810E-003   42.802396339692031     
  0.64316574681939531       0.46822534114134717        2.9988899100013143E-002   9.9962997000043810E-003   118.21328041405830     
   5.1593488632735308E-002  0.88356508402124567        2.9988899100013143E-002   9.9962997000043810E-003   58.066877178700899     
  0.56909696416096534       0.73274821959316971        2.9988899100013143E-002   9.9962997000043810E-003   170.90129904873223     
  0.10400297016203736       0.48323239278129870        2.9988899100013143E-002   9.9962997000043810E-003   170.46326153393707     
  0.34003435259126141       0.67999358879522953        2.9988899100013143E-002   9.9962997000043810E-003   101.55276740760785     
  0.10928379729427455       0.13241911903159520        2.9988899100013143E-002   9.9962997000043810E-003   160.24716350622890     
  0.25676927474135031       0.73808510817031114        2.9988899100013143E-002   9.9962997000043810E-003   100.09878680105174     
  0.89971445389095539       0.47798657290956781        2.9988899100013143E-002   9.9962997000043810E-003   34.891865284558641     
  0.30825803574522775       0.76738776845676082        2.9988899100013143E-002   9.9962997000043810E-003   82.482310495570488     
  0.17691882205645931       0.57667191166391962        2.9988899100013143E-002   9.9962997000043810E-003   26.235726868983718     
  0.97572660212395079       0.75183590289616720        2.9988899100013143E-002   9.9962997000043810E-003   66.513628246336424     
  0.40278366125580861        2.0103269574999638E-002   2.9988899100013143E-002   9.9962997000043810E-003   32.822691331584352     
   8.1769370236967037E-002  0.33634414246794986        2.9988899100013143E-002   9.9962997000043810E-003   13.609838958520587     
  0.29669863701394400       0.79854158543628273        2.9988899100013143E-002   9.9962997000043810E-003   99.006933167385554     
  0.70023219387587354       0.59488183001647787        2.9988899100013143E-002   9.9962997000043810E-003   134.63401124691168     
  0.71093861720103513       0.72894817430751924        2.9988899100013143E-002   9.9962997000043810E-003   106.24424202286663     
  0.11972346349014046        1.5074765503070079E-002   2.9988899100013143E-002   9.9962997000043810E-003   99.092182849690104     
  0.63041061931957731       0.43095152250035773        2.9988899100013143E-002   9.9962997000043810E-003   161.78518288989576     
  0.47192588144076592        8.3175025196079777E-002   2.9988899100013143E-002   9.9962997000043810E-003   156.62638315779276     
  0.69302615501658271        1.4323862562112244E-002   2.9988899100013143E-002   9.9962997000043810E-003   65.326999624164301     
  0.96402764879777347       0.76070632217890333        2.9988899100013143E-002   9.9962997000043810E-003   23.297298226165747     
  0.45393702773212763       0.16506997345001240        2.9988899100013143E-002   9.9962997000043810E-003   63.386857323061157     
  0.84571193296486180       0.89540555363039442        2.9988899100013143E-002   9.9962997000043810E-003   1.9388956629233975     
  0.15165146894500059       0.48416029647114428        2.9988899100013143E-002   9.9962997000043810E-003   178.07119325434385     
  0.45847702182261285       0.31393449140741980        2.9988899100013143E-002   9.9962997000043810E-003   161.80334236812035     
  0.63325628713657423       0.29965078624927316        2.9988899100013143E-002   9.9962997000043810E-003   165.47535003554299     
  0.62074760106982296       0.62197061828531841        2.9988899100013143E-002   9.9962997000043810E-003   53.277514221420844     
  0.27009365337103486       0.26965949771481440        2.9988899100013143E-002   9.9962997000043810E-003   49.505775975524898     
  0.61654425265357815       0.90658609774790444        2.9988899100013143E-002   9.9962997000043810E-003   176.38126231655818     
  0.51486836454797780       0.43255245333441822        2.9988899100013143E-002   9.9962997000043810E-003   146.98632320497998     
  0.65806506036127010       0.88248184831897059        2.9988899100013143E-002   9.9962997000043810E-003   174.38762578039811     
  0.96307695986234476       0.95434928018619902        2.9988899100013143E-002   9.9962997000043810E-003   40.778069548837799     
  0.27692474907476777       0.13321226546846424        2.9988899100013143E-002   9.9962997000043810E-003   49.536148216842015     
  0.37929818019210032       0.92647179516315037        2.9988899100013143E-002   9.9962997000043810E-003   50.549979386501128     
  0.12572862243589406        9.0841470747920927E-002   2.9988899100013143E-002   9.9962997000043810E-003   113.64266745286375     
  0.15472068592975677       0.50892371981561102        2.9988899100013143E-002   9.9962997000043810E-003   4.7624211296466159     
  0.10830147357620404       0.49594434383114622        2.9988899100013143E-002   9.9962997000043810E-003   148.14367308826755     
  0.13570551614012843       0.97588984651160626        2.9988899100013143E-002   9.9962997000043810E-003   153.38033086751969     
  0.65619318205415711       0.17038616092765618        2.9988899100013143E-002   9.9962997000043810E-003   133.99994982266600     
  0.56774983278466973       0.16159189742583571        2.9988899100013143E-002   9.9962997000043810E-003   48.087507470482088     
  0.94067928955715008       0.61722412995335285        2.9988899100013143E-002   9.9962997000043810E-003   100.04260095610337     
  0.13085818708443447       0.13707215267701983        2.9988899100013143E-002   9.9962997000043810E-003   69.385922198092274     
  0.23157330897789694        7.1246248183780237E-003   2.9988899100013143E-002   9.9962997000043810E-003   171.67596715453877     
  0.64264999404203649       0.52406224383931910        2.9988899100013143E-002   9.9962997000043810E-003   71.748934179618672     
  0.69785485436019545       0.16723745387889277        2.9988899100013143E-002   9.9962997000043810E-003   124.75556093441443     
  0.29143199179889606        7.2425544638685446E-002   2.9988899100013143E-002   9.9962997000043810E-003   148.53827164799583     
  0.35625046066665716       0.36923740497356061        2.9988899100013143E-002   9.9962997000043810E-003   56.635243391383291     
  0.46757971381088298       0.42910798014244816        2.9988899100013143E-002   9.9962997000043810E-003   82.491746822278245     
  0.88148691007972180       0.80216170804900988        2.9988899100013143E-002   9.9962997000043810E-003   61.843973744305671     
  0.91409058002235000       0.78171960478065539        2.9988899100013143E-002   9.9962997000043810E-003   10.029085960924768     
   4.9165544075988894E-002  0.11282586770293425        2.9988899100013143E-002   9.9962997000043810E-003   95.554591741711036     
  0.93552353835737967       0.80489492218630476        2.9988899100013143E-002   9.9962997000043810E-003   124.34376414316701     
  0.46282305011805236       0.86922982567859941        2.9988899100013143E-002   9.9962997000043810E-003   141.68019803814443     
  0.59954126184922785       0.99159148621352455        2.9988899100013143E-002   9.9962997000043810E-003   129.86664086611216     
  0.34819889565816387       0.85870881026011547        2.9988899100013143E-002   9.9962997000043810E-003   118.39823854428262     
  0.47548116336888246       0.37698733065520346        2.9988899100013143E-002   9.9962997000043810E-003   159.50094631737119     
  0.50977602066656214        7.6655604423370535E-002   2.9988899100013143E-002   9.9962997000043810E-003   122.49460167765670     
  0.87576672448857529       0.36839677403988552        2.9988899100013143E-002   9.9962997000043810E-003   134.49827437794454     
  0.15334056445056277       0.40801251455639326        2.9988899100013143E-002   9.9962997000043810E-003   153.67571001590014     
  0.83787381108679571       0.70096506092691158        2.9988899100013143E-002   9.9962997000043810E-003   44.844618596039986     
  0.12488541179701311       0.36348313993242076        2.9988899100013143E-002   9.9962997000043810E-003   123.01267283297014     
  0.84196470082239050       0.51339105810780139        2.9988899100013143E-002   9.9962997000043810E-003   110.32052605703691     
   7.8273606834082424E-002  0.68780737684284676        2.9988899100013143E-002   9.9962997000043810E-003   136.80781747548119     
  0.10379240283151402       0.58121728109933424        2.9988899100013143E-002   9.9962997000043810E-003   44.384877028043640     
  0.47867613173340279       0.42671232372815648        2.9988899100013143E-002   9.9962997000043810E-003   72.954291959579493     
  0.55621503675818462       0.44929794328900952        2.9988899100013143E-002   9.9962997000043810E-003   158.66730599511459     
  0.26054611893502150       0.27636954640415823        2.9988899100013143E-002   9.9962997000043810E-003   64.717828912900515     
  0.48400273621799050       0.54001554181205391        2.9988899100013143E-002   9.9962997000043810E-003   160.97323632087793     
  0.44729903676428412       0.47824752258125375        2.9988899100013143E-002   9.9962997000043810E-003   154.87162738553636     
  0.91914352935284516       0.55400875280061690        2.9988899100013143E-002   9.9962997000043810E-003   164.93387014273506     
  0.27809001155276142       0.84221274928314327        2.9988899100013143E-002   9.9962997000043810E-003   12.150685683734846     
  0.68979033726572281       0.72348359944629870        2.9988899100013143E-002   9.9962997000043810E-003   110.57159723787835     
  0.12073449982793848       0.15066126989386744        2.9988899100013143E-002   9.9962997000043810E-003   11.934013457685314     
  0.88651327189895635        3.3203844256528364E-002   2.9988899100013143E-002   9.9962997000043810E-003   106.52470707781617     
  0.33625338901185853       0.11215330226052533        2.9988899100013143E-002   9.9962997000043810E-003   152.34226358709503     
  0.26141188411095423        6.1563264534676802E-002   2.9988899100013143E-002   9.9962997000043810E-003   50.355996853327262     
  0.32192176662007949       0.76293717055109833        2.9988899100013143E-002   9.9962997000043810E-003   42.648946954477807     
  0.44985847283289604       0.48910208896683582        2.9988899100013143E-002   9.9962997000043810E-003   169.88953436334174     
  0.95910386008902682       0.81096420935918223        2.9988899100013143E-002   9.9962997000043810E-003   82.706422796727111     
   7.7838872289378316E-002  0.89015686824894014        2.9988899100013143E-002   9.9962997000043810E-003   136.82318139051569     
  0.68820040712764419       0.98213478811441868        2.9988899100013143E-002   9.9962997000043810E-003   34.274500040492271     
  0.56464688730666346       0.87805685041838732        2.9988899100013143E-002   9.9962997000043810E-003   47.361767369904662     
   3.8665044693348791E-002  0.11218184537309722        2.9988899100013143E-002   9.9962997000043810E-003   102.78331010978734     
  0.11698442804717250       0.79530897715380466        2.9988899100013143E-002   9.9962997000043810E-003   10.719581446454127     
  0.35920217099158552        1.6801393888693728E-002   2.9988899100013143E-002   9.9962997000043810E-003   71.229882835661996     
  0.40801918456568331       0.80983931309999924        2.9988899100013143E-002   9.9962997000043810E-003   138.06060680614388     
  0.27237676742762801       0.95132889835160039        2.9988899100013143E-002   9.9962997000043810E-003   148.41619867290228     
  0.10174276855998136       0.17717016699596205        2.9988899100013143E-002   9.9962997000043810E-003   112.34571969061447     
  0.31418393109684445       0.58210492752041176        2.9988899100013143E-002   9.9962997000043810E-003   37.177508415695378     
  0.85397889699009055       0.36521366991922954        2.9988899100013143E-002   9.9962997000043810E-003   48.905516481478188     
  0.21020212196557159       0.30670872445664243        2.9988899100013143E-002   9.9962997000043810E-003   172.77163908122537     
  0.82908129859994339       0.92040145622203262        2.9988899100013143E-002   9.9962997000043810E-003   116.26257738974836     
  0.74379668428745871       0.67738542767471954        2.9988899100013143E-002   9.9962997000043810E-003   155.72526893445658     
  0.49179574674450349       0.77417450271517063        2.9988899100013143E-002   9.9962997000043810E-003   43.274769814617663     
  0.66340612799996601       0.45584810109752733        2.9988899100013143E-002   9.9962997000043810E-003   15.854810224221497     
   9.4320302416402588E-002  0.84530054024692247        2.9988899100013143E-002   9.9962997000043810E-003   95.205513260312657     
  0.61209313791315367       0.52115243080279661        2.9988899100013143E-002   9.9962997000043810E-003   139.58187336007097     
  0.63744594293803514       0.80474753982524783        2.9988899100013143E-002   9.9962997000043810E-003   72.126222744923510     
  0.39420144798943862       0.57820035837180750        2.9988899100013143E-002   9.9962997000043810E-003   174.75299214734898     
  0.39708459973670263       0.90862567615325696        2.9988899100013143E-002   9.9962997000043810E-003   8.9532559733030901     
  0.98644851079539930       0.29500797086855701        2.9988899100013143E-002   9.9962997000043810E-003   31.404193921413491     
  0.44121297977592189       0.52920750198557220        2.9988899100013143E-002   9.9962997000043810E-003   1.9316285618992723     
   4.6192196428575957E-002  0.95661361862331740        2.9988899100013143E-002   9.9962997000043810E-003   6.1868356691585245     
  0.82881433650458969       0.13116955857762702        2.9988899100013143E-002   9.9962997000043810E-003   174.82329705007388     
  0.89980278583383089       0.34434999247572962        2.9988899100013143E-002   9.9962997000043810E-003   77.934581665061160     
  0.50313674061359537       0.93558139628454629        2.9988899100013143E-002   9.9962997000043810E-003   162.51279459338986     
  0.87563320608768525        2.6930185172042539E-002   2.9988899100013143E-002   9.9962997000043810E-003   135.77103595786636     
  0.52810763534982341       0.49565208178085479        2.9988899100013143E-002   9.9962997000043810E-003   122.59132697608452     
  0.32080402529532004       0.57252250389792625        2.9988899100013143E-002   9.9962997000043810E-003   39.290844555348990     
  0.48376977124586940       0.56301625756635187        2.9988899100013143E-002   9.9962997000043810E-003   7.1421643181629300     
  0.17274676511480264       0.69737060048640587        2.9988899100013143E-002   9.9962997000043810E-003   77.562760636599094     
  0.79952692043655205       0.72722742734087509        2.9988899100013143E-002   9.9962997000043810E-003   83.265252121047311     
  0.46457564756236230       0.90445416303914239        2.9988899100013143E-002   9.9962997000043810E-003   179.29942060678766     
  0.13929206976403119       0.98649287617768111        2.9988899100013143E-002   9.9962997000043810E-003   155.83583034670244     
  0.37495195667236697       0.24687643972931145        2.9988899100013143E-002   9.9962997000043810E-003   72.946570028065892     
  0.82225934155280511       0.29122765875254519        2.9988899100013143E-002   9.9962997000043810E-003   164.00316389755761     
  0.56136220568710005       0.53716964861469385        2.9988899100013143E-002   9.9962997000043810E-003   113.91396456499908     
  0.61744324268206929       0.82200792177108739        2.9988899100013143E-002   9.9962997000043810E-003   8.4641978863891296     
  0.10746077404522650        9.2359875542564154E-002   2.9988899100013143E-002   9.9962997000043810E-003   49.679745201383881     
  0.77946026259820000       0.29317738310896302        2.9988899100013143E-002   9.9962997000043810E-003   102.70478387289057     
  0.15102731114405518       0.30455854908259372        2.9988899100013143E-002   9.9962997000043810E-003   87.883575867909911     
  0.71665870363646189       0.27414666797738124        2.9988899100013143E-002   9.9962997000043810E-003   160.22164752815848     
  0.89379178248021740       0.48632112784460579        2.9988899100013143E-002   9.9962997000043810E-003   35.733975863730514     
  0.48436492968498762       0.85577656618952935        2.9988899100013143E-002   9.9962997000043810E-003   20.128365495433606     
  0.43810679075027315       0.14240062787829855        2.9988899100013143E-002   9.9962997000043810E-003   65.766548261817832     
  0.67173395889298826       0.61691544617864402        2.9988899100013143E-002   9.9962997000043810E-003   146.88012346802768     
  0.60770328505226057        6.0018513421031816E-003   2.9988899100013143E-002   9.9962997000043810E-003   174.58652098446817     
  0.25990354742446070       0.41417735306306341        2.9988899100013143E-002   9.9962997000043810E-003   153.58552587254425     
   6.6989173622355840E-003  0.23274970080703428        2.9988899100013143E-002   9.9962997000043810E-003   84.616887176844983     
  0.89127336217377218       0.84624973396038261        2.9988899100013143E-002   9.9962997000043810E-003   40.004671120502543     
  0.14289443180992084       0.23694164084788805        2.9988899100013143E-002   9.9962997000043810E-003   59.233307257216012     
  0.36607595723147712       0.90069994868473091        2.9988899100013143E-002   9.9962997000043810E-003   65.233036096584101     
  0.24907593985331811       0.98696467209959349        2.9988899100013143E-002   9.9962997000043810E-003   177.34092404971761     
  0.64149409217355369       0.38298248561534842        2.9988899100013143E-002   9.9962997000043810E-003   68.665438664640433     
  0.22317243631281508       0.99110136797956705        2.9988899100013143E-002   9.9962997000043810E-003   113.91994627108585     
  0.99755350189089609       0.57829949856878837        2.9988899100013143E-002   9.9962997000043810E-003   170.86634795187953     
  0.61089554400545731       0.17302778276504266        2.9988899100013143E-002   9.9962997000043810E-003   117.15290953335227     
  0.64229802915825784       0.23987321464168881        2.9988899100013143E-002   9.9962997000043810E-003   92.267698187499462     
  0.82703006578221783       0.12029571636997594        2.9988899100013143E-002   9.9962997000043810E-003   10.298174720185274     
  0.45374841358805951       0.42194933137770790        2.9988899100013143E-002   9.9962997000043810E-003   127.40487709218380     
   3.3859434328496682E-002  0.59421399563303945        2.9988899100013143E-002   9.9962997000043810E-003   114.19509399546449     
  0.37806986445338797       0.67791444471501328        2.9988899100013143E-002   9.9962997000043810E-003   63.204577168165287     
  0.20209995814716247       0.74421242281268629        2.9988899100013143E-002   9.9962997000043810E-003   49.982200009043787     
  0.82384684652378914       0.73744499028160193        2.9988899100013143E-002   9.9962997000043810E-003   124.20196164570132     
  0.27330880735604679       0.54050304282683592        2.9988899100013143E-002   9.9962997000043810E-003   25.822775198815339     
  0.58921132899022033       0.25334269671181475        2.9988899100013143E-002   9.9962997000043810E-003   54.966092756072932     
  0.32506318897109004       0.86711797086520981        2.9988899100013143E-002   9.9962997000043810E-003   15.708170750734636     
  0.43648473337323818       0.54113120609841614        2.9988899100013143E-002   9.9962997000043810E-003   34.183301283782626     
  0.30169705671141961       0.41095783564165184        2.9988899100013143E-002   9.9962997000043810E-003   79.162466940847082     
  0.55056991474138994       0.88333742286558548        2.9988899100013143E-002   9.9962997000043810E-003   91.216639450478525     
  0.81011518633146062       0.77530583247990648        2.9988899100013143E-002   9.9962997000043810E-003   86.998503795067208     
  0.37350705482219049       0.76506462887229321        2.9988899100013143E-002   9.9962997000043810E-003   125.13678046484775     
  0.90016155569026413       0.83851179831676814        2.9988899100013143E-002   9.9962997000043810E-003   61.261629993905572     
  0.62187473855786379       0.89399503177198802        2.9988899100013143E-002   9.9962997000043810E-003   24.935893684882181     
  0.47283723890610679       0.94494093253894929        2.9988899100013143E-002   9.9962997000043810E-003   148.48917509106914     
  0.31394874114501820       0.40294554127236504        2.9988899100013143E-002   9.9962997000043810E-003   42.067394200818853     
  0.25090506940112217        6.7878285259520679E-002   2.9988899100013143E-002   9.9962997000043810E-003   67.921528442683609     
  0.24851190390005984       0.97624527926122573        2.9988899100013143E-002   9.9962997000043810E-003   4.3977570733099007     
  0.98122406210105417       0.83210541459498222        2.9988899100013143E-002   9.9962997000043810E-003   159.20997253099816     
   2.9095358414215240E-002  0.20177581553998977        2.9988899100013143E-002   9.9962997000043810E-003   97.290171159275133     
  0.54165831675346876       0.55437478235280324        2.9988899100013143E-002   9.9962997000043810E-003   176.92495946335680     
  0.11708355290001753       0.87902328433503307        2.9988899100013143E-002   9.9962997000043810E-003   55.952149806745695     
  0.86646893899810928       0.70344364259057157        2.9988899100013143E-002   9.9962997000043810E-003   128.03094776656036     
  0.44751686964507936       0.67798558778119267        2.9988899100013143E-002   9.9962997000043810E-003   72.373364968102450     
  0.12263867461337867       0.76710861190978652        2.9988899100013143E-002   9.9962997000043810E-003   176.12585858125146     
  0.84943614840276194       0.88163488035710957        2.9988899100013143E-002   9.9962997000043810E-003   28.670329075063552     
  0.53355661927926612       0.43980049022793699        2.9988899100013143E-002   9.9962997000043810E-003   72.202429247883359     
  0.66185902443585998       0.89428111217047768        2.9988899100013143E-002   9.9962997000043810E-003   145.13047669156941     
   4.4535661087358500E-002   6.1327451912687181E-003   2.9988899100013143E-002   9.9962997000043810E-003   128.97832444759902     
  0.54534831658042415       0.16000418153428228        2.9988899100013143E-002   9.9962997000043810E-003   133.04658490417509     
   7.8058951138546204E-002  0.34578911843025562        2.9988899100013143E-002   9.9962997000043810E-003   19.013158678830823     
  0.92230551656670190       0.63193610839112324        2.9988899100013143E-002   9.9962997000043810E-003   3.1008858960472616     
  0.18561963115116883       0.81915139776331092        2.9988899100013143E-002   9.9962997000043810E-003   113.05070191403368     
  0.13307965026204793       0.40175597445882305        2.9988899100013143E-002   9.9962997000043810E-003   71.355396407520729     
  0.14942461349699976       0.89371907449679255        2.9988899100013143E-002   9.9962997000043810E-003   28.825095339973036     
  0.87994681487185744       0.57446967116357617        2.9988899100013143E-002   9.9962997000043810E-003   97.252149468722138     
   1.8909975001240149E-002  0.92704806488750902        2.9988899100013143E-002   9.9962997000043810E-003   62.545476648893903     
  0.27191275123163011       0.48083604436895733        2.9988899100013143E-002   9.9962997000043810E-003   176.68419721450508     
  0.34356616950339997       0.65304473912535332        2.9988899100013143E-002   9.9962997000043810E-003   74.451609512971160     
  0.39809057522214691       0.19544400304543030        2.9988899100013143E-002   9.9962997000043810E-003   115.27528072074004     
  0.37772962872567650        2.0067954900927817E-002   2.9988899100013143E-002   9.9962997000043810E-003   138.33414944769009     
  0.96616465379262373       0.65539203177484717        2.9988899100013143E-002   9.9962997000043810E-003   132.77652103337658     
  0.48014088024976992       0.95361478433064595        2.9988899100013143E-002   9.9962997000043810E-003   131.23710304342845     
  0.24851650758759361       0.67377641860539472        2.9988899100013143E-002   9.9962997000043810E-003   14.316212044040684     
  0.79053913531530262       0.83486965440104677        2.9988899100013143E-002   9.9962997000043810E-003   91.168046784719436     
  0.84653026754693150       0.48557592441236175        2.9988899100013143E-002   9.9962997000043810E-003   69.297681853083404     
  0.36813571480141161       0.68155261903218989        2.9988899100013143E-002   9.9962997000043810E-003   72.440298494149644     
  0.21323694920732783       0.98568093449858651        2.9988899100013143E-002   9.9962997000043810E-003   135.01097831150199     
  0.97848356625613309       0.66101311183968159        2.9988899100013143E-002   9.9962997000043810E-003   97.527212295827027     
  0.79133118123592261       0.68972325547972646        2.9988899100013143E-002   9.9962997000043810E-003   146.63403491158644     
   7.0048295806736438E-002  0.26597082000853572        2.9988899100013143E-002   9.9962997000043810E-003   115.59652510667435     
  0.45832994879495348       0.36485689127430287        2.9988899100013143E-002   9.9962997000043810E-003   79.334619854783043     
  0.78027488221840635        3.4903837350961416E-003   2.9988899100013143E-002   9.9962997000043810E-003   63.273648603940444     
  0.52887862650510420       0.68528237366603861        2.9988899100013143E-002   9.9962997000043810E-003   155.89690389122669     
  0.60863813305806358       0.66117733647256649        2.9988899100013143E-002   9.9962997000043810E-003   78.267981529132655     
  0.98440742374729928       0.55864594270932477        2.9988899100013143E-002   9.9962997000043810E-003   136.04674178057957     
  0.65780727107133463       0.52250857061211176        2.9988899100013143E-002   9.9962997000043810E-003   108.90383577199005     
  0.93648532751445002       0.49426081959464813        2.9988899100013143E-002   9.9962997000043810E-003   57.337371967116653     
  0.60358446578650260       0.57498824261417059        2.9988899100013143E-002   9.9962997000043810E-003   40.712805166416068     
  0.10984564062584379       0.57289006584323554        2.9988899100013143E-002   9.9962997000043810E-003   41.309143093310837     
  0.74675384743358886       0.19564887431256398        2.9988899100013143E-002   9.9962997000043810E-003   40.284278087626973     
  0.85867860396127271       0.51239214369950314        2.9988899100013143E-002   9.9962997000043810E-003   54.453186552748477     
  0.71214059095971316       0.19555056667715276        2.9988899100013143E-002   9.9962997000043810E-003   13.263753826692266     
  0.54935932924600017       0.90867756582499393        2.9988899100013143E-002   9.9962997000043810E-003   120.67525897123710     
   1.6764098249217887E-002  0.25630609994535003        2.9988899100013143E-002   9.9962997000043810E-003   75.041591512754195     
  0.33929050027208529       0.70757863872396443        2.9988899100013143E-002   9.9962997000043810E-003   113.16613965370777     
  0.92532243302814077        3.4452302063330581E-002   2.9988899100013143E-002   9.9962997000043810E-003   120.05826530486924     
  0.62735489396271349       0.80914649333633404        2.9988899100013143E-002   9.9962997000043810E-003   55.820087022477480     
  0.12407695369710184       0.75492851510950043        2.9988899100013143E-002   9.9962997000043810E-003   12.955153122399008     
  0.18535305934362500       0.55465061075708511        2.9988899100013143E-002   9.9962997000043810E-003   7.1378308633415166     
  0.22179932788345041       0.50128467375654628        2.9988899100013143E-002   9.9962997000043810E-003   37.240912312398450     
  0.70004265625230555       0.72679726850766646        2.9988899100013143E-002   9.9962997000043810E-003   105.86184186500340     
  0.16738885234534692        1.0083602230585504E-003   2.9988899100013143E-002   9.9962997000043810E-003   8.2347694644496841     
   6.7044125255526887E-002  0.93682744542125407        2.9988899100013143E-002   9.9962997000043810E-003   88.884405351557959     
  0.89654010421020469       0.16146029789622462        2.9988899100013143E-002   9.9962997000043810E-003   17.801449909165154     
  0.85816706251304786       0.13336828711369156        2.9988899100013143E-002   9.9962997000043810E-003   179.62821775274281     
