       47000  -5938.0686674509434     
       47050  -5940.3754423585724     
       47100  -5942.6806975180125     
       47150  -5944.9812280570704     
       47200  -5947.2797393785559     
       47250  -5949.5760084481362     
       47300  -5951.8674228262371     
       47350  -5954.1539978920300     
       47400  -5956.4357489597933     
       47450  -5958.7126912792583     
       47500  -5960.9848400359451     
       47550  -5963.2522103515039     
       47600  -5965.5150880547835     
       47650  -5967.7732168017092     
       47700  -5970.0266115261038     
       47750  -5972.2752870992435     
       47800  -5974.5192583301805     
       47850  -5976.7585399660675     
       47900  -5978.9931466924854     
       47950  -5981.2230931337599     
       48000  -5983.4491194946659     
       48050  -5985.6722045277656     
       48100  -5987.8959250019807     
       48151  -5990.1687206706638     
       48200  -5992.3521319996271     
       48250  -5994.5875571909746     
       48300  -5996.8183541728167     
       48350  -5999.0455124849968     
       48400  -6001.2691245855476     
       48450  -6003.4881471874387     
       48500  -6005.7025944849956     
       48550  -6007.9124806140717     
       48600  -6010.1186073858025     
       48650  -6012.3212861717384     
       48700  -6014.5194420032876     
       48750  -6016.7130887972344     
       48800  -6018.9022404133248     
       48850  -6021.0869247382107     
       48900  -6023.2712430951451     
       48950  -6025.4581532162692     
       49000  -6027.6439128097327     
       49050  -6029.8252162164599     
       49100  -6032.0020770500578     
       49150  -6034.1745088687348     
       49200  -6036.3425251755853     
       49250  -6038.5061394188688     
       49300  -6040.6653649922873     
       49350  -6042.8202152352633     
       49400  -6044.9707034332123     
       49450  -6047.1168428178198     
       49500  -6049.2586521603644     
       49550  -6051.3961892682619     
       49600  -6053.5294168255377     
       49650  -6055.6583478519842     
       49700  -6057.7829953149967     
       49750  -6059.9160850340168     
       49800  -6062.0531468688687     
       49850  -6064.1859217190968     
       49900  -6066.3144224714288     
       49950  -6068.4386619609932     
       50000  -6070.5586529715783     
       50050  -6072.6744082358891     
       50100  -6074.7859404357996     
       50150  -6076.8932622026095     
       50200  -6078.9963861172946     
       50250  -6081.0953247107564     
       50300  -6083.1901347901048     
       50350  -6085.2809413726400     
       50400  -6087.3730641441716     
       50450  -6089.4637752078233     
       50500  -6091.5522132467140     
       50550  -6093.6375754651408     
       50600  -6095.7239732172966     
       50650  -6097.8062517241378     
       50700  -6099.8844231727799     
       50750  -6101.9584997023112     
       50800  -6104.0284934040283     
       50850  -6106.0944163216709     
       50900  -6108.1562804516561     
       50950  -6110.2140977433100     
       51000  -6112.2678800990980     
       51050  -6114.3280083801374     
       51100  -6116.3903390456080     
       51150  -6118.4491010621405     
       51200  -6120.5038420591090     
       51250  -6122.5545738053524     
       51300  -6124.6013080238245     
       51350  -6126.6440563918222     
       51400  -6128.6828305412064     
       51450  -6130.7176420586184     
       51500  -6132.7485024857051     
       51550  -6134.7760819123532     
       51600  -6136.8005693185851     
       51650  -6138.8211370976996     
       51700  -6140.8378022528686     
       51750  -6142.8508461203328     
       51800  -6144.8605218810317     
       51850  -6146.8732973574461     
       51900  -6148.8859254202098     
       51950  -6150.8968894438285     
       52000  -6152.9039862289392     
       52050  -6154.9120687239638     
       52100  -6156.9256867093163     
       52150  -6158.9431072193074     
       52200  -6160.9598910439108     
       52250  -6162.9754670726970     
       52300  -6164.9871892276233     
       52350  -6166.9950685513077     
       52400  -6168.9991160442214     
       52450  -6171.0117938065005     
       52500  -6173.0244966984646     
       52550  -6175.0397579460350     
       52600  -6177.0536689960445     
       52650  -6179.0660728243556     
       52700  -6181.0749738229488     
       52750  -6183.0800664784174     
       52800  -6185.0813866860426     
       52850  -6187.0791455720882     
       52900  -6189.0731279763077     
       52950  -6191.0633445969488     
       53000  -6193.0513045982343     
       53050  -6195.0400889863904     
       53100  -6197.0308533337356     
       53150  -6199.0178721225720     
       53200  -6201.0011559136847     
       53250  -6202.9822140858560     
       53300  -6204.9638174285910     
       53350  -6206.9417064257914     
       53400  -6208.9219230839371     
       53450  -6210.8988195739757     
       53500  -6212.8720209303883     
       53550  -6214.8475942432324     
       53600  -6216.8203069335532     
       53650  -6218.7898020242064     
       53700  -6220.7580245257659     
       53750  -6222.7233104778106     
       53800  -6224.6849434819887     
       53850  -6226.6435016681971     
       53900  -6228.5987381286614     
       53950  -6230.5509306894601     
       54000  -6232.4995080788494     
       54050  -6234.4444803296838     
       54100  -6236.3883333885469     
       54150  -6238.3301283587971     
       54200  -6240.2683849242412     
       54250  -6242.2048709369365     
       54300  -6244.1384909146063     
       54350  -6246.0685531738272     
       54400  -6247.9950675244827     
       54450  -6249.9180437404257     
       54500  -6251.8374915596432     
       54550  -6253.7534206844157     
       54600  -6255.6658407814884     
       54650  -6257.5747614822249     
       54700  -6259.4801923827781     
       54750  -6261.3821430442431     
       54800  -6263.2806229928219     
       54850  -6265.1756417199822     
       54900  -6267.0672086826116     
       54950  -6268.9553333031790     
       55000  -6270.8400249698916     
       55050  -6272.7235951187276     
       55100  -6274.6121896511931     
       55150  -6276.4978446072682     
       55200  -6278.3802892725371     
       55250  -6280.2599118665676     
       55300  -6282.1361355047320     
       55350  -6284.0089693982927     
       55400  -6285.8784227252581     
       55450  -6287.7445046305338     
       55500  -6289.6072242260707     
       55550  -6291.4665905910124     
       55600  -6293.3226127718444     
       55650  -6295.1752997825406     
       55700  -6297.0250779665357     
       55750  -6298.8719615489954     
       55800  -6300.7198675432046     
       55850  -6302.5676639600060     
       55900  -6304.4151262133473     
       55950  -6306.2603912825971     
       56000  -6308.1105883201053     
       56050  -6309.9630339871082     
       56100  -6311.8121776119242     
       56150  -6313.6580280156804     
       56200  -6315.5005939881130     
       56250  -6317.3398842877059     
       56300  -6319.1759693680651     
       56350  -6321.0088134843236     
       56400  -6322.8384078769714     
       56450  -6324.6647611812350     
       56500  -6326.4878820017748     
       56550  -6328.3077789128174     
       56600  -6330.1244604582935     
       56650  -6331.9379351519674     
       56700  -6333.7482114775748     
       56750  -6335.5552978889527     
       56800  -6337.3592028101693     
       56850  -6339.1599346356579     
       56900  -6340.9575017303468     
       56950  -6342.7519124297851     
       57000  -6344.5448440923174     
       57050  -6346.3348774605092     
       57100  -6348.1268197699774     
       57150  -6349.9168060720376     
       57200  -6351.7036630274160     
       57250  -6353.4873988352747     
       57300  -6355.2744887262816     
       57350  -6357.0704778172030     
       57400  -6358.8633380072688     
       57450  -6360.6530774659341     
       57500  -6362.4397043342360     
       57550  -6364.2232267249210     
       57600  -6366.0036527225675     
       57650  -6367.7817617742267     
       57700  -6369.5572615591282     
       57750  -6371.3296868855268     
       57800  -6373.0990457321222     
       57850  -6374.8653460500282     
       57900  -6376.6285957628952     
       57950  -6378.3888027670255     
       58000  -6380.1459749314936     
       58050  -6381.9001200982621     
       58100  -6383.6512460822996     
       58150  -6385.3993606716949     
       58200  -6387.1444716277765     
       58250  -6388.8865866852202     
       58300  -6390.6257135521710     
       58350  -6392.3618599103520     
       58400  -6394.0950334151803     
       58450  -6395.8252416958776     
       58500  -6397.5524923555813     
       58550  -6399.2767929714601     
       58600  -6400.9981510948210     
       58650  -6402.7165742512188     
       58700  -6404.4471063443916     
       58750  -6406.1825216704101     
       58800  -6407.9158363532970     
       58850  -6409.6486042657380     
       58900  -6411.3803132638286     
       58950  -6413.1090846724392     
       59000  -6414.8358037198796     
       59050  -6416.5623758222891     
       59100  -6418.2860264829005     
       59150  -6420.0067631102729     
       59200  -6421.7245930879380     
       59250  -6423.4395237745002     
       59300  -6425.1515625037509     
       59350  -6426.8607165847625     
       59400  -6428.5669933020017     
       59450  -6430.2703999154273     
       59500  -6431.9709436605954     
       59550  -6433.6686317487602     
       59600  -6435.3634713669790     
       59650  -6437.0554696782092     
       59700  -6438.7446338214140     
       59750  -6440.4312801544011     
       59800  -6442.1165136031541     
       59850  -6443.7989312900881     
       59900  -6445.4785402663601     
       59950  -6447.1553475596020     
       60000  -6448.8293601740215     
       60050  -6450.5008363353045     
       60100  -6452.1704213742114     
       60150  -6453.8404682334003     
       60201  -6455.5411905695873     
       60250  -6457.1739062429524     
       60300  -6458.8378270941266     
       60350  -6460.4992603943338     
       60400  -6462.1582299619267     
       60450  -6463.8159289874784     
       60500  -6465.4746366099862     
       60550  -6467.1310668442438     
       60600  -6468.7868666858358     
       60650  -6470.4433706101036     
       60700  -6472.1022931105936     
       60750  -6473.7604627400360     
       60800  -6475.4184326655923     
       60850  -6477.0755066976362     
       60900  -6478.7298597542576     
       60950  -6480.3814985318695     
       61000  -6482.0356951549265     
       61050  -6483.6888257790533     
       61100  -6485.3397328180872     
       61150  -6486.9879400909076     
       61200  -6488.6334542145905     
       61250  -6490.2762817846015     
       61300  -6491.9166786746309     
       61350  -6493.5546139244680     
       61400  -6495.1898815273180     
       61450  -6496.8224879949321     
       61500  -6498.4524398178828     
       61550  -6500.0797434656542     
       61600  -6501.7044053867248     
       61650  -6503.3264320086537     
       61700  -6504.9458297381643     
       61750  -6506.5626049612301     
       61800  -6508.1767640431581     
       61850  -6509.7883133286732     
       61900  -6511.3972591419979     
       61950  -6513.0036077869390     
       62000  -6514.6073655469700     
       62050  -6516.2085386853078     
       62100  -6517.8071334450015     
       62150  -6519.4148522993246     
       62200  -6521.0212507408778     
       62250  -6522.6282009195620     
       62300  -6524.2343035659142     
       62350  -6525.8378966458667     
       62400  -6527.4389198651152     
       62450  -6529.0375334979599     
       62500  -6530.6360016775088     
       62550  -6532.2319143523746     
       62600  -6533.8259088391451     
       62650  -6535.4219840968362     
       62700  -6537.0155137799538     
       62750  -6538.6065039735367     
       62800  -6540.1949688730101     
       62850  -6541.7809351828173     
       62900  -6543.3643800835462     
       62950  -6544.9457522354332     
       63000  -6546.5297007320005     
       63050  -6548.1111370184226     
       63100  -6549.6900670666728     
       63150  -6551.2664968298104     
       63201  -6552.8718855485822     
       63250  -6554.4120008952023     
       63300  -6555.9829915742430     
       63350  -6557.5515023942808     
       63400  -6559.1175392224877     
       63450  -6560.6811079075469     
       63500  -6562.2422142797150     
       63550  -6563.8008641509041     
       63600  -6565.3570633147492     
       63650  -6566.9160715105181     
       63700  -6568.4744768220125     
       63750  -6570.0304375761552     
       63800  -6571.5839595203388     
       63850  -6573.1350483839524     
       63900  -6574.6837098784517     
       63950  -6576.2299496974329     
       64000  -6577.7737735166957     
       64050  -6579.3154362821679     
       64100  -6580.8548600197855     
       64150  -6582.3918840321685     
       64200  -6583.9265139261533     
       64250  -6585.4587552911189     
       64300  -6586.9886136990635     
       64350  -6588.5160947046652     
       64400  -6590.0439858010895     
       64450  -6591.5720722033202     
       64500  -6593.0977894793459     
       64550  -6594.6212235983921     
       64600  -6596.1462391396135     
       64650  -6597.6688958014201     
       64700  -6599.1891990526219     
       64750  -6600.7071543451348     
       64800  -6602.2227671140481     
       64850  -6603.7360427776885     
       64900  -6605.2469867376876     
       64950  -6606.7556043790419     
       65000  -6608.2619010701783     
       65050  -6609.7658821630193     
       65100  -6611.2683251000371     
       65150  -6612.7690050436931     
       65200  -6614.2676056876871     
       65250  -6615.7639096257135     
       65300  -6617.2579221335136     
       65350  -6618.7496484706817     
       65400  -6620.2390938807284     
       65450  -6621.7262635911420     
       65500  -6623.2111628134480     
       65550  -6624.6937967432714     
       65600  -6626.1741705603963     
       65650  -6627.6545727316188     
       65700  -6629.1371505476045     
       65750  -6630.6174734923870     
       65800  -6632.0955467062504     
       65850  -6633.5713753138671     
       65900  -6635.0449644243554     
       65950  -6636.5163191313395     
       66000  -6637.9855109327882     
       66050  -6639.4535186547282     
       66100  -6640.9193297121537     
       66150  -6642.3829248798493     
       66200  -6643.8443091787103     
       66250  -6645.3034876144793     
       66300  -6646.7604651777956     
       66350  -6648.2267540432777     
       66400  -6649.6982111538437     
       66450  -6651.1692458243933     
       66500  -6652.6411419605902     
       66550  -6654.1109241167223     
       66600  -6655.5784993927409     
       66650  -6657.0438727553656     
       66700  -6658.5070491564284     
       66750  -6659.9681008803209     
       66800  -6661.4272719762166     
       66850  -6662.8842603180428     
       66900  -6664.3390707998660     
       66950  -6665.7917083011343     
       67000  -6667.2421776867286     
       67050  -6668.6904838070195     
       67100  -6670.1374846020826     
       67150  -6671.5831829877588     
       67200  -6673.0267300365513     
       67250  -6674.4681762875334     
       67300  -6675.9076889352646     
       67350  -6677.3450642219750     
       67400  -6678.7811064283196     
       67450  -6680.2172934688715     
       67500  -6681.6514153601120     
       67550  -6683.0834361545203     
       67600  -6684.5133385749723     
       67650  -6685.9444376288629     
       67700  -6687.3804520135463     
       67750  -6688.8143468198014     
       67800  -6690.2461267369627     
       67850  -6691.6761543154671     
       67900  -6693.1051918426019     
       67950  -6694.5323041296324     
       68000  -6695.9573177221228     
       68050  -6697.3802372461460     
       68100  -6698.8010673141862     
       68150  -6700.2198125251934     
       68200  -6701.6364774646299     
       68250  -6703.0510667045219     
       68300  -6704.4686412237743     
       68350  -6705.8863072015902     
       68400  -6707.3019005683273     
       68450  -6708.7154258658657     
       68500  -6710.1268876228232     
       68550  -6711.5362903546065     
       68600  -6712.9436385634572     
       68650  -6714.3489367385009     
       68700  -6715.7521893557932     
       68750  -6717.1553564320548     
       68800  -6718.5578591710346     
       68850  -6719.9588213293855     
       68900  -6721.3577501609470     
       68950  -6722.7546500891985     
       69000  -6724.1495255248019     
       69050  -6725.5426043313673     
       69100  -6726.9344298364358     
       69150  -6728.3250173962688     
       69200  -6729.7144334641425     
       69250  -6731.1044949931384     
       69300  -6732.4925506613417     
       69350  -6733.8786048073125     
       69400  -6735.2626617571077     
       69450  -6736.6451618227402     
       69500  -6738.0256908331758     
       69550  -6739.4047670728924     
       69600  -6740.7901932834620     
       69650  -6742.1736303681000     
       69700  -6743.5550826075669     
       69750  -6744.9345542703468     
       69800  -6746.3120496126921     
       69850  -6747.6875728786717     
       69900  -6749.0611283002063     
       69950  -6750.4327200971220     
       70000  -6751.8023524771852     
       70050  -6753.1700296361487     
       70100  -6754.5369034603791     
       70150  -6755.9041214301014     
       70200  -6757.2694842067458     
       70250  -6758.6329034064838     
       70300  -6759.9946825316383     
       70350  -6761.3560964349090     
       70400  -6762.7155765116131     
       70450  -6764.0731268791942     
       70500  -6765.4287516434169     
       70550  -6766.7824548984063     
       70600  -6768.1342407266893     
       70650  -6769.4851864873999     
       70700  -6770.8376177759537     
       70750  -6772.1892568398243     
       70800  -6773.5421703700304     
       70850  -6774.8932028953204     
       70900  -6776.2424110498132     
       70950  -6777.5897175719538     
       71000  -6778.9415821492576     
       71050  -6780.2935236142330     
       71100  -6781.6454533931028     
       71150  -6782.9963636856437     
       71200  -6784.3456151235860     
       71250  -6785.6929728753003     
       71300  -6787.0384409246972     
       71350  -6788.3820232445232     
       71400  -6789.7238578264169     
       71450  -6791.0641269211683     
       71500  -6792.4031171899769     
       71550  -6793.7405427029007     
       71600  -6795.0761003030975     
       71650  -6796.4097939010608     
       71700  -6797.7418457102995     
       71750  -6799.0726019887916     
       71800  -6800.4015048462834     
       71850  -6801.7285581521292     
       71900  -6803.0547309489975     
       71950  -6804.3795144478454     
       72000  -6805.7024579696117     
       72050  -6807.0235653449208     
       72100  -6808.3428403937742     
       72150  -6809.6602869255812     
       72200  -6810.9771795913448     
       72250  -6812.2932474039626     
       72300  -6813.6074949291487     
       72350  -6814.9207222333489     
       72400  -6816.2336107400761     
       72450  -6817.5449911737478     
       72500  -6818.8551771609700     
       72550  -6820.1638283576885     
       72600  -6821.4706770045486     
       72650  -6822.7757268232644     
       72700  -6824.0789815253102     
       72750  -6825.3804448119590     
       72800  -6826.6801203743125     
       72850  -6827.9784592820679     
       72900  -6829.2801586452479     
       72950  -6830.5800736364426     
       73000  -6831.8782079221701     
       73050  -6833.1745651589099     
       73100  -6834.4691489931365     
       73150  -6835.7619630613553     
       73200  -6837.0530109901374     
       73250  -6838.3422963961502     
       73300  -6839.6298228861924     
       73350  -6840.9155940572300     
       73400  -6842.1996134964274     
       73450  -6843.4818847811803     
       73500  -6844.7624114791506     
       73550  -6846.0411971483009     
       73600  -6847.3182453369218     
       73650  -6848.5935803118855     
       73700  -6849.8681998393495     
       73750  -6851.1410910691493     
       73800  -6852.4122575140846     
       73850  -6853.6817309187445     
       73900  -6854.9495196278203     
       73950  -6856.2155939505410     
       74000  -6857.4799573620148     
       74050  -6858.7426133279641     
       74100  -6860.0042607981777     
       74150  -6861.2649018127686     
       74200  -6862.5238438502511     
       74250  -6863.7810903429026     
       74300  -6865.0367244777062     
       74350  -6866.2923943281139     
       74400  -6867.5481813487804     
       74450  -6868.8022816172361     
       74500  -6870.0546985296260     
       74550  -6871.3054354729857     
       74600  -6872.5547000828965     
       74650  -6873.8024979173733     
       74700  -6875.0486589693828     
       74750  -6876.2931529163052     
       74800  -6877.5359841040899     
       74850  -6878.7772039682750     
       74900  -6880.0195819484752     
       74950  -6881.2641875011177     
       75000  -6882.5071335796893     
       75050  -6883.7512490319705     
       75100  -6884.9947475898362     
       75150  -6886.2365914590027     
       75200  -6887.4767839400447     
       75251  -6888.7400824244414     
       75300  -6889.9522278962295     
       75350  -6891.1874859287773     
       75400  -6892.4212845344200     
       75450  -6893.6577373546161     
       75500  -6894.8928985711391     
       75550  -6896.1278083078096     
       75600  -6897.3610845659932     
       75650  -6898.5927305845753     
       75700  -6899.8227495938863     
       75750  -6901.0511448157258     
       75800  -6902.2779194633949     
       75850  -6903.5030767417193     
       75900  -6904.7266198470807     
       75950  -6905.9485519674454     
       76000  -6907.1688762823887     
       76050  -6908.3875959631241     
       76100  -6909.6047141725321     
       76150  -6910.8202340651833     
       76200  -6912.0341587873727     
       76250  -6913.2464914771390     
       76300  -6914.4580045062257     
       76350  -6915.6683411717413     
       76400  -6916.8771036902690     
       76450  -6918.0842850936651     
       76500  -6919.2898884821543     
       76550  -6920.4939169478639     
       76600  -6921.6963735748441     
       76650  -6922.8973843640924     
       76700  -6924.0974109172021     
       76750  -6925.2960501318657     
       76800  -6926.4946082619572     
       76850  -6927.6916067848524     
       76900  -6928.8870487426984     
       76950  -6930.0810098483144     
       77000  -6931.2736113803676     
       77050  -6932.4648609827145     
       77100  -6933.6545655142409     
       77150  -6934.8427279789730     
       77200  -6936.0293513731549     
       77250  -6937.2144647861460     
       77300  -6938.4003340534964     
       77350  -6939.5899738571798     
       77400  -6940.7780766585329     
       77450  -6941.9646454343192     
       77500  -6943.1496831536206     
       77550  -6944.3335115463224     
       77600  -6945.5159935786978     
       77650  -6946.6969527752308     
       77700  -6947.8763920757574     
       77750  -6949.0543144125531     
       77800  -6950.2307227103556     
       77850  -6951.4093702741002     
       77900  -6952.5866969691942     
       77950  -6953.7635987478052     
       78000  -6954.9389916779828     
       78050  -6956.1194377204374     
       78100  -6957.3009300849035     
       78150  -6958.4809168926213     
       78200  -6959.6593947658012     
       78251  -6960.8598906917941     
       78300  -6962.0118352712689     
       78350  -6963.1858036664671     
       78400  -6964.3582746529983     
       78450  -6965.5292510939753     
       78500  -6966.7047129372277     
       78550  -6967.8799137200967     
       78600  -6969.0559583526629     
       78650  -6970.2313230998561     
       78700  -6971.4051943721488     
       78750  -6972.5775750142548     
       78800  -6973.7487972263953     
       78850  -6974.9191192208737     
       78900  -6976.0880681792414     
       78950  -6977.2572628580019     
       79000  -6978.4251480767143     
       79050  -6979.5927772645391     
       79100  -6980.7618765992092     
       79150  -6981.9302760089040     
       79200  -6983.0976528011133     
       79250  -6984.2635565626697     
       79300  -6985.4279900798856     
       79350  -6986.5909561320523     
       79400  -6987.7524574914578     
       79450  -6988.9130106354587     
       79500  -6990.0721144415093     
       79550  -6991.2297611717504     
       79600  -6992.3859535719293     
       79650  -6993.5406943808957     
       79700  -6994.6939863306288     
       79750  -6995.8458321462567     
       79800  -6996.9962345460744     
       79850  -6998.1451962415722     
       79900  -6999.2927199374508     
       79950  -7000.4388083316462     
       80000  -7001.5834641153488     
       80050  -7002.7266899730257     
       80100  -7003.8684885824405     
       80150  -7005.0088626146762     
       80200  -7006.1478147341531     
       80250  -7007.2853475986522     
       80300  -7008.4214638593357     
       80350  -7009.5561661607644     
       80400  -7010.6894571409239     
       80450  -7011.8213394312370     
       80500  -7012.9518156565946     
       80550  -7014.0809103395159     
       80600  -7015.2087646913451     
       80650  -7016.3352205876854     
       80700  -7017.4608523456636     
       80750  -7018.5851398162295     
       80800  -7019.7080358419062     
       80850  -7020.8295430042235     
       80900  -7021.9505461148819     
       80950  -7023.0714869536996     
       81000  -7024.1910439149378     
       81050  -7025.3092195597528     
       81100  -7026.4260164429843     
       81150  -7027.5417170871769     
       81200  -7028.6563998269321     
       81250  -7029.7697106494697     
       81300  -7030.8816520860018     
       81350  -7031.9922266615176     
       81400  -7033.1020578501930     
       81450  -7034.2133535071198     
       81500  -7035.3232856110926     
       81550  -7036.4318566701804     
       81600  -7037.5390691863040     
       81650  -7038.6449256552551     
       81700  -7039.7497094970422     
       81750  -7040.8532865544530     
       81800  -7041.9565608683424     
       81850  -7043.0587251734041     
       81900  -7044.1596740899367     
       81950  -7045.2594826357863     
       82000  -7046.3579499517018     
       82050  -7047.4550784896574     
       82100  -7048.5509663417679     
       82150  -7049.6461291226969     
       82200  -7050.7409178158841     
       82250  -7051.8343754589887     
       82300  -7052.9265044779822     
       82350  -7054.0173072929456     
       82400  -7055.1067863180851     
       82450  -7056.1949439617511     
       82500  -7057.2817826264545     
       82550  -7058.3673047088869     
       82600  -7059.4516206075832     
       82650  -7060.5358423648067     
       82700  -7061.6197058212174     
       82750  -7062.7022594728469     
       82800  -7063.7835056925296     
       82850  -7064.8634468473729     
       82900  -7065.9420852987723     
       82950  -7067.0194234024302     
       83000  -7068.0955953800312     
       83050  -7069.1709684082134     
       83100  -7070.2451800573344     
       83150  -7071.3180998103062     
       83200  -7072.3897299962664     
       83250  -7073.4600729387594     
       83300  -7074.5297388627077     
       83350  -7075.5992015193879     
       83400  -7076.6694144240682     
       83450  -7077.7407295081002     
       83500  -7078.8107615800545     
       83550  -7079.8801291500431     
       83600  -7080.9490684912780     
       83650  -7082.0168368918576     
       83700  -7083.0849158412993     
       83750  -7084.1525361478543     
       83800  -7085.2188824444975     
       83850  -7086.2839570103151     
       83900  -7087.3477621189631     
       83950  -7088.4103000386785     
       84000  -7089.4715730322996     
       84050  -7090.5315833572777     
       84100  -7091.5903332656990     
       84150  -7092.6478250042937     
       84200  -7093.7040608144580     
       84250  -7094.7590525289315     
       84300  -7095.8128098210536     
       84350  -7096.8653178454897     
       84400  -7097.9165788225046     
       84450  -7098.9665949671007     
       84500  -7100.0154501881243     
       84550  -7101.0630701061482     
       84600  -7102.1096580467538     
       84650  -7103.1553767607138     
       84700  -7104.1999166538953     
       84750  -7105.2432240516282     
       84800  -7106.2853011340330     
       84850  -7107.3261500760937     
       84900  -7108.3659907054143     
       84950  -7109.4057493033697     
       85000  -7110.4443220897838     
       85050  -7111.4817610385116     
       85100  -7112.5179809050442     
       85150  -7113.5529838369130     
       85200  -7114.5867719766075     
       85250  -7115.6193693911000     
       85300  -7116.6510019150346     
       85350  -7117.6819641928269     
       85400  -7118.7117192548376     
       85450  -7119.7402692202286     
       85500  -7120.7676464045726     
       85550  -7121.7938505423535     
       85600  -7122.8188558435240     
       85650  -7123.8426644076244     
       85700  -7124.8652783292937     
       85750  -7125.8866996982833     
       85800  -7126.9069305994781     
       85850  -7127.9259731129014     
       85900  -7128.9438293137364     
       85950  -7129.9607597533295     
       86000  -7130.9767875739417     
       86050  -7131.9916346533328     
       86100  -7133.0064692583246     
       86150  -7134.0201744415754     
       86200  -7135.0327036327344     
       86250  -7136.0440588770052     
       86300  -7137.0542615619806     
       86350  -7138.0667424624653     
       86400  -7139.0832148180789     
       86450  -7140.1013516092098     
       86500  -7141.1183113635889     
       86550  -7142.1340961211399     
       86600  -7143.1487079170774     
       86650  -7144.1621487819175     
       86700  -7145.1746658782413     
       86750  -7146.1983397882859     
       86800  -7147.2214536226111     
       86850  -7148.2433894329470     
       86900  -7149.2641492527082     
       86950  -7150.2837351106282     
       87000  -7151.3039187581871     
       87050  -7152.3258162458760     
       87100  -7153.3465404873104     
       87150  -7154.3660935018461     
       87200  -7155.3844902030105     
       87250  -7156.4017229101773     
       87300  -7157.4177904023300     
       87350  -7158.4326946804103     
       87400  -7159.4464377407812     
       87450  -7160.4590215752405     
       87500  -7161.4704481710314     
       87550  -7162.4807195108588     
       87600  -7163.4898375729008     
       87650  -7164.4978043308220     
       87700  -7165.5086881913367     
       87750  -7166.5228228446531     
       87800  -7167.5358687978032     
       87850  -7168.5485241954520     
       87900  -7169.5609382607427     
       87950  -7170.5731370373442     
       88000  -7171.5871452056090     
       88050  -7172.6000017461993     
       88100  -7173.6120482725246     
       88150  -7174.6232600506382     
       88200  -7175.6333253301364     
       88250  -7176.6469209636280     
       88300  -7177.6605349624433     
       88350  -7178.6739298827115     
       88400  -7179.6880094324006     
       88450  -7180.7011701841475     
       88500  -7181.7145863732603     
       88550  -7182.7301235151990     
       88600  -7183.7445144526882     
       88650  -7184.7583850732199     
       88700  -7185.7725210483650     
       88750  -7186.7855143350871     
       88800  -7187.7973668636041     
       88850  -7188.8080805597865     
       88900  -7189.8176573451756     
       88950  -7190.8261425468545     
       89000  -7191.8371072542850     
       89050  -7192.8474726928671     
       89100  -7193.8567041635042     
       89150  -7194.8648035741644     
       89200  -7195.8717728285337     
       89250  -7196.8776138260355     
       89300  -7197.8846368368177     
       89350  -7198.8939934181381     
       89400  -7199.9022209652512     
       89450  -7200.9093213714505     
       89500  -7201.9152965257999     
       89550  -7202.9201483131419     
       89600  -7203.9238786141150     
       89650  -7204.9264893051595     
       89700  -7205.9279822585322     
       89750  -7206.9283593423188     
       89800  -7207.9276224204450     
       89850  -7208.9257733526856     
       89900  -7209.9228139946781     
       89950  -7210.9187461979363     
       90000  -7211.9135718098578     
       90050  -7212.9072926737372     
       90100  -7213.8999106287774     
       90150  -7214.8914275101015     
       90200  -7215.8818454993270     
       90250  -7216.8711676686262     
       90301  -7217.8791476119732     
       90350  -7218.8465270415263     
       90400  -7219.8325678789388     
       90450  -7220.8175185661721     
       90500  -7221.8013809101049     
       90550  -7222.7841567136247     
       90600  -7223.7658477756395     
       90650  -7224.7464558910879     
       90700  -7225.7259828509514     
       90750  -7226.7110935557230     
       90800  -7227.6960274428584     
       90850  -7228.6798771980311     
       90900  -7229.6626446102400     
       90950  -7230.6443314645458     
       91000  -7231.6249395420891     
       91050  -7232.6053579989039     
       91100  -7233.5849018472882     
       91150  -7234.5633710452630     
       91200  -7235.5408465238806     
       91250  -7236.5172507964935     
       91300  -7237.4925856230257     
       91350  -7238.4668527595441     
       91400  -7239.4400539582766     
       91450  -7240.4121909676178     
       91500  -7241.3832655321403     
       91550  -7242.3532793926042     
       91600  -7243.3224561385841     
       91650  -7244.2908093684719     
       91700  -7245.2582223692971     
       91750  -7246.2247695779351     
       91800  -7247.1902639029031     
       91850  -7248.1547070636634     
       91900  -7249.1181007759351     
       91950  -7250.0804467517073     
       92000  -7251.0417466992440     
       92050  -7252.0020023231009     
       92100  -7252.9612153241305     
       92150  -7253.9193873994946     
       92200  -7254.8765202426721     
       92250  -7255.8326155434725     
       92300  -7256.7876749880434     
       92350  -7257.7417002588772     
       92400  -7258.6946930348304     
       92450  -7259.6470977230047     
       92500  -7260.5994130811960     
       92550  -7261.5518580064108     
       92600  -7262.5050112464551     
       92650  -7263.4580114757118     
       92700  -7264.4105671802663     
       92750  -7265.3637470829563     
       92800  -7266.3160051918776     
       92850  -7267.2672377131757     
       92900  -7268.2174463028032     
       92950  -7269.1669095668813     
       93000  -7270.1155364392707     
       93050  -7271.0631438308737     
       93100  -7272.0097333842468     
       93150  -7272.9553067384213     
       93200  -7273.8998655289115     
       93250  -7274.8441466913082     
       93301  -7275.8063665537320     
       93350  -7276.7301607001682     
       93400  -7277.6718086228257     
       93450  -7278.6143889890318     
       93500  -7279.5559612478937     
       93550  -7280.4965270158327     
       93600  -7281.4360879058149     
