   0.0000000000000000       -3.7323207817460350E-003
   5.5555555555555558E-003  -3.7300471527722790E-003
   1.1111111111111112E-002  -3.7232290359125878E-003
   1.6666666666666666E-002  -3.7118747379921036E-003
   2.2222222222222223E-002  -3.6959980924738483E-003
   2.7777777777777776E-002  -3.6756184426047747E-003
   3.3333333333333333E-002  -3.6507606178490045E-003
   3.8888888888888890E-002  -3.6214549036369483E-003
   4.4444444444444446E-002  -3.5877370044671750E-003
   5.0000000000000003E-002  -3.5496480004059785E-003
   5.5555555555555552E-002  -3.5072342970376437E-003
   6.1111111111111109E-002  -3.4605475689263973E-003
   6.6666666666666666E-002  -3.4096446966589040E-003
   7.2222222222222215E-002  -3.3545876975440347E-003
   7.7777777777777779E-002  -3.2954436500543288E-003
   8.3333333333333329E-002  -3.2322846121012106E-003
   8.8888888888888892E-002  -3.1651875332435256E-003
   9.4444444444444456E-002  -3.0942341609363458E-003
  0.10000000000000002       -3.0195109409342983E-003
  0.10555555555555558       -2.9411089119707264E-003
  0.11111111111111115       -2.8591235948410170E-003
  0.11666666666666671       -2.7736548760252228E-003
  0.12222222222222227       -2.6848068859917696E-003
  0.12777777777777782       -2.5926878723305331E-003
  0.13333333333333339       -2.4974100678698146E-003
  0.13888888888888895       -2.3990895539379273E-003
  0.14444444444444451       -2.2978461189359831E-003
  0.15000000000000008       -2.1938031123941754E-003
  0.15555555555555564       -2.0870872946893793E-003
  0.16111111111111120       -1.9778286826071562E-003
  0.16666666666666677       -1.8661603909363299E-003
  0.17222222222222233       -1.7522184702891198E-003
  0.17777777777777790       -1.6361417413444262E-003
  0.18333333333333346       -1.5180716257162195E-003
  0.18888888888888902       -1.3981519736530853E-003
  0.19444444444444459       -1.2765288887788559E-003
  0.20000000000000015       -1.1533505500878514E-003
  0.20555555555555571       -1.0287670314115974E-003
  0.21111111111111128       -9.0293011857698160E-004
  0.21666666666666684       -7.7599312447860201E-004
  0.22222222222222240       -6.4811070229062293E-004
  0.22777777777777797       -5.1943865704570311E-004
  0.23333333333333353       -3.9013375581056444E-004
  0.23888888888888909       -2.6035353668946875E-004
  0.24444444444444466       -1.3025611688830487E-004
  0.25000000000000022       -7.3129309722492237E-014
  0.25555555555555576        1.3025611674213534E-004
  0.26111111111111135        2.6035353654356636E-004
  0.26666666666666689        3.9013375566510701E-004
  0.27222222222222248        5.1943865690086790E-004
  0.27777777777777801        6.4811070214658623E-004
  0.28333333333333360        7.7599312433553947E-004
  0.28888888888888914        9.0293011843506745E-004
  0.29444444444444473        1.0287670312710045E-003
  0.30000000000000027        1.1533505499487511E-003
  0.30555555555555586        1.2765288886414179E-003
  0.31111111111111139        1.3981519735174765E-003
  0.31666666666666698        1.5180716255826056E-003
  0.32222222222222252        1.6361417412129699E-003
  0.32777777777777811        1.7522184701599809E-003
  0.33333333333333365        1.8661603908096665E-003
  0.33888888888888924        1.9778286824831217E-003
  0.34444444444444478        2.0870872945681252E-003
  0.35000000000000037        2.1938031122758490E-003
  0.35555555555555590        2.2978461188207294E-003
  0.36111111111111149        2.3990895538258863E-003
  0.36666666666666703        2.4974100677611238E-003
  0.37222222222222262        2.5926878722253234E-003
  0.37777777777777816        2.6848068858901673E-003
  0.38333333333333375        2.7736548759273519E-003
  0.38888888888888928        2.8591235947469998E-003
  0.39444444444444487        2.9411089118806760E-003
  0.40000000000000041        3.0195109408483237E-003
  0.40555555555555600        3.0942341608545523E-003
  0.41111111111111154        3.1651875331660134E-003
  0.41666666666666713        3.2322846120280751E-003
  0.42222222222222267        3.2954436499856563E-003
  0.42777777777777826        3.3545876974799102E-003
  0.43333333333333379        3.4096446965994069E-003
  0.43888888888888938        3.4605475688716004E-003
  0.44444444444444492        3.5072342969876122E-003
  0.45000000000000051        3.5496480003607738E-003
  0.45555555555555605        3.5877370044268535E-003
  0.46111111111111164        3.6214549036015587E-003
  0.46666666666666717        3.6507606178185895E-003
  0.47222222222222276        3.6756184425793714E-003
  0.47777777777777830        3.6959980924534883E-003
  0.48333333333333389        3.7118747379768116E-003
  0.48888888888888943        3.7232290359023824E-003
  0.49444444444444502        3.7300471527671733E-003
