   8.4047793161924220E-002  0.49836567321108638        1.7314098968093113E-002   5.7713663226977045E-003   166.85947577168955     
  0.33775282863449108       0.67346614609582967        1.7314098968093113E-002   5.7713663226977045E-003   96.522141293800431     
   1.3527787986665776E-002  0.11539561507489271        1.7314098968093113E-002   5.7713663226977045E-003   147.23747082738439     
  0.27478951930865142       0.73500903343060175        1.7314098968093113E-002   5.7713663226977045E-003   101.41863063936289     
  0.87836786897923858       0.39774338007491389        1.7314098968093113E-002   5.7713663226977045E-003   36.457798956387180     
  0.31927626133330683       0.75372072931751499        1.7314098968093113E-002   5.7713663226977045E-003   71.077240191430505     
  0.17305369163500470       0.57687650613567987        1.7314098968093113E-002   5.7713663226977045E-003   24.352111706710183     
   1.5995151442529998E-002  0.65933977874706806        1.7314098968093113E-002   5.7713663226977045E-003   69.433390969335207     
  0.47625586369865797       0.93675982465432728        1.7314098968093113E-002   5.7713663226977045E-003   24.036970160036564     
   2.0538337451490321E-002  0.33358643395203247        1.7314098968093113E-002   5.7713663226977045E-003   16.132640032225474     
  0.26990264146885279       0.74939623954087486        1.7314098968093113E-002   5.7713663226977045E-003   91.263494282912930     
  0.73027184828876757       0.56066517904750035        1.7314098968093113E-002   5.7713663226977045E-003   143.07228580869003     
  0.71915438106810758       0.69151263306309640        1.7314098968093113E-002   5.7713663226977045E-003   94.904226194303135     
  0.10612472570050771        3.2984025095457871E-002   1.7314098968093113E-002   5.7713663226977045E-003   108.28239404969084     
  0.60829535547455638       0.40420849137477716        1.7314098968093113E-002   5.7713663226977045E-003   155.21805632325578     
  0.40695378290798345        5.0298132245311489E-002   1.7314098968093113E-002   5.7713663226977045E-003   148.95057849436958     
  0.73620184780930864        7.9047843023717007E-002   1.7314098968093113E-002   5.7713663226977045E-003   57.712376778503909     
  0.96446544242055832       0.73659793910938653        1.7314098968093113E-002   5.7713663226977045E-003   24.198003919483316     
  0.42517618201660146       0.12634436603042318        1.7314098968093113E-002   5.7713663226977045E-003   66.374071458958127     
  0.89592701667497709       0.83814437150521282        1.7314098968093113E-002   5.7713663226977045E-003   170.85871678380806     
  0.19029726866068197       0.42004797044816805        1.7314098968093113E-002   5.7713663226977045E-003   2.7260397228940270     
  0.45316767513283934       0.27704416525767589        1.7314098968093113E-002   5.7713663226977045E-003   143.00172553986630     
  0.56562442097390697       0.26030420013636640        1.7314098968093113E-002   5.7713663226977045E-003   143.39377011753177     
  0.63312955899688084       0.54226545645584889        1.7314098968093113E-002   5.7713663226977045E-003   53.193217768763901     
  0.25854784946845150       0.22955325995857806        1.7314098968093113E-002   5.7713663226977045E-003   42.324347115154154     
  0.63600837854658221       0.86695530320117464        1.7314098968093113E-002   5.7713663226977045E-003   172.53318291172411     
  0.47417194800038737       0.40964830495952947        1.7314098968093113E-002   5.7713663226977045E-003   136.95754933049511     
  0.65531294352012326       0.86414002025333092        1.7314098968093113E-002   5.7713663226977045E-003   174.26149669137192     
  0.98872723033670640       0.86703591068894281        1.7314098968093113E-002   5.7713663226977045E-003   30.402272415437338     
  0.21428154945703654       0.10303102525379955        1.7314098968093113E-002   5.7713663226977045E-003   54.762940091709581     
  0.37987992482013411       0.92738866978916856        1.7314098968093113E-002   5.7713663226977045E-003   44.559113210777113     
   8.8338185338650718E-002   8.9474649894694086E-002   1.7314098968093113E-002   5.7713663226977045E-003   112.03905449403432     
  0.16182000067787872       0.50727107553396977        1.7314098968093113E-002   5.7713663226977045E-003   8.1429405073402172     
   8.7280759522409462E-002  0.50454634266383358        1.7314098968093113E-002   5.7713663226977045E-003   139.79469145766865     
  0.15039275361747673       0.95013245001001645        1.7314098968093113E-002   5.7713663226977045E-003   137.24988010769698     
  0.63617057444551417       0.15095713493125010        1.7314098968093113E-002   5.7713663226977045E-003   130.55442094249921     
  0.51729127170106126       0.10756060426622116        1.7314098968093113E-002   5.7713663226977045E-003   54.912568763163087     
  0.93643005477206720       0.53909702923552594        1.7314098968093113E-002   5.7713663226977045E-003   97.264880940790704     
   9.6565212023322231E-002  0.14491301985824531        1.7314098968093113E-002   5.7713663226977045E-003   67.764388715835764     
  0.23128585449214448       0.99237474068555842        1.7314098968093113E-002   5.7713663226977045E-003   159.49214879112907     
  0.26495071898087796       0.24321419200046160        1.7314098968093113E-002   5.7713663226977045E-003   44.695969327891881     
  0.64334072251057317       0.48648349847123035        1.7314098968093113E-002   5.7713663226977045E-003   69.567018716221952     
  0.62758045815437669        3.6080100215328682E-002   1.7314098968093113E-002   5.7713663226977045E-003   124.58672833227175     
  0.36171311094264808        4.0969856451916961E-002   1.7314098968093113E-002   5.7713663226977045E-003   131.88770908743857     
  0.29521977236789099       0.36884935381194284        1.7314098968093113E-002   5.7713663226977045E-003   44.668368362733766     
  0.45601618978763592       0.40593011483459107        1.7314098968093113E-002   5.7713663226977045E-003   74.678850860429151     
  0.88512260964681932       0.75934470805216836        1.7314098968093113E-002   5.7713663226977045E-003   66.749490159427111     
  0.93746165969472595       0.74889994451203490        1.7314098968093113E-002   5.7713663226977045E-003   2.8969987326976332     
   5.7103430863590775E-003  0.10945564617769084        1.7314098968093113E-002   5.7713663226977045E-003   94.927297806516449     
  0.95077752032779672       0.74170468926748800        1.7314098968093113E-002   5.7713663226977045E-003   119.58817745721669     
  0.48091272063257506       0.85704880829375163        1.7314098968093113E-002   5.7713663226977045E-003   135.59248324127918     
  0.62400948382492916       0.96284953078938473        1.7314098968093113E-002   5.7713663226977045E-003   130.40650692561317     
  0.36803794616053753       0.87059508164016497        1.7314098968093113E-002   5.7713663226977045E-003   116.84514496235053     
  0.96149111030931067       0.95338264894107427        1.7314098968093113E-002   5.7713663226977045E-003   101.73900863636088     
  0.22999289168073958       0.56037082687422723        1.7314098968093113E-002   5.7713663226977045E-003   117.48175066311322     
  0.44122404522887920       0.33846688820942505        1.7314098968093113E-002   5.7713663226977045E-003   156.54888136226444     
  0.62161050844861010        3.2609828470225831E-002   1.7314098968093113E-002   5.7713663226977045E-003   123.24443939504090     
  0.84243102872558628       0.32184644589914951        1.7314098968093113E-002   5.7713663226977045E-003   126.90217449873914     
  0.12850069552055146       0.40432124372732869        1.7314098968093113E-002   5.7713663226977045E-003   145.42614556812794     
  0.82727210545838836       0.63728581010207008        1.7314098968093113E-002   5.7713663226977045E-003   47.322378864000648     
  0.11038632615636365       0.35497562717879499        1.7314098968093113E-002   5.7713663226977045E-003   119.90132734510715     
  0.78641349843126596       0.45407336154322736        1.7314098968093113E-002   5.7713663226977045E-003   119.31346883189160     
   6.5128654739027333E-002  0.68114371330107359        1.7314098968093113E-002   5.7713663226977045E-003   129.95303302631146     
   9.6202151382042550E-002  0.57966522935751608        1.7314098968093113E-002   5.7713663226977045E-003   23.573357225738174     
  0.46225385037112898       0.40439797970000069        1.7314098968093113E-002   5.7713663226977045E-003   65.688956542201936     
  0.53271975889116052       0.40649637796130933        1.7314098968093113E-002   5.7713663226977045E-003   158.39746481356420     
  0.25395512130545012       0.23512116202761896        1.7314098968093113E-002   5.7713663226977045E-003   61.097911915892055     
  0.45137854231348234       0.50476460691367875        1.7314098968093113E-002   5.7713663226977045E-003   140.91426361525075     
  0.74417146138955226       0.56033973812974003        1.7314098968093113E-002   5.7713663226977045E-003   44.943879314106773     
  0.43258318175986926       0.46253800765508735        1.7314098968093113E-002   5.7713663226977045E-003   148.60065337808598     
  0.92689573212231302       0.53203673355932390        1.7314098968093113E-002   5.7713663226977045E-003   159.63729674004492     
  0.28913816128983583       0.80986073745016451        1.7314098968093113E-002   5.7713663226977045E-003   9.1266579841104924     
  0.62067775174429007       0.69177276290383805        1.7314098968093113E-002   5.7713663226977045E-003   94.509247699652803     
   9.0127357023581309E-002  0.15338979937652020        1.7314098968093113E-002   5.7713663226977045E-003   7.9617396221719074     
  0.96689909665557872       0.98197720567545665        1.7314098968093113E-002   5.7713663226977045E-003   96.947656537429793     
  0.27747152557169730       0.10901388068873831        1.7314098968093113E-002   5.7713663226977045E-003   146.77122099280999     
  0.21919870003570405        9.6465726981213473E-002   1.7314098968093113E-002   5.7713663226977045E-003   33.800155391457125     
  0.32654183439726753       0.74960637126104490        1.7314098968093113E-002   5.7713663226977045E-003   38.957912508129404     
  0.43474696522573564       0.46967828667784584        1.7314098968093113E-002   5.7713663226977045E-003   168.58192939263026     
  0.97939857520805140       0.81752105877632875        1.7314098968093113E-002   5.7713663226977045E-003   112.11396480243984     
   8.2396739193776422E-002  0.89816496838212867        1.7314098968093113E-002   5.7713663226977045E-003   142.95891810325347     
  0.64362090102325864       0.97032601744380864        1.7314098968093113E-002   5.7713663226977045E-003   22.119239635130089     
  0.55436490440074992       0.85669836343464845        1.7314098968093113E-002   5.7713663226977045E-003   44.498807415318964     
  0.99894557908457715       0.10886108394033109        1.7314098968093113E-002   5.7713663226977045E-003   93.873214975336225     
  0.14259623671981544       0.76285580924162466        1.7314098968093113E-002   5.7713663226977045E-003   15.319865227299065     
  0.39637961813492167       0.94037813748879595        1.7314098968093113E-002   5.7713663226977045E-003   49.171088396824203     
  0.40812869872194935       0.77065964391268027        1.7314098968093113E-002   5.7713663226977045E-003   133.87151788923842     
  0.27479775669124917       0.81674347444138296        1.7314098968093113E-002   5.7713663226977045E-003   132.42588780759854     
  0.26982291497720362       0.96227465633569942        1.7314098968093113E-002   5.7713663226977045E-003   148.01951380034848     
   6.3491223168794714E-002  0.22084394123381335        1.7314098968093113E-002   5.7713663226977045E-003   113.21612802910195     
  0.34065319957166817       0.58116668628266011        1.7314098968093113E-002   5.7713663226977045E-003   38.421485798818196     
  0.83066118103189057       0.32460080359529903        1.7314098968093113E-002   5.7713663226977045E-003   45.389660116574319     
  0.21283526874475864       0.38806214009343787        1.7314098968093113E-002   5.7713663226977045E-003   177.58986193530174     
  0.80609614688683717       0.83745969217877980        1.7314098968093113E-002   5.7713663226977045E-003   112.51166972168345     
  0.71252442035788743       0.62792955950611473        1.7314098968093113E-002   5.7713663226977045E-003   137.23929972822808     
  0.51226236248965162       0.76893330658181103        1.7314098968093113E-002   5.7713663226977045E-003   42.121063142218802     
  0.64806630269695964       0.43678730520677939        1.7314098968093113E-002   5.7713663226977045E-003   16.292314180800091     
  0.11318600350060379       0.85685368747312807        1.7314098968093113E-002   5.7713663226977045E-003   86.090338661185825     
  0.54834830854663419       0.49928774840199386        1.7314098968093113E-002   5.7713663226977045E-003   140.66744535892872     
  0.68498726499445795       0.80423598801137819        1.7314098968093113E-002   5.7713663226977045E-003   72.602575285927799     
  0.40338996888980333       0.56895268225751683        1.7314098968093113E-002   5.7713663226977045E-003   165.17688868243039     
  0.44899798119947493       0.87547474581114626        1.7314098968093113E-002   5.7713663226977045E-003   9.1967535166647298     
  0.99273675073353618       0.23114839404162976        1.7314098968093113E-002   5.7713663226977045E-003   24.388926001060153     
  0.43449866409735693       0.51003767997409122        1.7314098968093113E-002   5.7713663226977045E-003  0.28904899073259571     
   6.0366632613383930E-002  0.94481534843252579        1.7314098968093113E-002   5.7713663226977045E-003   176.31031731976054     
  0.80745454300866193        5.3055989868956037E-002   1.7314098968093113E-002   5.7713663226977045E-003   171.53149473465842     
  0.89119227825607084       0.23551670582044518        1.7314098968093113E-002   5.7713663226977045E-003   83.644629455541022     
  0.48783767530110345       0.92690658966711659        1.7314098968093113E-002   5.7713663226977045E-003   164.78989057249422     
  0.90010936623853066       0.85116721596035494        1.7314098968093113E-002   5.7713663226977045E-003   150.57042693229675     
  0.46339003318266769       0.49131956045737618        1.7314098968093113E-002   5.7713663226977045E-003   111.82865473601764     
  0.30969746189168307       0.53700186918939985        1.7314098968093113E-002   5.7713663226977045E-003   36.382479968252959     
  0.47585892185941725       0.54339798879500367        1.7314098968093113E-002   5.7713663226977045E-003   4.5134019030440413     
  0.20471442674358448       0.68430032994192747        1.7314098968093113E-002   5.7713663226977045E-003   69.519586347120281     
  0.84265742319730608       0.69237135777228243        1.7314098968093113E-002   5.7713663226977045E-003   72.080566286737181     
  0.48347268502706420       0.91187172004100503        1.7314098968093113E-002   5.7713663226977045E-003   176.06474046921497     
  0.15433988002492832       0.95473817733767996        1.7314098968093113E-002   5.7713663226977045E-003   149.36433378884956     
  0.40533115911790496       0.22277172307727516        1.7314098968093113E-002   5.7713663226977045E-003   69.243327383968435     
  0.26799206501014589       0.73331962104655712        1.7314098968093113E-002   5.7713663226977045E-003   112.70286589034069     
  0.83361566136676679       0.30579690151038674        1.7314098968093113E-002   5.7713663226977045E-003   170.33901675665584     
  0.53675070137968117       0.50907447668928341        1.7314098968093113E-002   5.7713663226977045E-003   108.63136249834940     
  0.61994309601816056       0.76741160796950847        1.7314098968093113E-002   5.7713663226977045E-003   13.573821819748201     
   7.8273667766386654E-002   9.1791634133995423E-002   1.7314098968093113E-002   5.7713663226977045E-003   49.521873569981786     
  0.74845804902447000       0.23726739655265963        1.7314098968093113E-002   5.7713663226977045E-003   89.620648033104416     
  0.11801438605695408       0.34028547667398595        1.7314098968093113E-002   5.7713663226977045E-003   81.967062510876119     
  0.17464720203046624       0.76831200421403012        1.7314098968093113E-002   5.7713663226977045E-003   77.898105022189640     
  0.70172576658520203       0.22691880287630439        1.7314098968093113E-002   5.7713663226977045E-003   166.76335735334334     
  0.94017139193240251       0.47297814791954301        1.7314098968093113E-002   5.7713663226977045E-003   25.634178813269923     
   7.9704340499240772E-002  0.67970812491322385        1.7314098968093113E-002   5.7713663226977045E-003   26.027587878678446     
  0.49997560749665210       0.85287421113859463        1.7314098968093113E-002   5.7713663226977045E-003   8.7920905590652012     
  0.41931193367093267       0.11020294751007367        1.7314098968093113E-002   5.7713663226977045E-003   63.081910695397482     
  0.72650946345652756       0.55608387652327995        1.7314098968093113E-002   5.7713663226977045E-003   145.91781350086168     
  0.62757401274261138       0.97096352440895906        1.7314098968093113E-002   5.7713663226977045E-003   170.34854236018197     
  0.22379707993612627       0.40371236563045415        1.7314098968093113E-002   5.7713663226977045E-003   148.65453010175145     
  0.96335882376223636       0.19878379664003656        1.7314098968093113E-002   5.7713663226977045E-003   82.011174583784282     
  0.89126825721543723       0.77276399202424484        1.7314098968093113E-002   5.7713663226977045E-003   32.961890191193980     
  0.14664715779352830       0.20025902977987137        1.7314098968093113E-002   5.7713663226977045E-003   56.639006550803593     
  0.17038379673885232       0.58264607025641024        1.7314098968093113E-002   5.7713663226977045E-003   7.8532983421023754     
  0.36418023434766489       0.90378084449782992        1.7314098968093113E-002   5.7713663226977045E-003   74.339929441639228     
  0.25576767675390277       0.97114039693940057        1.7314098968093113E-002   5.7713663226977045E-003   175.76649437944965     
  0.60546465220993972       0.34488144506311524        1.7314098968093113E-002   5.7713663226977045E-003   59.039599398554302     
  0.19535012813768715        3.1258168140422156E-002   1.7314098968093113E-002   5.7713663226977045E-003   115.59607794329833     
  0.97157807674627139       0.49276310776860560        1.7314098968093113E-002   5.7713663226977045E-003   168.86876152076047     
  0.59844992128915142       0.17855931644304318        1.7314098968093113E-002   5.7713663226977045E-003   122.86662130018827     
  0.60613648928099684       0.18054354040160520        1.7314098968093113E-002   5.7713663226977045E-003   88.871826748645532     
  0.80495479097860012        4.6356831867849599E-002   1.7314098968093113E-002   5.7713663226977045E-003   13.003960181882894     
  0.44771349121089704       0.34329114564054486        1.7314098968093113E-002   5.7713663226977045E-003   128.51080293251121     
   1.8744069391225179E-003  0.60642719505766018        1.7314098968093113E-002   5.7713663226977045E-003   114.62708669332898     
  0.40062497935908281       0.63353458893312220        1.7314098968093113E-002   5.7713663226977045E-003   63.112428694291246     
  0.18161998189102047       0.76314219920962112        1.7314098968093113E-002   5.7713663226977045E-003   42.529154284148532     
  0.85276279262651655       0.69435959771594979        1.7314098968093113E-002   5.7713663226977045E-003   131.04633863197583     
  0.29490297106161789       0.52826172737780430        1.7314098968093113E-002   5.7713663226977045E-003   30.225260864778967     
  0.22959954266578370       0.40869950567928870        1.7314098968093113E-002   5.7713663226977045E-003   126.46273012102212     
  0.55891821036092948       0.20719176030272282        1.7314098968093113E-002   5.7713663226977045E-003   31.846953698196941     
  0.24345666926821902       0.85606501055384665        1.7314098968093113E-002   5.7713663226977045E-003   3.2080505593606690     
  0.46139779349840265       0.53614275431204017        1.7314098968093113E-002   5.7713663226977045E-003   27.156350673311298     
  0.28269852321618655       0.37773361257025995        1.7314098968093113E-002   5.7713663226977045E-003   81.087490295030477     
  0.54440541346335358       0.86167682891135100        1.7314098968093113E-002   5.7713663226977045E-003   89.726284770404092     
  0.80911395578483203       0.74184666429603030        1.7314098968093113E-002   5.7713663226977045E-003   85.013670723262251     
  0.39339126223933174       0.76500309968417413        1.7314098968093113E-002   5.7713663226977045E-003   107.64756862634950     
  0.50527814603667887       0.10750471913582749        1.7314098968093113E-002   5.7713663226977045E-003   130.31037893536603     
  0.90716687783566874       0.82479814585110511        1.7314098968093113E-002   5.7713663226977045E-003   57.863435332613058     
  0.63818972719795919       0.86015928014754583        1.7314098968093113E-002   5.7713663226977045E-003   17.497165838609952     
  0.48498278181134891       0.92117150498174427        1.7314098968093113E-002   5.7713663226977045E-003   147.76767129742171     
  0.35956324719096150       0.96137362344199795        1.7314098968093113E-002   5.7713663226977045E-003   73.200109767033410     
  0.28955829484657097       0.37371824326928471        1.7314098968093113E-002   5.7713663226977045E-003   44.197413560133498     
  0.18474202611724824        3.2414472757467623E-002   1.7314098968093113E-002   5.7713663226977045E-003   61.420334595129113     
  0.25380461085885975       0.96485944789105627        1.7314098968093113E-002   5.7713663226977045E-003   3.9627863130703735     
   2.9962118225814564E-003  0.86418161092192458        1.7314098968093113E-002   5.7713663226977045E-003   147.42658187833587     
  0.23677892339102258       0.56635020953954207        1.7314098968093113E-002   5.7713663226977045E-003   134.09372663170413     
  0.96150293878057325        6.9990051512758278E-004   1.7314098968093113E-002   5.7713663226977045E-003   103.81999847255643     
  0.52526470436046113       0.51876835402855037        1.7314098968093113E-002   5.7713663226977045E-003   5.5680162132630961     
  0.12122601437688066       0.87371521290704246        1.7314098968093113E-002   5.7713663226977045E-003   61.980933075714546     
  0.85936362169996294       0.67845464449951498        1.7314098968093113E-002   5.7713663226977045E-003   111.81112409240825     
  0.45890084905452183       0.68187055295762633        1.7314098968093113E-002   5.7713663226977045E-003   70.875421574763408     
  0.15305771117634723       0.75762800048456436        1.7314098968093113E-002   5.7713663226977045E-003   171.62897344583769     
  0.90161882838133378       0.83107694151192857        1.7314098968093113E-002   5.7713663226977045E-003   25.448343066083808     
   5.2637147663259415E-002  0.22266305202333395        1.7314098968093113E-002   5.7713663226977045E-003   45.009314755346516     
  0.52234015231279984       0.40118410154096401        1.7314098968093113E-002   5.7713663226977045E-003   83.791210201686638     
  0.74351732036065177       0.90361175767293267        1.7314098968093113E-002   5.7713663226977045E-003   130.91386963970908     
   2.7920365121205482E-002   5.9676636686496190E-003   1.7314098968093113E-002   5.7713663226977045E-003   124.65365993374078     
  0.49243452526471765       0.11781450196372144        1.7314098968093113E-002   5.7713663226977045E-003   135.22958131437863     
   2.8579342947350896E-002  0.40906117786485274        1.7314098968093113E-002   5.7713663226977045E-003   9.3391913372703179     
  0.91000788621368500       0.61045045340326509        1.7314098968093113E-002   5.7713663226977045E-003   171.72002337440009     
  0.36668337562167713       0.88653313030618930        1.7314098968093113E-002   5.7713663226977045E-003   91.459179902696178     
  0.50332163425452192        6.7645140846619989E-002   1.7314098968093113E-002   5.7713663226977045E-003   28.903810162713690     
  0.21446695097546173       0.79354453979542383        1.7314098968093113E-002   5.7713663226977045E-003   117.40735106618369     
  0.11640777712186402       0.40202965478989167        1.7314098968093113E-002   5.7713663226977045E-003   63.399616471709400     
  0.12112288986557973       0.85133078664669370        1.7314098968093113E-002   5.7713663226977045E-003   31.289796172702992     
  0.79585145861629125       0.55574633401117812        1.7314098968093113E-002   5.7713663226977045E-003   81.320734324055849     
   5.8754513045664696E-002  0.98934532569510691        1.7314098968093113E-002   5.7713663226977045E-003   62.068661432869831     
  0.61820501928494398       0.95843538328095834        1.7314098968093113E-002   5.7713663226977045E-003   128.26931574889076     
  0.24292087988581423       0.48092531048583420        1.7314098968093113E-002   5.7713663226977045E-003   163.02394404566630     
  0.35337969714490408       0.59134603379717876        1.7314098968093113E-002   5.7713663226977045E-003   66.114449005680243     
  0.40026295121838534       0.20784301368973476        1.7314098968093113E-002   5.7713663226977045E-003   99.883793860265286     
  0.62508255790216138       0.40398804972920832        1.7314098968093113E-002   5.7713663226977045E-003   24.312813612906798     
  0.41000561654416978       0.93906018048772077        1.7314098968093113E-002   5.7713663226977045E-003   141.65631054401692     
  0.39940402908317107       0.76746146712924435        1.7314098968093113E-002   5.7713663226977045E-003   96.243804517771750     
  0.92069613243273862       0.60144643999406100        1.7314098968093113E-002   5.7713663226977045E-003   140.17925771383423     
  0.49332978501954078       0.93361916432370828        1.7314098968093113E-002   5.7713663226977045E-003   123.15094873953174     
  0.21057056488780099       0.67883791939114768        1.7314098968093113E-002   5.7713663226977045E-003   38.665249638280933     
  0.81513189054283697       0.74229553308995988        1.7314098968093113E-002   5.7713663226977045E-003   93.768368384713014     
  0.86356539822892298       0.46558610169158393        1.7314098968093113E-002   5.7713663226977045E-003   63.546456585614393     
  0.34587786630770184       0.67028083456397469        1.7314098968093113E-002   5.7713663226977045E-003   60.855857930494437     
  0.22564322918808841       0.98639768174685016        1.7314098968093113E-002   5.7713663226977045E-003   125.33983403858073     
  0.99223691381452794       0.60552672421762910        1.7314098968093113E-002   5.7713663226977045E-003   82.566696505141081     
  0.81318904237497114       0.63596918987202411        1.7314098968093113E-002   5.7713663226977045E-003   147.75200265316303     
  0.18069229362714570       0.28517224450133061        1.7314098968093113E-002   5.7713663226977045E-003   111.03155655375784     
  0.43047496525330803       0.33344703263166026        1.7314098968093113E-002   5.7713663226977045E-003   83.190693495193969     
  0.76080320769861931       0.90038127591976758        1.7314098968093113E-002   5.7713663226977045E-003   51.222478869795182     
  0.49002772005081069       0.63098736620185458        1.7314098968093113E-002   5.7713663226977045E-003   158.99601997745302     
  0.62879188967497635       0.62654681379012156        1.7314098968093113E-002   5.7713663226977045E-003   77.229986503510204     
  0.16452068937533854       0.94146969105363243        1.7314098968093113E-002   5.7713663226977045E-003   127.36602404346318     
