  0.27458101276075764       0.84613579948416695        2.9988899100013143E-002   9.9962997000043810E-003   81.811822332909756     
  0.33377724432793165        5.5718128726434828E-002   2.9988899100013143E-002   9.9962997000043810E-003   134.85965567737387     
  0.11246102268126416       0.36703346255011882        2.9988899100013143E-002   9.9962997000043810E-003   104.23552591051894     
  0.23927939012762495       0.54117821348864459        2.9988899100013143E-002   9.9962997000043810E-003   128.29846330074099     
  0.51025048467944678        5.3467730189958346E-002   2.9988899100013143E-002   9.9962997000043810E-003   88.635436450835357     
   7.3858881891462225E-002  0.99699247273152536        2.9988899100013143E-002   9.9962997000043810E-003   51.788432113135570     
  0.83061412189744044       0.39469191835114514        2.9988899100013143E-002   9.9962997000043810E-003   151.87394847687594     
  0.45138511869826747       0.61471564186892091        2.9988899100013143E-002   9.9962997000043810E-003   60.838508689204815     
  0.59447761589602377       0.63132466475720139        2.9988899100013143E-002   9.9962997000043810E-003   97.219966722744118     
   4.3237207272575656E-002  0.44748723302910992        2.9988899100013143E-002   9.9962997000043810E-003   35.833314711615337     
  0.50690469722076548       0.70941298585007384        2.9988899100013143E-002   9.9962997000043810E-003   23.489383255176978     
   5.0511372017523842E-002  0.59792605091258599        2.9988899100013143E-002   9.9962997000043810E-003   27.146795170138400     
  0.21096601392926137       0.17684815732690401        2.9988899100013143E-002   9.9962997000043810E-003   147.39568229957155     
   6.9124421311387657E-002  0.94750030451975431        2.9988899100013143E-002   9.9962997000043810E-003   40.829008564569861     
  0.52660524625561922       0.82226316707143743        2.9988899100013143E-002   9.9962997000043810E-003   140.76000078609212     
  0.18280491102232124       0.81247644101095795        2.9988899100013143E-002   9.9962997000043810E-003   93.219537291052120     
  0.89826543820534233       0.73833784931768565        2.9988899100013143E-002   9.9962997000043810E-003   11.632758216599212     
  0.95041676029185818       0.90790212552771687        2.9988899100013143E-002   9.9962997000043810E-003   137.84559897118061     
  0.42916990802099059       0.61912651509759720        2.9988899100013143E-002   9.9962997000043810E-003   78.179878527899120     
  0.55833872291699838        8.3377575092165437E-002   2.9988899100013143E-002   9.9962997000043810E-003   127.86314468941060     
  0.96739046543803520       0.98035430833905601        2.9988899100013143E-002   9.9962997000043810E-003   48.341461208893080     
  0.20812606029801739       0.41122935905885066        2.9988899100013143E-002   9.9962997000043810E-003   21.043255988823603     
  0.16080075407344369       0.65232222203206891        2.9988899100013143E-002   9.9962997000043810E-003   56.567826293066716     
  0.21065440207636424       0.42418824582106357        2.9988899100013143E-002   9.9962997000043810E-003   178.04624491205013     
  0.63839534753278737       0.58754438581356505        2.9988899100013143E-002   9.9962997000043810E-003   127.64485963681393     
  0.52348303651383976        5.8379864393190060E-002   2.9988899100013143E-002   9.9962997000043810E-003   129.52430316669205     
  0.19083712167160369       0.50143771238071833        2.9988899100013143E-002   9.9962997000043810E-003   107.11334759585306     
  0.94772295336431334       0.95797408211646007        2.9988899100013143E-002   9.9962997000043810E-003   82.546789510397758     
  0.20513356462647975       0.16822057907027838        2.9988899100013143E-002   9.9962997000043810E-003   141.66918459435954     
  0.18049212708205151       0.49802677913786420        2.9988899100013143E-002   9.9962997000043810E-003   119.57046100543309     
  0.33177651314572976       0.22946419979363464        2.9988899100013143E-002   9.9962997000043810E-003   101.05520493662563     
  0.31885033731084794       0.21786734408728273        2.9988899100013143E-002   9.9962997000043810E-003   159.81977778798023     
  0.24870681788827195       0.41385329846383190        2.9988899100013143E-002   9.9962997000043810E-003   138.34859904070893     
  0.34985884173680171       0.46375941984982216        2.9988899100013143E-002   9.9962997000043810E-003   18.926764330256248     
  0.76181243071264348       0.24009813200297309        2.9988899100013143E-002   9.9962997000043810E-003   20.609657929894016     
   5.6214068556086488E-002  0.31409581847317880        2.9988899100013143E-002   9.9962997000043810E-003   167.13970230024992     
  0.32653402309212037       0.91273936810011869        2.9988899100013143E-002   9.9962997000043810E-003   123.67676087516577     
  0.23346455451201462       0.45342462291364161        2.9988899100013143E-002   9.9962997000043810E-003   68.504566172318576     
  0.48184748005633177       0.89097911491274051        2.9988899100013143E-002   9.9962997000043810E-003   1.5497819363286083     
   6.6541253428909250E-002   5.1712395609032182E-003   2.9988899100013143E-002   9.9962997000043810E-003   49.036784427299480     
   9.8410413292083485E-002   9.7740444054352615E-002   2.9988899100013143E-002   9.9962997000043810E-003   134.38184704257037     
  0.66839471779105475       0.26503924751964009        2.9988899100013143E-002   9.9962997000043810E-003   101.72519287031209     
  0.11334177942970781       0.81919996430650244        2.9988899100013143E-002   9.9962997000043810E-003   70.091032190824748     
  0.17637108412851563       0.23122700661704740        2.9988899100013143E-002   9.9962997000043810E-003   52.389239548745273     
  0.30462909056873577        7.0250350566943232E-002   2.9988899100013143E-002   9.9962997000043810E-003   99.651410417803518     
  0.68141244347271801       0.94768233156163928        2.9988899100013143E-002   9.9962997000043810E-003   137.88292584104866     
  0.99120606570727254       0.29125898542895817        2.9988899100013143E-002   9.9962997000043810E-003   125.88728143457273     
