       47000  -6023.4295740681837     
       47050  -6025.3889652973803     
       47100  -6027.3444536311499     
       47150  -6029.2957945877533     
       47200  -6031.2430013474141     
       47250  -6033.1862972763802     
       47300  -6035.1270341252848     
       47350  -6037.0705192292198     
       47400  -6039.0125534429671     
       47450  -6040.9538631252135     
       47500  -6042.8910858397076     
       47550  -6044.8242344790924     
       47600  -6046.7533218818398     
       47650  -6048.6783608325350     
       47700  -6050.6003620359443     
       47750  -6052.5190600198930     
       47800  -6054.4399662702263     
       47850  -6056.3640051061002     
       47900  -6058.2840271594368     
       47950  -6060.2000449957686     
       48000  -6062.1120711282756     
       48050  -6064.0202480424059     
       48100  -6065.9249386457805     
       48150  -6067.8258588187828     
       48200  -6069.7228351739986     
       48250  -6071.6158799720006     
       48300  -6073.5051821898760     
       48350  -6075.3906892428131     
       48400  -6077.2723006200213     
       48450  -6079.1505197346878     
       48500  -6081.0305005829678     
       48550  -6082.9066091740933     
       48600  -6084.7788574594761     
       48650  -6086.6473265415425     
       48700  -6088.5121202326845     
       48750  -6090.3730887059983     
       48800  -6092.2315737232011     
       48850  -6094.0882580234120     
       48900  -6095.9412882965762     
       48950  -6097.7913286965222     
       49000  -6099.6378923622087     
       49050  -6101.4806913721040     
       49100  -6103.3197372271925     
       49150  -6105.1550413816612     
       49200  -6106.9875661815549     
       49250  -6108.8174614838854     
       49300  -6110.6438936888098     
       49350  -6112.4666249166221     
       49400  -6114.2856664051069     
       49450  -6116.1032627834957     
       49500  -6117.9186747039421     
       49550  -6119.7304228263665     
       49600  -6121.5386011974688     
       49650  -6123.3431804162446     
       49700  -6125.1441286909185     
       49750  -6126.9414569690607     
       49800  -6128.7351761542741     
       49850  -6130.5252971064183     
       49900  -6132.3118306418246     
       49950  -6134.0947875335160     
       50000  -6135.8741785114244     
       50050  -6137.6500142626037     
       50100  -6139.4223054314452     
       50150  -6141.1916763084100     
       50200  -6142.9590990266170     
       50250  -6144.7230044856833     
       50300  -6146.4834031744531     
       50350  -6148.2442606341974     
       50400  -6150.0036597805511     
       50450  -6151.7635418508180     
       50500  -6153.5264105081360     
       50550  -6155.2858136374971     
       50600  -6157.0466351901387     
       50650  -6158.8135615826350     
       50700  -6160.5810412286764     
       50750  -6162.3450381562034     
       50800  -6164.1055626488333     
       50850  -6165.8626249497374     
       50900  -6167.6162352618385     
       50950  -6169.3664037480075     
       51000  -6171.1131405312635     
       51050  -6172.8564556949623     
       51100  -6174.5963592829994     
       51150  -6176.3441551094984     
       51200  -6178.0907056469468     
       51250  -6179.8458770791813     
       51300  -6181.5978723710232     
       51350  -6183.3464557927737     
       51400  -6185.0916373012524     
       51450  -6186.8364300941812     
       51500  -6188.5792468758473     
       51550  -6190.3186828296148     
       51600  -6192.0547477834716     
       51650  -6193.7876103851786     
       51700  -6195.5187871922944     
       51750  -6197.2467997448166     
       51800  -6198.9714763657703     
       51850  -6200.6928267058729     
       51900  -6202.4127412905709     
       51950  -6204.1300053887344     
       52000  -6205.8439670559401     
       52050  -6207.5546358092797     
       52100  -6209.2650856413811     
       52150  -6210.9781337440863     
       52200  -6212.6899612512425     
       52250  -6214.3998237841761     
       52300  -6216.1065728190806     
       52350  -6217.8101653809026     
       52400  -6219.5105068118810     
       52450  -6221.2076064098164     
       52500  -6222.9124429946514     
       52550  -6224.6248761815950     
       52600  -6226.3345812507878     
       52650  -6228.0470990309022     
       52700  -6229.7567364342513     
       52750  -6231.4638592198180     
       52800  -6233.1679171241221     
       52850  -6234.8777411839192     
       52900  -6236.5862606066403     
       52950  -6238.2929225428925     
       53000  -6239.9963643622850     
       53050  -6241.6965951697648     
       53100  -6243.3946166670721     
       53150  -6245.0921868126843     
       53200  -6246.7910545461891     
       53250  -6248.4867319177520     
       53300  -6250.1792279058791     
       53350  -6251.8700685607564     
       53400  -6253.5591419410566     
       53450  -6255.2450552214859     
       53500  -6256.9304235738364     
       53550  -6258.6181778874534     
       53600  -6260.3027834057084     
       53650  -6261.9842489323173     
       53700  -6263.6625832382060     
       53750  -6265.3377950616650     
       53800  -6267.0098931085013     
       53850  -6268.6812044992812     
       53900  -6270.3498563261282     
       53950  -6272.0154151931483     
       54000  -6273.6792595292300     
       54050  -6275.3443593278580     
       54100  -6277.0088589095094     
       54150  -6278.6715597846978     
       54200  -6280.3311929460942     
       54250  -6281.9877668758563     
       54300  -6283.6412900249006     
       54350  -6285.2926846508044     
       54400  -6286.9419566226579     
       54450  -6288.5881996285389     
       54500  -6290.2314220050512     
       54550  -6291.8716320582334     
       54600  -6293.5088380636989     
       54650  -6295.1430482667756     
       54700  -6296.7785945521891     
       54750  -6298.4222613924221     
       54800  -6300.0629288406108     
       54850  -6301.7006050992850     
       54900  -6303.3352983410959     
       54950  -6304.9670174814237     
       55000  -6306.5973725584463     
       55050  -6308.2256295231782     
       55100  -6309.8519043613505     
       55150  -6311.4878947389752     
       55200  -6313.1212841682946     
       55250  -6314.7517172366552     
       55300  -6316.3792019631201     
       55350  -6318.0037463377757     
       55400  -6319.6343818380656     
       55450  -6321.2626520568265     
       55500  -6322.8879884553726     
       55550  -6324.5103989558120     
       55600  -6326.1298914517538     
       55650  -6327.7465092712955     
       55700  -6329.3602325024531     
       55750  -6330.9710611627934     
       55800  -6332.5790030334201     
       55850  -6334.1849779021750     
       55900  -6335.7883368388493     
       55950  -6337.3888300759054     
       56000  -6338.9968371501545     
       56050  -6340.6060052480052     
       56100  -6342.2123049535248     
       56150  -6343.8157439293827     
       56200  -6345.4163298109770     
       56250  -6347.0140702065592     
       56300  -6348.6089726973541     
       56350  -6350.2020928023112     
       56400  -6351.7961353204764     
       56450  -6353.3906058231269     
       56500  -6354.9854083577711     
       56550  -6356.5773907287812     
       56600  -6358.1665604100908     
       56650  -6359.7529248492438     
       56700  -6361.3364914675167     
       56750  -6362.9173293727617     
       56800  -6364.4955793643030     
       56850  -6366.0770501965408     
       56900  -6367.6562265220427     
       56950  -6369.2326299303804     
       57000  -6370.8062677187027     
       57050  -6372.3771471585796     
       57100  -6373.9452754961103     
       57150  -6375.5106599520350     
       57200  -6377.0735345158937     
       57250  -6378.6460661222700     
       57300  -6380.2158533453885     
       57350  -6381.7910778792557     
       57400  -6383.3637307831696     
       57450  -6384.9344566421059     
       57500  -6386.5030371233479     
       57550  -6388.0688920086195     
       57600  -6389.6320283958266     
       57650  -6391.1924895835418     
       57700  -6392.7502825263582     
       57750  -6394.3053779922175     
       57800  -6395.8581784125990     
       57850  -6397.4116705914948     
       57900  -6398.9637267850630     
       57950  -6400.5196462078802     
       58000  -6402.0728830110020     
       58050  -6403.6237445231654     
       58100  -6405.1731372919457     
       58150  -6406.7198655847697     
       58200  -6408.2708557686528     
       58250  -6409.8193244015119     
       58300  -6411.3651369989802     
       58350  -6412.9083003889118     
       58400  -6414.4488213757786     
       58450  -6415.9867067407686     
       58500  -6417.5219632418866     
       58550  -6419.0545976140538     
       58600  -6420.5846165692037     
       58650  -6422.1120267963815     
       58700  -6423.6368349618442     
       58750  -6425.1590477091531     
       58800  -6426.6786716592715     
       58850  -6428.1957134106651     
       58900  -6429.7101795393910     
       58950  -6431.2220765991960     
       59000  -6432.7314111216110     
       59050  -6434.2391176407737     
       59100  -6435.7498587234204     
       59150  -6437.2600699855820     
       59200  -6438.7677302152060     
       59250  -6440.2728458706024     
       59300  -6441.7754233883006     
       59350  -6443.2770935136759     
       59400  -6444.7783011644678     
       59450  -6446.2769836552070     
       59500  -6447.7731473518443     
       59550  -6449.2667985989492     
       59600  -6450.7579437198010     
       59650  -6452.2465890164767     
       59700  -6453.7335713400971     
       59750  -6455.2183565681162     
       59800  -6456.7006588776940     
       59850  -6458.1804844916833     
       59900  -6459.6587435522451     
       59950  -6461.1366442272583     
       60000  -6462.6145384926995     
       60050  -6464.0923055270059     
       60100  -6465.5722907071859     
       60150  -6467.0529712206680     
       60200  -6468.5311921319671     
       60250  -6470.0069595645755     
       60300  -6471.4802796216745     
       60350  -6472.9511583862177     
       60400  -6474.4196019210176     
       60450  -6475.8913454417425     
       60500  -6477.3622784035151     
       60550  -6478.8307820788114     
       60600  -6480.2970058852325     
       60650  -6481.7608394677000     
       60700  -6483.2222614627171     
       60750  -6484.6812778248204     
       60800  -6486.1395542442497     
       60850  -6487.5977968796215     
       60900  -6489.0536450279069     
       60950  -6490.5085444577844     
       61000  -6491.9613328438754     
       61050  -6493.4126798328280     
       61100  -6494.8631276711249     
       61150  -6496.3112035587465     
       61200  -6497.7569133092975     
       61250  -6499.2005773704168     
       61300  -6500.6501701230163     
       61350  -6502.1024362638900     
       61400  -6503.5523371504632     
       61450  -6504.9998785563421     
       61500  -6506.4464945504815     
       61550  -6507.8912109144721     
       61600  -6509.3340355317350     
       61650  -6510.7748479832162     
       61700  -6512.2133252443382     
       61750  -6513.6494729876285     
       61800  -6515.0832968672566     
       61850  -6516.5148025191093     
       61900  -6517.9439955608605     
       61950  -6519.3708815920527     
       62000  -6520.7954661941631     
       62050  -6522.2177549306771     
       62100  -6523.6377533471641     
       62150  -6525.0554669713483     
       62200  -6526.4732770884029     
       62250  -6527.8895592410463     
       62300  -6529.3035680676012     
       62350  -6530.7153090371776     
       62400  -6532.1247876013540     
       62450  -6533.5335445406063     
       62500  -6534.9403636078850     
       62550  -6536.3461317007259     
       62600  -6537.7499692008241     
       62650  -6539.1515659387514     
       62700  -6540.5509272751833     
       62750  -6541.9480585537076     
       62800  -6543.3429651008973     
       62850  -6544.7357232184950     
       62900  -6546.1267028420580     
       62950  -6547.5154728077596     
       63000  -6548.9020383766901     
       63050  -6550.2864047932517     
       63100  -6551.6688617369400     
       63150  -6553.0491413595919     
       63200  -6554.4272369954988     
       63250  -6555.8031538240766     
       63300  -6557.1768970083758     
       63350  -6558.5484716951460     
       63400  -6559.9178830149031     
       63450  -6561.2868166491562     
       63500  -6562.6579960717863     
       63550  -6564.0321811069607     
       63600  -6565.4042268741023     
       63650  -6566.7742459052142     
       63700  -6568.1432731553559     
       63750  -6569.5101529117710     
       63800  -6570.8750119269325     
       63850  -6572.2379694028541     
       63900  -6573.5987939249799     
       63950  -6574.9578461195260     
       64000  -6576.3151597524993     
       64050  -6577.6703542385048     
       64100  -6579.0234345365452     
       64150  -6580.3744055901607     
       64200  -6581.7244185411755     
       64250  -6583.0731306665384     
       64300  -6584.4200149331627     
       64350  -6585.7648061395448     
       64400  -6587.1075091608236     
       64450  -6588.4481288570105     
       64500  -6589.7866700730492     
       64550  -6591.1231376388687     
       64600  -6592.4578804227094     
       64650  -6593.7912435740882     
       64700  -6595.1240151211632     
       64750  -6596.4549322357307     
       64800  -6597.7852895929091     
       64850  -6599.1139869634098     
       64900  -6600.4424189374995     
       64950  -6601.7692239576618     
       65000  -6603.0951775428512     
       65050  -6604.4325216941979     
       65100  -6605.7683613425397     
       65150  -6607.1024263127429     
       65200  -6608.4344451710285     
       65250  -6609.7644226211023     
       65300  -6611.0923633522625     
       65350  -6612.4186109223519     
       65400  -6613.7439028996841     
       65450  -6615.0671699847671     
       65500  -6616.3887807515321     
       65550  -6617.7096646680729     
       65600  -6619.0285350420581     
       65650  -6620.3464933367650     
       65700  -6621.6626861981586     
       65750  -6623.0050584789014     
       65800  -6624.3524306350109     
       65850  -6625.6977566678752     
       65900  -6627.0410412348328     
       65950  -6628.3822889790963     
       66000  -6629.7215045298071     
       66050  -6631.0587749275937     
       66100  -6632.3950875273813     
       66150  -6633.7295468035509     
       66200  -6635.0619902802091     
       66250  -6636.3924225214323     
       66300  -6637.7208480775244     
       66350  -6639.0472714850766     
       66400  -6640.3726724771550     
       66450  -6641.7048491724690     
       66500  -6643.0350225945567     
       66550  -6644.3631972586854     
       66600  -6645.6902729220401     
       66650  -6647.0167958705924     
       66700  -6648.3413300291168     
       66750  -6649.6681761262844     
       66800  -6650.9976867242603     
       66850  -6652.3252085255299     
       66900  -6653.6512949007501     
       66950  -6654.9760986572855     
       67000  -6656.2989250947821     
       67050  -6657.6197786367711     
       67100  -6658.9386636936015     
       67150  -6660.2555846624837     
       67200  -6661.5714343336076     
       67250  -6662.8853278759916     
       67300  -6664.1972691248511     
       67350  -6665.5072624282775     
       67400  -6666.8153420640228     
       67450  -6668.1214908065458     
       67500  -6669.4257045138947     
       67550  -6670.7279874829646     
       67600  -6672.0305534294157     
       67650  -6673.3473844495757     
       67700  -6674.6646919700206     
       67750  -6675.9814469057947     
       67800  -6677.2962597251444     
       67850  -6678.6091347216216     
       67900  -6679.9200761761294     
       67950  -6681.2290883569740     
       68000  -6682.5361755199056     
       68050  -6683.8413419081671     
       68100  -6685.1445917525398     
       68150  -6686.4459292713891     
       68200  -6687.7453586707088     
       68250  -6689.0428841441690     
       68300  -6690.3387128093855     
       68350  -6691.6331670566524     
       68400  -6692.9257288269500     
       68450  -6694.2164022674142     
       68500  -6695.5051915130762     
       68550  -6696.7921006868983     
       68600  -6698.0771338998256     
       68650  -6699.3602952508254     
       68700  -6700.6446499633475     
       68750  -6701.9281542554736     
       68800  -6703.2097929890342     
       68850  -6704.4895702284293     
       68900  -6705.7674900262573     
       68950  -6707.0435564233640     
       69000  -6708.3177734488800     
       69050  -6709.5906616574248     
       69100  -6710.8629293059012     
       69150  -6712.1334640136001     
       69200  -6713.4029684579600     
       69250  -6714.6717516087656     
       69300  -6715.9387039036546     
       69350  -6717.2038726962674     
       69400  -6718.4675679390139     
       69450  -6719.7296261860583     
       69500  -6720.9898685219559     
       69550  -6722.2494735617138     
       69600  -6723.5079291173852     
       69650  -6724.7646366942545     
       69700  -6726.0204625534407     
       69750  -6727.2744879454449     
       69800  -6728.5279768581613     
       69850  -6729.7805830735388     
       69900  -6731.0313972914701     
       69950  -6732.2804233546940     
       70000  -6733.5276650949700     
       70050  -6734.7737722673719     
       70100  -6736.0195668972492     
       70150  -6737.2637491022842     
       70200  -6738.5062769255546     
       70250  -6739.7470520996185     
       70300  -6740.9867069271095     
       70350  -6742.2264330283406     
       70400  -6743.4643981549962     
       70450  -6744.7006060564900     
       70500  -6745.9390536461142     
       70550  -6747.1764858746792     
       70600  -6748.4166238372845     
       70650  -6749.6550965309007     
       70700  -6750.8918174951059     
       70750  -6752.1267904438137     
       70800  -6753.3600190804473     
       70850  -6754.5915070979754     
       70900  -6755.8212581789476     
       70950  -6757.0492759955350     
       71000  -6758.2756827368021     
       71050  -6759.5005024029579     
       71100  -6760.7242942822104     
       71150  -6761.9468290758296     
       71200  -6763.1680140965918     
       71250  -6764.3896375921322     
       71300  -6765.6098017413351     
       71350  -6766.8282557796065     
       71400  -6768.0458311500624     
       71450  -6769.2629433329121     
       71500  -6770.4783532609599     
       71550  -6771.6920645028749     
       71600  -6772.9040806173580     
       71650  -6774.1144051531737     
       71700  -6775.3230416491915     
       71750  -6776.5299936344127     
       71800  -6777.7363847618144     
       71850  -6778.9425214807370     
       71900  -6780.1469806798832     
       71950  -6781.3497658565157     
       72000  -6782.5508804981800     
       72050  -6783.7506455290422     
       72100  -6784.9487597484922     
       72150  -6786.1512561738455     
       72200  -6787.3532373029439     
       72250  -6788.5535547903410     
       72300  -6789.7522120875756     
       72350  -6790.9526392812368     
       72400  -6792.1545692984037     
       72450  -6793.3548403369405     
       72500  -6794.5534558292165     
       72550  -6795.7504191981407     
       72600  -6796.9457338571910     
       72650  -6798.1394032104463     
       72700  -6799.3341705619223     
       72750  -6800.5287335577841     
       72800  -6801.7217658403679     
       72850  -6802.9131604671074     
       72900  -6804.1029208076643     
       72950  -6805.2977482504593     
       73000  -6806.4927230728581     
       73050  -6807.6860620638781     
       73100  -6808.8777685802179     
       73150  -6810.0678459693991     
       73200  -6811.2562975697974     
       73250  -6812.4431267106729     
       73300  -6813.6301138419522     
       73350  -6814.8217791599718     
       73400  -6816.0118209557586     
       73450  -6817.2002425448809     
       73500  -6818.3874423014358     
       73550  -6819.5746071142130     
       73600  -6820.7604207121294     
       73650  -6821.9465426667130     
       73700  -6823.1310552292289     
       73750  -6824.3139616730150     
       73800  -6825.4952652625425     
       73850  -6826.6749692534368     
       73900  -6827.8533154867446     
       73950  -6829.0305995919462     
       74000  -6830.2062927726811     
       74050  -6831.3874308048526     
       74100  -6832.5729615097662     
       74150  -6833.7568933870252     
       74200  -6834.9392296687638     
       74250  -6836.1199735784048     
       74300  -6837.2991910969768     
       74350  -6838.4773870965046     
       74400  -6839.6540327311459     
       74450  -6840.8298949446180     
       74500  -6842.0056193293904     
       74550  -6843.1798917967917     
       74600  -6844.3570808493423     
       74650  -6845.5359426488394     
       74700  -6846.7132263200901     
       74750  -6847.8889841838327     
       74800  -6849.0655771111287     
       74850  -6850.2405981039856     
       74900  -6851.4140503104700     
       74950  -6852.5859368702486     
       75000  -6853.7562609146134     
       75050  -6854.9258137078377     
       75100  -6856.0939373904303     
       75150  -6857.2605066835577     
       75200  -6858.4255246877310     
       75250  -6859.5939273952799     
       75300  -6860.7607784392067     
       75350  -6861.9260809084226     
       75400  -6863.0898378836482     
       75450  -6864.2520524374349     
       75500  -6865.4127276341969     
       75550  -6866.5718665302356     
       75600  -6867.7294721737662     
       75650  -6868.8855476049457     
       75700  -6870.0400958558994     
       75750  -6871.1931199507453     
       75800  -6872.3446229056253     
       75850  -6873.4946077287250     
       75900  -6874.6430774203063     
       75950  -6875.7911413149313     
       76000  -6876.9402743659784     
       76050  -6878.0885940338294     
       76100  -6879.2371974926837     
       76150  -6880.3842926081916     
       76200  -6881.5298823495314     
       76250  -6882.6742586251621     
       76300  -6883.8172588162543     
       76350  -6884.9587619540507     
       76400  -6886.0987709777928     
       76450  -6887.2377052820611     
       76500  -6888.3751507833176     
       76550  -6889.5111103988775     
       76600  -6890.6455870384370     
       76650  -6891.7785836041030     
       76700  -6892.9106885010860     
       76750  -6894.0415031204811     
       76800  -6895.1708453250076     
       76850  -6896.2987179886040     
       76900  -6897.4251239777350     
       76950  -6898.5500661514161     
       77000  -6899.6735473612343     
       77050  -6900.7955704513779     
       77100  -6901.9161382586553     
       77150  -6903.0352536125201     
       77200  -6904.1529193350980     
       77250  -6905.2721161013651     
       77300  -6906.3898650063566     
       77350  -6907.5061688578180     
       77400  -6908.6210304562419     
       77450  -6909.7345100423081     
       77500  -6910.8466643241600     
       77550  -6911.9576537709427     
       77600  -6913.0676801543568     
       77650  -6914.1762770124869     
       77700  -6915.2834471050337     
       77750  -6916.3891931845992     
       77800  -6917.4935179967106     
       77850  -6918.5964242798409     
       77900  -6919.6979147654311     
       77950  -6920.7979921779170     
       78000  -6921.8966592347451     
       78050  -6922.9939186464017     
       78100  -6924.0897731164296     
       78150  -6925.1847675446179     
       78200  -6926.2787541030120     
       78250  -6927.3713425955166     
       78300  -6928.4625357004197     
       78350  -6929.5523360891702     
       78400  -6930.6407464264048     
       78450  -6931.7283920439031     
       78500  -6932.8156674201728     
       78550  -6933.9015586139149     
       78600  -6934.9862003373519     
       78650  -6936.0698074088978     
       78700  -6937.1525160293268     
       78750  -6938.2339453857012     
       78800  -6939.3140023697961     
       78850  -6940.3926895923387     
       78900  -6941.4700096574379     
       78950  -6942.5489760703049     
       79000  -6943.6291117762012     
       79050  -6944.7083340698946     
       79100  -6945.7861919864781     
       79150  -6946.8626881116315     
       79200  -6947.9378250245063     
       79250  -6949.0116052977437     
       79300  -6950.0840314974967     
       79350  -6951.1551061834498     
       79400  -6952.2248319088412     
       79450  -6953.2932112204817     
       79500  -6954.3602466587745     
       79550  -6955.4259407577356     
       79600  -6956.4902960450136     
       79650  -6957.5537019527874     
       79700  -6958.6160105898525     
       79750  -6959.6769871784691     
       79800  -6960.7367146826355     
       79850  -6961.7952462338990     
       79900  -6962.8524529646984     
       79950  -6963.9083373606245     
       80000  -6964.9629019010563     
       80050  -6966.0161490591754     
       80100  -6967.0682323669862     
       80150  -6968.1190276085017     
       80200  -6969.1685126315115     
       80250  -6970.2166898850228     
       80300  -6971.2639717784978     
       80350  -6972.3104717229080     
       80400  -6973.3610534540976     
       80450  -6974.4118467559128     
       80500  -6975.4613347244331     
       80550  -6976.5095197904484     
       80600  -6977.5566882477669     
       80650  -6978.6030626373304     
       80700  -6979.6481404043534     
       80750  -6980.6919239574245     
       80800  -6981.7344156991667     
       80850  -6982.7763821072895     
       80900  -6983.8171848554548     
       80950  -6984.8567018682907     
       81000  -6985.8949355267905     
       81050  -6986.9320697181029     
       81100  -6987.9679956201335     
       81150  -6989.0032242590487     
       81200  -6990.0374762261454     
       81250  -6991.0704552677435     
       81300  -6992.1021637324147     
       81350  -6993.1369534035484     
       81400  -6994.1715585265365     
       81450  -6995.2105431727705     
       81500  -6996.2498234928344     
       81550  -6997.2891958196333     
       81600  -6998.3286959751267     
       81650  -6999.3720515690875     
       81700  -7000.4157486587446     
       81750  -7001.4581690547147     
       81800  -7002.4995675963255     
       81850  -7003.5399267451749     
       81900  -7004.5796639759237     
       81950  -7005.6197986593779     
       82000  -7006.6586648859002     
       82050  -7007.6962649744255     
       82100  -7008.7326012382391     
       82150  -7009.7676759849937     
       82200  -7010.8014915167278     
       82250  -7011.8340501298826     
       82300  -7012.8653541153180     
       82350  -7013.9041095112225     
       82400  -7014.9430203118882     
       82450  -7015.9806710630692     
       82500  -7017.0170640557635     
       82550  -7018.0522015754195     
       82600  -7019.0885244612755     
       82650  -7020.1251585900591     
       82700  -7021.1609932443689     
       82750  -7022.1979977791843     
       82800  -7023.2339549213884     
       82850  -7024.2686616626961     
       82900  -7025.3021202655946     
       82950  -7026.3343329871159     
       83000  -7027.3653020788515     
       83050  -7028.3950297869733     
       83100  -7029.4235183522451     
       83150  -7030.4507700100412     
       83200  -7031.4767869903653     
       83250  -7032.5015715178597     
       83300  -7033.5257249972610     
       83350  -7034.5491598492672     
       83400  -7035.5713675611623     
       83450  -7036.5923503387121     
       83500  -7037.6121103823962     
       83550  -7038.6306498874283     
       83600  -7039.6479710437698     
       83650  -7040.6640760361470     
       83700  -7041.6789670440648     
       83750  -7042.6948945895510     
       83800  -7043.7139716466190     
       83850  -7044.7323121731442     
       83900  -7045.7498465909111     
       83950  -7046.7661689367087     
       84000  -7047.7812813749524     
       84050  -7048.7951860649046     
       84100  -7049.8078851606961     
       84150  -7050.8193808113347     
       84200  -7051.8296751607259     
       84250  -7052.8387703476837     
       84300  -7053.8468336863280     
       84350  -7054.8537796150003     
       84400  -7055.8602515450511     
       84450  -7056.8660520730073     
       84500  -7057.8768215152149     
       84550  -7058.8872920217100     
       84600  -7059.8965681186228     
       84650  -7060.9047288395232     
       84700  -7061.9118193701706     
       84750  -7062.9190779902974     
       84800  -7063.9302359977264     
       84850  -7064.9420472865686     
       84900  -7065.9559059946760     
       84950  -7066.9688527284861     
       85000  -7067.9806077602570     
       85050  -7068.9911731917546     
       85100  -7070.0005511198078     
       85150  -7071.0087436363192     
       85200  -7072.0158896509047     
       85250  -7073.0219910049173     
       85300  -7074.0269128731688     
       85350  -7075.0306573285698     
       85400  -7076.0385904560180     
       85450  -7077.0465294627174     
       85500  -7078.0532895933857     
       85550  -7079.0588729150177     
       85600  -7080.0632814897781     
       85650  -7081.0665173750176     
       85700  -7082.0685826232857     
       85750  -7083.0694792823415     
       85800  -7084.0692093951757     
       85850  -7085.0677750000159     
       85900  -7086.0651781303450     
       85950  -7087.0623294821708     
       86000  -7088.0611971290582     
       86050  -7089.0589039768211     
       86100  -7090.0555235859620     
       86150  -7091.0509893318695     
       86200  -7092.0453002451250     
       86250  -7093.0396694132342     
       86300  -7094.0329916077226     
       86350  -7095.0251634580363     
       86400  -7096.0161869613012     
       86450  -7097.0060641100217     
       86500  -7097.9947968920969     
       86550  -7098.9823872908300     
       86600  -7099.9688372849459     
       86650  -7100.9585899580534     
       86700  -7101.9480464856806     
       86750  -7102.9363624294128     
       86800  -7103.9235397603079     
       86850  -7104.9111775093452     
       86900  -7105.8978175314978     
       86950  -7106.8833228325211     
       87000  -7107.8676953688309     
       87050  -7108.8525519915574     
       87100  -7109.8406508442713     
       87150  -7110.8284533033866     
       87200  -7111.8152592038577     
       87250  -7112.8009340947010     
       87300  -7113.7854799192319     
       87350  -7114.7688986163166     
       87400  -7115.7511921203841     
       87450  -7116.7324390134763     
       87500  -7117.7127272740518     
       87550  -7118.6918958450078     
       87600  -7119.6699466436239     
       87650  -7120.6468815828002     
       87700  -7121.6228172293795     
       87750  -7122.5976946246883     
       87800  -7123.5714616812784     
       87850  -7124.5441202950033     
       87900  -7125.5156723574037     
       87950  -7126.4861197557202     
       88000  -7127.4554643729025     
       88050  -7128.4237080876237     
       88100  -7129.3908527742906     
       88150  -7130.3569003030616     
       88200  -7131.3218525398488     
       88250  -7132.2857113463397     
       88300  -7133.2484785800025     
       88350  -7134.2101560941037     
       88400  -7135.1707457377133     
       88450  -7136.1302493557223     
       88500  -7137.0886826362748     
       88550  -7138.0460889112846     
       88600  -7139.0043029237677     
       88650  -7139.9633764034343     
       88700  -7140.9213720149928     
       88750  -7141.8782881948764     
       88800  -7142.8341267664491     
       88850  -7143.7888895489714     
       88900  -7144.7425783576109     
       88950  -7145.6951950034518     
       89000  -7146.6467412935108     
       89050  -7147.5972190307457     
       89100  -7148.5466300140661     
       89150  -7149.4949760383479     
       89200  -7150.4422588944408     
       89250  -7151.3884803691826     
       89300  -7152.3336422454086     
       89350  -7153.2777463019638     
       89400  -7154.2207943137118     
       89450  -7155.1639636843975     
       89500  -7156.1062705097302     
       89550  -7157.0475380777707     
       89600  -7157.9877703899774     
       89650  -7158.9269539210227     
       89700  -7159.8650904247188     
       89750  -7160.8021816509745     
       89800  -7161.7382293457968     
       89850  -7162.6732352513100     
       89900  -7163.6072011057604     
       89950  -7164.5401286435299     
       90000  -7165.4720195951459     
       90050  -7166.4028756872931     
       90100  -7167.3326986428237     
       90150  -7168.2614901807656     
       90200  -7169.1892520163374     
       90250  -7170.1159858609562     
       90300  -7171.0416934222476     
       90350  -7171.9663764040570     
       90400  -7172.8900365064628     
       90450  -7173.8126754257801     
       90500  -7174.7342948545802     
       90550  -7175.6557373597780     
       90600  -7176.5767713959413     
       90650  -7177.4967893989706     
       90700  -7178.4157930491856     
       90750  -7179.3337840232025     
       90800  -7180.2507639939431     
       90850  -7181.1667654481689     
       90900  -7182.0824984136834     
       90950  -7182.9972245260196     
       91000  -7183.9109454448253     
       91050  -7184.8236628261038     
       91100  -7185.7355947141186     
       91150  -7186.6476615625870     
       91200  -7187.5587458602331     
       91250  -7188.4689236519253     
       91300  -7189.3781045347541     
       91350  -7190.2862901456811     
       91400  -7191.1934821180839     
       91450  -7192.0996820817691     
       91500  -7193.0048916629803     
       91550  -7193.9091124844090     
       91600  -7194.8127636850932     
       91650  -7195.7155205059062     
       91700  -7196.6172928590850     
       91750  -7197.5180823541132     
       91800  -7198.4178905969675     
       91850  -7199.3167191901293     
       91900  -7200.2145697325914     
       91950  -7201.1114438198692     
       92000  -7202.0104180911903     
       92050  -7202.9091840915517     
       92100  -7203.8069742330636     
       92150  -7204.7038699880832     
       92200  -7205.5998023106476     
       92250  -7206.4949483753180     
       92300  -7207.3905920497864     
       92350  -7208.2876588233003     
       92400  -7209.1837547453279     
       92450  -7210.0788813910731     
       92500  -7210.9730968115182     
       92550  -7211.8664361214123     
       92600  -7212.7588194837099     
       92650  -7213.6502396691449     
       92700  -7214.5409223725965     
       92750  -7215.4310796248838     
       92800  -7216.3205615005536     
       92850  -7217.2096603647660     
       92900  -7218.0978021796091     
       92950  -7218.9849884895420     
       93000  -7219.8712208357001     
       93050  -7220.7565013468811     
       93100  -7221.6408451417210     
       93150  -7222.5243530799789     
       93200  -7223.4082178219187     
       93250  -7224.2911347196314     
       93300  -7225.1731052969817     
       93350  -7226.0541310745703     
       93400  -7226.9343068316621     
       93450  -7227.8138060163865     
       93500  -7228.6923645602710     
       93550  -7229.5702600535660     
       93600  -7230.4475165533959     
