  0.25563515187019054       0.81808237114523463        2.9988899100013143E-002   9.9962997000043810E-003   97.191218467780203     
  0.33777300436696023        4.5087815121329144E-002   2.9988899100013143E-002   9.9962997000043810E-003   134.03744739512123     
  0.15760111193846807       0.40475252231762565        2.9988899100013143E-002   9.9962997000043810E-003   101.62724979027000     
  0.22949809029474436       0.57280132364441383        2.9988899100013143E-002   9.9962997000043810E-003   133.69760724659852     
  0.49659966613574563        3.1723856338496219E-002   2.9988899100013143E-002   9.9962997000043810E-003   91.987096110313729     
   7.6701378226101929E-002  0.99660156643668607        2.9988899100013143E-002   9.9962997000043810E-003   52.036814877357919     
  0.86069767407474340       0.40450185597948479        2.9988899100013143E-002   9.9962997000043810E-003   155.79177527143662     
  0.46467383025097836       0.61999679930508644        2.9988899100013143E-002   9.9962997000043810E-003   64.235623124068582     
  0.63033447553551569       0.63264388873237387        2.9988899100013143E-002   9.9962997000043810E-003   101.96493574535451     
   6.9209442039634333E-002  0.50519789969029583        2.9988899100013143E-002   9.9962997000043810E-003   30.957128767089902     
  0.50939183105311336       0.66005944484763546        2.9988899100013143E-002   9.9962997000043810E-003   42.282460213643091     
   3.5627798874395877E-002  0.62460143386629152        2.9988899100013143E-002   9.9962997000043810E-003   16.485357574538977     
  0.29853183990007826       0.20933128048526101        2.9988899100013143E-002   9.9962997000043810E-003   142.26169347774425     
   8.0893343069872642E-002  0.93789975218852173        2.9988899100013143E-002   9.9962997000043810E-003   37.598614601363536     
  0.54438532581192800       0.69095056933379417        2.9988899100013143E-002   9.9962997000043810E-003   103.81073664730064     
  0.23084676664622250       0.81502701947378708        2.9988899100013143E-002   9.9962997000043810E-003   76.110250940253664     
  0.90084817939069828       0.73885756498767119        2.9988899100013143E-002   9.9962997000043810E-003   12.686914269992949     
  0.95458476431910244       0.89778441185314883        2.9988899100013143E-002   9.9962997000043810E-003   141.79836074326221     
  0.45187548405126560       0.62382685309600161        2.9988899100013143E-002   9.9962997000043810E-003   86.037430207795282     
  0.60363072037718657       0.10003052557944533        2.9988899100013143E-002   9.9962997000043810E-003   148.29624296104566     
  0.97487423867841294       0.99589070605367647        2.9988899100013143E-002   9.9962997000043810E-003   48.509681639644761     
  0.21394221586412207       0.41938195040468412        2.9988899100013143E-002   9.9962997000043810E-003   27.151306563923626     
   9.7571551911629154E-002  0.73124723184139473        2.9988899100013143E-002   9.9962997000043810E-003   41.116409389020312     
  0.17242697691310677       0.41696686369407993        2.9988899100013143E-002   9.9962997000043810E-003   168.65608257137566     
  0.64540952410100816       0.60991186873663084        2.9988899100013143E-002   9.9962997000043810E-003   126.15172528028333     
  0.49293790810496824        5.7734999355377993E-002   2.9988899100013143E-002   9.9962997000043810E-003   129.67069115234014     
  0.18300922681790946       0.50045881707486739        2.9988899100013143E-002   9.9962997000043810E-003   105.68321185050206     
  0.95839789217533355       0.97711209193549586        2.9988899100013143E-002   9.9962997000043810E-003   80.772048658749142     
  0.11728140345390774       0.12065562457653126        2.9988899100013143E-002   9.9962997000043810E-003   129.40199657723755     
  0.17259469747266273       0.49542856176767125        2.9988899100013143E-002   9.9962997000043810E-003   125.65843726856038     
  0.32205349470213573       0.23149855636534958        2.9988899100013143E-002   9.9962997000043810E-003   91.277026581599969     
  0.30573394932402442       0.22235777930678946        2.9988899100013143E-002   9.9962997000043810E-003   152.32258714359253     
  0.24011234346992116       0.41846677437204360        2.9988899100013143E-002   9.9962997000043810E-003   144.63945840269045     
  0.25260268441827266       0.56393150045657181        2.9988899100013143E-002   9.9962997000043810E-003   27.836745437990558     
  0.74076233251298751       0.22004777862667624        2.9988899100013143E-002   9.9962997000043810E-003   22.439979891478213     
  0.99172484820669327       0.33230637755953679        2.9988899100013143E-002   9.9962997000043810E-003   160.05457381747604     
  0.36655941760483635       0.91938480682615242        2.9988899100013143E-002   9.9962997000043810E-003   126.51692905460436     
  0.21614485841594075       0.47129357645712006        2.9988899100013143E-002   9.9962997000043810E-003   71.187850425470288     
  0.46952706845830994       0.91582116249468815        2.9988899100013143E-002   9.9962997000043810E-003   4.6311739977215360     
   6.7986412913000838E-002   2.5995818966574936E-003   2.9988899100013143E-002   9.9962997000043810E-003   49.505997756267810     
  0.10909696943768611       0.11448524507724679        2.9988899100013143E-002   9.9962997000043810E-003   133.30672784478958     
  0.69205421923606236       0.24257345703499167        2.9988899100013143E-002   9.9962997000043810E-003   118.96228543659404     
   6.3975598278368725E-002  0.91229150060889708        2.9988899100013143E-002   9.9962997000043810E-003   30.033796907808981     
  0.22000064187438773       0.31319632848784712        2.9988899100013143E-002   9.9962997000043810E-003   59.158960869075585     
  0.29861014249601292        8.4060634350610508E-002   2.9988899100013143E-002   9.9962997000043810E-003   92.982598416284134     
  0.64388926145191072       0.89817451445092755        2.9988899100013143E-002   9.9962997000043810E-003   137.02177588588131     
  0.98193679150089730       0.32098785490410048        2.9988899100013143E-002   9.9962997000043810E-003   115.14531949109033     
  0.71343450617368454       0.22388534063628793        2.9988899100013143E-002   9.9962997000043810E-003   146.30315061298558     
   4.2106683773981968E-002  0.61425353041632480        2.9988899100013143E-002   9.9962997000043810E-003   44.320854308443444     
  0.60630805270764176       0.44021973982190521        2.9988899100013143E-002   9.9962997000043810E-003   117.20402981193857     
   5.7982446856551587E-002  0.92374277689345707        2.9988899100013143E-002   9.9962997000043810E-003   47.855540047269727     
  0.53435014062466457       0.67250337378848546        2.9988899100013143E-002   9.9962997000043810E-003   179.45382682749778     
   8.9770543862393720E-002  0.48983164688190217        2.9988899100013143E-002   9.9962997000043810E-003   163.31379124949325     
  0.29931615255589084       0.71544508369952575        2.9988899100013143E-002   9.9962997000043810E-003   102.10812381477584     
   5.0978280773638640E-002  0.13641467178097533        2.9988899100013143E-002   9.9962997000043810E-003   155.28696659551568     
  0.28902609660782641       0.74273099893155736        2.9988899100013143E-002   9.9962997000043810E-003   104.92264387357268     
  0.88630895608265914       0.40448590670623397        2.9988899100013143E-002   9.9962997000043810E-003   37.511486636929384     
  0.30470662198958454       0.74391739754145747        2.9988899100013143E-002   9.9962997000043810E-003   78.184895557219221     
  0.20433885873678256       0.57754679032443113        2.9988899100013143E-002   9.9962997000043810E-003   25.959520384696880     
   2.1615896675151479E-002  0.63737749381316067        2.9988899100013143E-002   9.9962997000043810E-003   63.163219182693226     
  0.46494795842279857       0.92838714984810256        2.9988899100013143E-002   9.9962997000043810E-003   34.771866987742811     
   5.2916396554582761E-003  0.31065098650815115        2.9988899100013143E-002   9.9962997000043810E-003   11.328999900009942     
  0.24277448181878003       0.81321626736477526        2.9988899100013143E-002   9.9962997000043810E-003   90.800527017817259     
  0.76578614497616948       0.68333535165796211        2.9988899100013143E-002   9.9962997000043810E-003   154.13893983457692     
  0.78626718289826047       0.68946300826326734        2.9988899100013143E-002   9.9962997000043810E-003   74.002780413132299     
  0.11512812607052984        8.0495522604374578E-002   2.9988899100013143E-002   9.9962997000043810E-003   114.28028931088029     
  0.59688909619504626       0.43251403859506293        2.9988899100013143E-002   9.9962997000043810E-003   144.40307804814614     
  0.47594970025734079        7.7524442947832811E-002   2.9988899100013143E-002   9.9962997000043810E-003   158.59356132031078     
  0.69026223102837980        3.6723005272372371E-002   2.9988899100013143E-002   9.9962997000043810E-003   68.323818601213674     
  0.95429514286215189       0.74394542421151877        2.9988899100013143E-002   9.9962997000043810E-003   15.289651948316218     
  0.41095559608756382       0.13944544298332259        2.9988899100013143E-002   9.9962997000043810E-003   62.742615713794876     
  0.80170925875375976       0.99009395054801985        2.9988899100013143E-002   9.9962997000043810E-003   161.05295955739052     
  0.20101987137112304       0.48530355615243537        2.9988899100013143E-002   9.9962997000043810E-003   9.6752605812610817     
  0.33880758144191159       0.24099422777745014        2.9988899100013143E-002   9.9962997000043810E-003   138.86614747723686     
  0.54218301441174999       0.21340594877343416        2.9988899100013143E-002   9.9962997000043810E-003   159.61888447292392     
  0.64587144500405402       0.45868228810284939        2.9988899100013143E-002   9.9962997000043810E-003   34.551608478132053     
  0.23443239563469120       0.30956194799814457        2.9988899100013143E-002   9.9962997000043810E-003   67.692895664086620     
