  0.99172484820669327       0.33230637755953679        2.9988899100013143E-002   9.9962997000043810E-003   160.05457381747604     
  0.36738429345908219       0.92027489376481786        2.9988899100013143E-002   9.9962997000043810E-003   129.92122681243544     
  0.21241928081953770       0.47094088304313553        2.9988899100013143E-002   9.9962997000043810E-003   67.776537270986324     
  0.46952706845830994       0.91582116249468815        2.9988899100013143E-002   9.9962997000043810E-003   4.6311739977215360     
   6.9282323898157347E-002   4.7110519621459375E-003   2.9988899100013143E-002   9.9962997000043810E-003   49.823177154627658     
  0.10909696943768611       0.11448524507724679        2.9988899100013143E-002   9.9962997000043810E-003   133.30672784478958     
  0.69122946703198629       0.23866168623934983        2.9988899100013143E-002   9.9962997000043810E-003   121.65768212448013     
   6.3975598278368725E-002  0.91229150060889708        2.9988899100013143E-002   9.9962997000043810E-003   30.033796907808981     
  0.22081706951529423       0.31082214637292060        2.9988899100013143E-002   9.9962997000043810E-003   54.564986581226755     
  0.29659685269017599        8.3166706150192241E-002   2.9988899100013143E-002   9.9962997000043810E-003   95.615422544447199     
  0.63947698232843331       0.88690699896251834        2.9988899100013143E-002   9.9962997000043810E-003   138.73314962853564     
  0.98193679150089730       0.32098785490410048        2.9988899100013143E-002   9.9962997000043810E-003   115.14531949109033     
  0.71343450617368454       0.22388534063628793        2.9988899100013143E-002   9.9962997000043810E-003   146.30315061298558     
   4.2106683773981968E-002  0.61425353041632480        2.9988899100013143E-002   9.9962997000043810E-003   44.320854308443444     
  0.60630805270764176       0.44021973982190521        2.9988899100013143E-002   9.9962997000043810E-003   117.20402981193857     
   5.6235735882339835E-002  0.92083306236032059        2.9988899100013143E-002   9.9962997000043810E-003   45.377154807354387     
  0.53435014062466457       0.67250337378848546        2.9988899100013143E-002   9.9962997000043810E-003   179.45382682749778     
   9.1224083656617216E-002  0.49076604740487312        2.9988899100013143E-002   9.9962997000043810E-003   162.47074973537295     
  0.29848787454497289       0.71592585289661670        2.9988899100013143E-002   9.9962997000043810E-003   102.64865796949523     
   5.0978280773638640E-002  0.13641467178097533        2.9988899100013143E-002   9.9962997000043810E-003   155.28696659551568     
  0.28992662398058788       0.74480106060870421        2.9988899100013143E-002   9.9962997000043810E-003   103.48520878690422     
  0.88630895608265914       0.40448590670623397        2.9988899100013143E-002   9.9962997000043810E-003   37.511486636929384     
  0.30222219065601691       0.74498198848957031        2.9988899100013143E-002   9.9962997000043810E-003   79.984614506919044     
  0.20433885873678256       0.57754679032443113        2.9988899100013143E-002   9.9962997000043810E-003   25.959520384696880     
   2.8089776491745905E-002  0.63702863900065931        2.9988899100013143E-002   9.9962997000043810E-003   59.047728095695788     
  0.46494795842279857       0.92838714984810256        2.9988899100013143E-002   9.9962997000043810E-003   34.771866987742811     
   5.2769393057876838E-003  0.31209926889741063        2.9988899100013143E-002   9.9962997000043810E-003   9.0923013588625974     
  0.24277448181878003       0.81321626736477526        2.9988899100013143E-002   9.9962997000043810E-003   90.800527017817259     
  0.76578614497616948       0.68333535165796211        2.9988899100013143E-002   9.9962997000043810E-003   154.13893983457692     
  0.78583045150419129       0.69189591925834537        2.9988899100013143E-002   9.9962997000043810E-003   73.735044863996464     
  0.10826997435731918        7.9226605486752824E-002   2.9988899100013143E-002   9.9962997000043810E-003   117.06294277000714     
  0.59688909619504626       0.43251403859506293        2.9988899100013143E-002   9.9962997000043810E-003   144.40307804814614     
  0.47594970025734079        7.7524442947832811E-002   2.9988899100013143E-002   9.9962997000043810E-003   158.59356132031078     
  0.69026223102837980        3.6723005272372371E-002   2.9988899100013143E-002   9.9962997000043810E-003   68.323818601213674     
  0.95737490598378250       0.74716145268296130        2.9988899100013143E-002   9.9962997000043810E-003   17.296237822705983     
  0.40182199872489849       0.14916529499387268        2.9988899100013143E-002   9.9962997000043810E-003   60.361555046510041     
  0.84925964099575346        7.7476358246497207E-002   2.9988899100013143E-002   9.9962997000043810E-003   150.77064874582229     
  0.20104991601630556       0.48455217294856001        2.9988899100013143E-002   9.9962997000043810E-003   6.3703286442802902     
  0.33880758144191159       0.24099422777745014        2.9988899100013143E-002   9.9962997000043810E-003   138.86614747723686     
  0.58579618325592409       0.11503039717914118        2.9988899100013143E-002   9.9962997000043810E-003   167.61324089398863     
  0.64504089102425133       0.45620320361097422        2.9988899100013143E-002   9.9962997000043810E-003   35.374058571083005     
  0.23108098900986318       0.30633676882064265        2.9988899100013143E-002   9.9962997000043810E-003   69.110925415730406     
  0.66477995370825471       0.88191463512427937        2.9988899100013143E-002   9.9962997000043810E-003   172.47647430747762     
  0.47892741040645698       0.40664283917750382        2.9988899100013143E-002   9.9962997000043810E-003   136.22346779983246     
  0.68994386106581329       0.87304026170895788        2.9988899100013143E-002   9.9962997000043810E-003   169.93166735218452     
  0.97811905964344004       0.90003707021497348        2.9988899100013143E-002   9.9962997000043810E-003   44.134182190944188     
  0.28244206558050777        9.0388381906151172E-002   2.9988899100013143E-002   9.9962997000043810E-003   46.005371795947021     
  0.38810159104502961       0.92094823956738558        2.9988899100013143E-002   9.9962997000043810E-003   53.084777341087388     
   9.8314136149908346E-002  0.10704273329127971        2.9988899100013143E-002   9.9962997000043810E-003   110.22057539585460     
  0.15150315185588820       0.51149140845279617        2.9988899100013143E-002   9.9962997000043810E-003   4.3847757215639280     
   9.5188260030687880E-002  0.50294529361073481        2.9988899100013143E-002   9.9962997000043810E-003   142.83260136529387     
  0.10611757414873925       0.93837956530524780        2.9988899100013143E-002   9.9962997000043810E-003   143.09160187877069     
  0.61166714281002643       0.10853451984365896        2.9988899100013143E-002   9.9962997000043810E-003   127.99637454035313     
  0.42373795406527476       0.16214418235069208        2.9988899100013143E-002   9.9962997000043810E-003   30.805752238253568     
  0.89077803863945271       0.62655670955537335        2.9988899100013143E-002   9.9962997000043810E-003   84.029514696686093     
   7.0868415493705206E-002  0.14513065099871811        2.9988899100013143E-002   9.9962997000043810E-003   72.000032984420102     
  0.35617976316610528        1.3147017457618003E-002   2.9988899100013143E-002   9.9962997000043810E-003   170.14700250304080     
  0.62340058313401991       0.44000625189354042        2.9988899100013143E-002   9.9962997000043810E-003   61.418145478955630     
  0.67338060435518243        3.3011466670357821E-002   2.9988899100013143E-002   9.9962997000043810E-003   123.38752831166605     
  0.36044261944349587        2.5665945488942955E-002   2.9988899100013143E-002   9.9962997000043810E-003   136.87189346394081     
  0.45205249909233597       0.40607825299575584        2.9988899100013143E-002   9.9962997000043810E-003   58.419707785209205     
  0.46170129762740375       0.40081905411984825        2.9988899100013143E-002   9.9962997000043810E-003   75.438761669581169     
  0.89047982776970391       0.75245349223932523        2.9988899100013143E-002   9.9962997000043810E-003   70.416486053448779     
  0.92946498920085163       0.74583242450464471        2.9988899100013143E-002   9.9962997000043810E-003   5.0038314307228058     
   3.4785396131242541E-002  0.12444021785970180        2.9988899100013143E-002   9.9962997000043810E-003   85.659683902781978     
