  0.26319525955268047       0.87444275672112215        4.2410707827876898E-002   1.4136902609292299E-002   82.538654094694920     
  0.35970154090087708       0.11374274776874413        4.2410707827876898E-002   1.4136902609292299E-002   128.58541649452428     
  0.11699704692228047       0.40536753217308019        4.2410707827876898E-002   1.4136902609292299E-002   104.01840403446199     
  0.23407280217298157       0.57781494323691351        4.2410707827876898E-002   1.4136902609292299E-002   128.19744845795591     
  0.48574742427797518        6.4994863308091316E-002   4.2410707827876898E-002   1.4136902609292299E-002   92.127982922540298     
   6.7115376827827367E-002   4.2728681225976173E-002   4.2410707827876898E-002   1.4136902609292299E-002   52.031937958772630     
  0.83514924710425686       0.43277085186198033        4.2410707827876898E-002   1.4136902609292299E-002   155.01297727953781     
  0.44638022440531872       0.65778712162203612        4.2410707827876898E-002   1.4136902609292299E-002   68.253804106299455     
  0.58301426076592522       0.68978884188245571        4.2410707827876898E-002   1.4136902609292299E-002   102.80662196761131     
   8.2541764202970717E-003  0.48451233098928870        4.2410707827876898E-002   1.4136902609292299E-002   42.609474022782081     
  0.51002314235158597       0.72699372074884316        4.2410707827876898E-002   1.4136902609292299E-002   41.803446209893060     
   3.6352843742561695E-002  0.63896961787654094        4.2410707827876898E-002   1.4136902609292299E-002   22.353853610147517     
  0.23861966316745792       0.23710741232051483        4.2410707827876898E-002   1.4136902609292299E-002   153.88485625815241     
  0.10455143316589915       0.96304133119520863        4.2410707827876898E-002   1.4136902609292299E-002   36.532098665008505     
  0.50016978674018153       0.83527438230507578        4.2410707827876898E-002   1.4136902609292299E-002   139.63029476468219     
  0.20590627338999362       0.83160064427586433        4.2410707827876898E-002   1.4136902609292299E-002   87.332372575416997     
  0.89124023627912630       0.78417460767014069        4.2410707827876898E-002   1.4136902609292299E-002   12.682037351407658     
  0.91031529925862109       0.91611119859561707        4.2410707827876898E-002   1.4136902609292299E-002   142.22703703576613     
  0.41619217590070012       0.66644613326483115        4.2410707827876898E-002   1.4136902609292299E-002   81.227851129075205     
  0.55651882771215444       0.12424913920125405        4.2410707827876898E-002   1.4136902609292299E-002   140.13335454735679     
  0.96478814760440623        2.0799449157969274E-002   4.2410707827876898E-002   1.4136902609292299E-002   46.422874310260788     
  0.17564777051511593       0.44522374040119317        4.2410707827876898E-002   1.4136902609292299E-002   30.407330963352290     
  0.16400344395832855       0.68690159648922444        4.2410707827876898E-002   1.4136902609292299E-002   57.629513396885535     
  0.62900191380101200       0.63479400923652585        4.2410707827876898E-002   1.4136902609292299E-002   124.04873625544951     
  0.17553718812561953       0.54513271311016931        4.2410707827876898E-002   1.4136902609292299E-002   110.18787652764912     
  0.91091038623868881        6.3265836708579520E-002   4.2410707827876898E-002   1.4136902609292299E-002   80.381323850207281     
  0.13110982739484023       0.19324491510203015        4.2410707827876898E-002   1.4136902609292299E-002   132.48870819529526     
  0.16276406959154810       0.53729402462868869        4.2410707827876898E-002   1.4136902609292299E-002   122.76191996981538     
  0.33817505409728138       0.27544753555993506        4.2410707827876898E-002   1.4136902609292299E-002   94.722650742356322     
  0.30888941394497915       0.26616082519993300        4.2410707827876898E-002   1.4136902609292299E-002   156.91149972610989     
  0.34022748473847186       0.50912336279718673        4.2410707827876898E-002   1.4136902609292299E-002   18.921887411670959     
  0.74937294797689580       0.27890850180712717        4.2410707827876898E-002   1.4136902609292299E-002   19.602791091304852     
  0.98685885015261565       0.36832162028712978        4.2410707827876898E-002   1.4136902609292299E-002   158.77664113022129     
  0.34092816040266322       0.98879556991883732        4.2410707827876898E-002   1.4136902609292299E-002   129.74439156650251     
  0.21851840262285271       0.48610504394389659        4.2410707827876898E-002   1.4136902609292299E-002   66.652116110748537     
  0.48520477556738206       0.94721341045515839        4.2410707827876898E-002   1.4136902609292299E-002   1.6599401545687169     
   8.9615453419790270E-002  0.15800930855240969        4.2410707827876898E-002   1.4136902609292299E-002   132.53423167109011     
