  0.66095163122792200       0.21867187538744526        1.7314098968093113E-002   5.7713663226977045E-003   155.77583225487999     
   5.9244299789781442E-002  0.62609336075378319        1.7314098968093113E-002   5.7713663226977045E-003   37.786841817145032     
  0.61933383096166683       0.45420686663438936        1.7314098968093113E-002   5.7713663226977045E-003   114.58784290587840     
   5.3789117174257974E-002  0.90988380290018112        1.7314098968093113E-002   5.7713663226977045E-003   45.371191108855996     
  0.56650827273409965       0.70120169327916282        1.7314098968093113E-002   5.7713663226977045E-003   175.45399634800370     
   8.9415896497830383E-002  0.48798539576848282        1.7314098968093113E-002   5.7713663226977045E-003   163.82152226978420     
  0.33258041193212151       0.66422784052219430        1.7314098968093113E-002   5.7713663226977045E-003   100.12569754881984     
   4.5697561876984663E-002  0.11745322161967438        1.7314098968093113E-002   5.7713663226977045E-003   155.26180070697006     
  0.27478951930865142       0.73500903343060175        1.7314098968093113E-002   5.7713663226977045E-003   101.41863063936289     
  0.91495213740083003       0.40024851455931154        1.7314098968093113E-002   5.7713663226977045E-003   34.047561676261360     
  0.31595105624563979       0.75885152180515969        1.7314098968093113E-002   5.7713663226977045E-003   76.288221629568767     
  0.17714545319665387       0.57632097351964595        1.7314098968093113E-002   5.7713663226977045E-003   24.837265345811634     
   7.3145663466947803E-003  0.68213901722166259        1.7314098968093113E-002   5.7713663226977045E-003   67.627946309920134     
  0.45585098198956503       0.97377578027553380        1.7314098968093113E-002   5.7713663226977045E-003   30.939405509200629     
   6.1214723253274095E-002  0.33932887543538204        1.7314098968093113E-002   5.7713663226977045E-003   9.5909250226005103     
  0.28749748758845334       0.79129878389907959        1.7314098968093113E-002   5.7713663226977045E-003   92.120013102051388     
  0.74783068269752340       0.57736577946893375        1.7314098968093113E-002   5.7713663226977045E-003   137.94941638861800     
  0.73575703545443150       0.70467691423481682        1.7314098968093113E-002   5.7713663226977045E-003   95.268108033476949     
  0.12910022492218720        1.8629065988801489E-002   1.7314098968093113E-002   5.7713663226977045E-003   96.813873196569844     
  0.60667459600015572       0.40102874931368726        1.7314098968093113E-002   5.7713663226977045E-003   155.37758379573683     
  0.46868451863442739        4.5228476550938576E-002   1.7314098968093113E-002   5.7713663226977045E-003   157.23116288178079     
  0.71679623375073065        3.0040077095773400E-003   1.7314098968093113E-002   5.7713663226977045E-003   60.751619424618617     
  0.95929622442469886       0.72931211017929309        1.7314098968093113E-002   5.7713663226977045E-003   18.641505941994492     
  0.43089620844748694       0.13192546974357583        1.7314098968093113E-002   5.7713663226977045E-003   59.678056422916612     
  0.86584943421054716       0.85795276472094528        1.7314098968093113E-002   5.7713663226977045E-003   175.67121220382538     
  0.17891991334417492       0.46073039671164689        1.7314098968093113E-002   5.7713663226977045E-003   5.2863188503948519     
  0.42524244782776016       0.28286029675928498        1.7314098968093113E-002   5.7713663226977045E-003   158.83136825667057     
  0.59961536851120478       0.26284353895562235        1.7314098968093113E-002   5.7713663226977045E-003   158.50464593288251     
  0.61620698747113067       0.58387803585191922        1.7314098968093113E-002   5.7713663226977045E-003   48.568461829945100     
  0.26638888923593590       0.22534354463656447        1.7314098968093113E-002   5.7713663226977045E-003   46.283756687361432     
  0.64762199299776435       0.86723821960618463        1.7314098968093113E-002   5.7713663226977045E-003   167.77836636694201     
  0.48802198585209844       0.41242919447316712        1.7314098968093113E-002   5.7713663226977045E-003   140.93916048287815     
  0.70114813027791267       0.87108925828991512        1.7314098968093113E-002   5.7713663226977045E-003   166.98579754391349     
  0.97405470944691930       0.87119906373709755        1.7314098968093113E-002   5.7713663226977045E-003   29.520935224964976     
  0.26308010954494088       0.11335436500537778        1.7314098968093113E-002   5.7713663226977045E-003   51.645863284309577     
  0.38922078538861438       0.91702943681333293        1.7314098968093113E-002   5.7713663226977045E-003   49.209707706619596     
   8.8338185338650718E-002   8.9474649894694086E-002   1.7314098968093113E-002   5.7713663226977045E-003   112.03905449403432     
  0.15377091619676345       0.51067148081175773        1.7314098968093113E-002   5.7713663226977045E-003   5.6796901313465371     
   8.0163130450000092E-002  0.51284079076769884        1.7314098968093113E-002   5.7713663226977045E-003   140.01154050276656     
  0.14308406513284219       0.94155020950717783        1.7314098968093113E-002   5.7713663226977045E-003   141.51514100320031     
  0.62733280021850391       0.16392258534205773        1.7314098968093113E-002   5.7713663226977045E-003   134.10608438729179     
  0.52474349299594614       0.11129948807171969        1.7314098968093113E-002   5.7713663226977045E-003   46.706438898130926     
  0.93381031526898817       0.55210957644014835        1.7314098968093113E-002   5.7713663226977045E-003   90.888669651717379     
   9.5583793765223801E-002  0.13733952135742519        1.7314098968093113E-002   5.7713663226977045E-003   65.694887751743877     
  0.22533193237763563        3.4639793682379287E-003   1.7314098968093113E-002   5.7713663226977045E-003   164.47305039512426     
  0.26560981505403031       0.23772819894064440        1.7314098968093113E-002   5.7713663226977045E-003   45.169081119527995     
  0.64334072251057317       0.48648349847123035        1.7314098968093113E-002   5.7713663226977045E-003   69.567018716221952     
  0.65984972337597347        4.3155180053644916E-002   1.7314098968093113E-002   5.7713663226977045E-003   123.67191506182438     
  0.37512197666120156        3.4409487947781862E-002   1.7314098968093113E-002   5.7713663226977045E-003   131.48798291407459     
  0.32129338258408824       0.34918328846898067        1.7314098968093113E-002   5.7713663226977045E-003   53.125108236276631     
  0.45040700411638029       0.40709274280344754        1.7314098968093113E-002   5.7713663226977045E-003   78.800712375929834     
  0.87867045946744693       0.75983124576158534        1.7314098968093113E-002   5.7713663226977045E-003   69.459733620321998     
  0.92456840145788810       0.73517738456622839        1.7314098968093113E-002   5.7713663226977045E-003   7.3219358652665036     
   7.6872569757592130E-003  0.11883806104284461        1.7314098968093113E-002   5.7713663226977045E-003   91.656433740070497     
  0.94282544038266058       0.74588986309544159        1.7314098968093113E-002   5.7713663226977045E-003   123.03926709030647     
  0.47318844786892555       0.84828378692753004        1.7314098968093113E-002   5.7713663226977045E-003   138.01985011048953     
  0.61583570593317738       0.95791176230075481        1.7314098968093113E-002   5.7713663226977045E-003   132.78166258076266     
  0.38108858018765657       0.84384237994103839        1.7314098968093113E-002   5.7713663226977045E-003   108.23746110321218     
  0.96031759289419061       0.95090451312438862        1.7314098968093113E-002   5.7713663226977045E-003   104.82119974205364     
  0.17627798997966068       0.55630283698244654        1.7314098968093113E-002   5.7713663226977045E-003   108.08482353911269     
  0.44796504270147003       0.34393492637893552        1.7314098968093113E-002   5.7713663226977045E-003   153.10959292311006     
  0.60823748153643031        2.9057669657637827E-002   1.7314098968093113E-002   5.7713663226977045E-003   128.69826045788457     
  0.86989633084330154       0.29993813768725081        1.7314098968093113E-002   5.7713663226977045E-003   128.11819644181369     
  0.13929171526795056       0.40653040006335422        1.7314098968093113E-002   5.7713663226977045E-003   151.84243368292547     
  0.81971210319340637       0.66236097901011060        1.7314098968093113E-002   5.7713663226977045E-003   46.602648553077657     
  0.10413297910769620       0.34968704782997290        1.7314098968093113E-002   5.7713663226977045E-003   118.06542736271459     
  0.75223010822178760       0.48103952419831453        1.7314098968093113E-002   5.7713663226977045E-003   100.96542195512953     
   7.3085081862393750E-002  0.68068661334075731        1.7314098968093113E-002   5.7713663226977045E-003   127.65434575761640     
   9.1106200937194320E-002  0.59122950821420461        1.7314098968093113E-002   5.7713663226977045E-003   37.605495060080237     
  0.46686177779140470       0.39551280729061022        1.7314098968093113E-002   5.7713663226977045E-003   68.436914997705145     
  0.53873796565119503       0.41903760902830994        1.7314098968093113E-002   5.7713663226977045E-003   155.57901342595747     
  0.24850063171356623       0.23289545870429151        1.7314098968093113E-002   5.7713663226977045E-003   64.771413042009868     
  0.45053750895694283       0.48959748100328804        1.7314098968093113E-002   5.7713663226977045E-003   146.29892257759738     
  0.76027951325464926       0.56295957002913710        1.7314098968093113E-002   5.7713663226977045E-003   45.217678306392699     
  0.44055282112536476       0.43694796490902743        1.7314098968093113E-002   5.7713663226977045E-003   150.81231132105293     
  0.90548953598673010       0.50535833360093818        1.7314098968093113E-002   5.7713663226977045E-003   160.75870071746854     
  0.29995943582456186       0.81910047383641527        1.7314098968093113E-002   5.7713663226977045E-003   6.4988751022165561     
  0.64401092042258390       0.69542465318541191        1.7314098968093113E-002   5.7713663226977045E-003   101.44031914995384     
   8.5689310582164391E-002  0.15395356106985988        1.7314098968093113E-002   5.7713663226977045E-003   7.4075268347001550     
  0.94723676495027032       0.99449212180749835        1.7314098968093113E-002   5.7713663226977045E-003   100.15965582503506     
  0.27567008157817502        9.4473786470997675E-002   1.7314098968093113E-002   5.7713663226977045E-003   153.73518643318249     
  0.26191734115731624        2.9961537677120995E-002   1.7314098968093113E-002   5.7713663226977045E-003   48.739917437961786     
  0.32654183439726753       0.74960637126104490        1.7314098968093113E-002   5.7713663226977045E-003   38.957912508129404     
  0.43393455766348049       0.47581029314121898        1.7314098968093113E-002   5.7713663226977045E-003   172.98226914531222     
  0.97329011220934780       0.76339276017425051        1.7314098968093113E-002   5.7713663226977045E-003   76.309171191546852     
   9.6151876343837706E-002  0.89439837361473773        1.7314098968093113E-002   5.7713663226977045E-003   135.46613841998473     
  0.70047719475839354       0.94156645324968025        1.7314098968093113E-002   5.7713663226977045E-003   35.499255814327270     
  0.55193435722702200       0.84391669847143180        1.7314098968093113E-002   5.7713663226977045E-003   44.865173163609448     
  0.98631643263478608       0.10048252080453449        1.7314098968093113E-002   5.7713663226977045E-003   92.224539713508392     
  0.13545699441518846       0.78993776031792007        1.7314098968093113E-002   5.7713663226977045E-003   9.1408485718873003     
  0.39216476880666118       0.95562301251427695        1.7314098968093113E-002   5.7713663226977045E-003   60.156124324198146     
  0.40565860712946467       0.77810656213460017        1.7314098968093113E-002   5.7713663226977045E-003   135.72957376810430     
  0.27115439998364260       0.82007215665404631        1.7314098968093113E-002   5.7713663226977045E-003   136.35058723846447     
  0.30147350189520400       0.97952969831455139        1.7314098968093113E-002   5.7713663226977045E-003   147.59483602156914     
   7.2362006246471086E-002  0.20432252486286601        1.7314098968093113E-002   5.7713663226977045E-003   107.81466012087004     
  0.31979069960406492       0.58186859198062846        1.7314098968093113E-002   5.7713663226977045E-003   36.573462210942196     
  0.81615891418117459       0.32704612456939886        1.7314098968093113E-002   5.7713663226977045E-003   44.517569674175895     
  0.22396291328447296       0.33699877806762102        1.7314098968093113E-002   5.7713663226977045E-003   164.26454216357604     
  0.85356389617218220       0.87894215040056267        1.7314098968093113E-002   5.7713663226977045E-003   115.72047075081618     
  0.73470204297903630       0.63740219155919065        1.7314098968093113E-002   5.7713663226977045E-003   156.49553191015508     
  0.50899830566013970       0.76488201528066257        1.7314098968093113E-002   5.7713663226977045E-003   40.831060405187372     
  0.66059935239653333       0.44411578047175626        1.7314098968093113E-002   5.7713663226977045E-003   8.5440396919117187     
  0.10439942072795273       0.85352261188542222        1.7314098968093113E-002   5.7713663226977045E-003   89.960450365505309     
  0.56340167480015302       0.46669134859853456        1.7314098968093113E-002   5.7713663226977045E-003   145.03289011670074     
  0.66917743621397863       0.77681915957402237        1.7314098968093113E-002   5.7713663226977045E-003   72.133434941685749     
  0.38760699701802559       0.56157414384154236        1.7314098968093113E-002   5.7713663226977045E-003   167.70278339029130     
  0.42196632729244316       0.85856755377749494        1.7314098968093113E-002   5.7713663226977045E-003   178.81961726568053     
  0.97168166730224237       0.24052246186695347        1.7314098968093113E-002   5.7713663226977045E-003   29.458505131291659     
  0.43950420867551943       0.50621767825230446        1.7314098968093113E-002   5.7713663226977045E-003   179.35905645858486     
   6.3460907616735035E-002  0.96521709524984312        1.7314098968093113E-002   5.7713663226977045E-003   176.25725184654183     
  0.81098426409701929        5.4513159941002892E-002   1.7314098968093113E-002   5.7713663226977045E-003   171.08475027708513     
  0.90139723039174668       0.26507564666448924        1.7314098968093113E-002   5.7713663226977045E-003   76.168196962353193     
  0.49142902799484661       0.92552090404226872        1.7314098968093113E-002   5.7713663226977045E-003   161.47205854073400     
  0.88883767814897119       0.92920647283170210        1.7314098968093113E-002   5.7713663226977045E-003   129.13385038095399     
  0.52855497781521321       0.46858795408805198        1.7314098968093113E-002   5.7713663226977045E-003   122.24121675384390     
  0.32316661973910532       0.53507285043508934        1.7314098968093113E-002   5.7713663226977045E-003   32.150186557679369     
  0.47585892185941725       0.54339798879500367        1.7314098968093113E-002   5.7713663226977045E-003   4.5134019030440413     
  0.18501937982004474       0.69507541481553770        1.7314098968093113E-002   5.7713663226977045E-003   72.759763712333481     
  0.80034689560042982       0.69343243487497064        1.7314098968093113E-002   5.7713663226977045E-003   81.312148259735011     
  0.46263888726211405       0.87912191994397137        1.7314098968093113E-002   5.7713663226977045E-003   175.17840397086198     
  0.15363872147132238       0.98861191401003490        1.7314098968093113E-002   5.7713663226977045E-003   155.14490902764595     
  0.40008237073523994       0.23174904060519375        1.7314098968093113E-002   5.7713663226977045E-003   69.190198677204023     
  0.26802012174469902       0.73302819211475145        1.7314098968093113E-002   5.7713663226977045E-003   110.89443675523023     
  0.82632819248265421       0.24226572920053696        1.7314098968093113E-002   5.7713663226977045E-003   144.73656954365242     
  0.55066881319826888       0.50832696327784621        1.7314098968093113E-002   5.7713663226977045E-003   107.51839796968913     
  0.62453303909176416       0.78976011354953490        1.7314098968093113E-002   5.7713663226977045E-003   6.1792004505321563     
   5.7425280977575516E-002   8.7561109201980597E-002   1.7314098968093113E-002   5.7713663226977045E-003   55.426888992677242     
  0.74024445047638299       0.24903730614420280        1.7314098968093113E-002   5.7713663226977045E-003   99.909131793433900     
  0.12751208843594766       0.31121635809543213        1.7314098968093113E-002   5.7713663226977045E-003   78.800184818923327     
  0.17398695777584400       0.76872664050359751        1.7314098968093113E-002   5.7713663226977045E-003   80.036073440251059     
  0.68296465699188214       0.23922108956684138        1.7314098968093113E-002   5.7713663226977045E-003   156.68776173072854     
  0.89280557720385212       0.45079027512419478        1.7314098968093113E-002   5.7713663226977045E-003   29.104989717679157     
   8.8248877088145605E-002  0.68252399889785653        1.7314098968093113E-002   5.7713663226977045E-003   24.825396486631920     
  0.49997560749665210       0.85287421113859463        1.7314098968093113E-002   5.7713663226977045E-003   8.7920905590652012     
  0.40574054675546778       0.11651687774810540        1.7314098968093113E-002   5.7713663226977045E-003   58.318486780427108     
  0.69482329490593642       0.57222227604367859        1.7314098968093113E-002   5.7713663226977045E-003   140.92470404626795     
  0.62828210899791648       0.97353561634022434        1.7314098968093113E-002   5.7713663226977045E-003   173.66100953947091     
  0.22837679014169945       0.39309383395786363        1.7314098968093113E-002   5.7713663226977045E-003   152.11906156042602     
  0.95740047999613020       0.15599087369207296        1.7314098968093113E-002   5.7713663226977045E-003   82.533256400063081     
  0.89119852229574437       0.79531193335547301        1.7314098968093113E-002   5.7713663226977045E-003   37.044197203943860     
  0.12478000978301318       0.24433569356456816        1.7314098968093113E-002   5.7713663226977045E-003   55.671129865593294     
  0.17643732996525852       0.58620569868243266        1.7314098968093113E-002   5.7713663226977045E-003   11.168679804232802     
  0.35648504472394882       0.89823656024977261        1.7314098968093113E-002   5.7713663226977045E-003   73.690569653966662     
  0.26826914064720131       0.97785870770145256        1.7314098968093113E-002   5.7713663226977045E-003   173.64988960336922     
  0.61697577519479252       0.36591588763265692        1.7314098968093113E-002   5.7713663226977045E-003   70.001927861088831     
  0.20133963651669634        9.1110378804311748E-003   1.7314098968093113E-002   5.7713663226977045E-003   111.07187645561504     
  0.97426169356901382       0.49688534921871608        1.7314098968093113E-002   5.7713663226977045E-003   167.22107723997513     
  0.59744528065568248       0.17852690292378390        1.7314098968093113E-002   5.7713663226977045E-003   120.58617621186421     
  0.61532603544309405       0.19034340826533666        1.7314098968093113E-002   5.7713663226977045E-003   92.125770380110694     
  0.81725164152048035        2.8392264840734784E-002   1.7314098968093113E-002   5.7713663226977045E-003   12.558663015945982     
  0.44108907808203790       0.38660584477413862        1.7314098968093113E-002   5.7713663226977045E-003   128.04259519261336     
   2.5143907935001038E-002  0.61121827302737208        1.7314098968093113E-002   5.7713663226977045E-003   113.17454811177988     
  0.40472238808935646       0.63483833022272995        1.7314098968093113E-002   5.7713663226977045E-003   61.512994826121513     
  0.19624014928956177       0.75018070242194179        1.7314098968093113E-002   5.7713663226977045E-003   46.609356171356175     
  0.83667318342124142       0.69802400236929540        1.7314098968093113E-002   5.7713663226977045E-003   126.50150662876111     
  0.28709731828573720       0.52438671395253456        1.7314098968093113E-002   5.7713663226977045E-003   30.016214023985988     
  0.22628597367289838       0.41329449006047719        1.7314098968093113E-002   5.7713663226977045E-003   131.87050558114097     
  0.59568861342665369       0.23815450586291734        1.7314098968093113E-002   5.7713663226977045E-003   47.205660963655063     
  0.32203375984582566       0.85935899615116407        1.7314098968093113E-002   5.7713663226977045E-003   8.9859484805751695     
  0.45244937364859356       0.54519760086879343        1.7314098968093113E-002   5.7713663226977045E-003   28.692232686485990     
  0.26869348103131441       0.40475550701139118        1.7314098968093113E-002   5.7713663226977045E-003   78.357271962039221     
  0.54358622022197989       0.86365613121332130        1.7314098968093113E-002   5.7713663226977045E-003   86.305035360123966     
  0.79021690840294456       0.74103772519964006        1.7314098968093113E-002   5.7713663226977045E-003   80.360491075851826     
  0.37315878910873879       0.74838391528615456        1.7314098968093113E-002   5.7713663226977045E-003   125.11935127672966     
  0.50256572231561247        8.3328931427795905E-002   1.7314098968093113E-002   5.7713663226977045E-003   135.33862829384552     
  0.91155496075850517       0.79850118831726591        1.7314098968093113E-002   5.7713663226977045E-003   59.901758698583343     
  0.62399983268230486       0.85292472266799535        1.7314098968093113E-002   5.7713663226977045E-003   22.242681398348843     
  0.47606443542310828       0.91608786092020233        1.7314098968093113E-002   5.7713663226977045E-003   143.87547597727527     
  0.35840369223817897       0.94519412965538929        1.7314098968093113E-002   5.7713663226977045E-003   65.735676273485865     
  0.28674935753163666       0.37793656698532069        1.7314098968093113E-002   5.7713663226977045E-003   44.787916069372031     
  0.17607239632222507        3.6573651965760533E-002   1.7314098968093113E-002   5.7713663226977045E-003   65.144870848075499     
  0.24844984250061056       0.95041537494638373        1.7314098968093113E-002   5.7713663226977045E-003   4.7309822878490637     
   2.1260598584614172E-002  0.88435293037232732        1.7314098968093113E-002   5.7713663226977045E-003   146.81411568969480     
  0.24299546454782342       0.57107953162033931        1.7314098968093113E-002   5.7713663226977045E-003   138.51949856344487     
  0.97674485949022372        2.5113965003975211E-002   1.7314098968093113E-002   5.7713663226977045E-003   104.62997315151046     
  0.52604909972947722       0.51696721041981153        1.7314098968093113E-002   5.7713663226977045E-003   5.4873613204926777     
  0.11808824494364710       0.88431039251079202        1.7314098968093113E-002   5.7713663226977045E-003   56.371738645992146     
  0.86986037620256285       0.69226947290406537        1.7314098968093113E-002   5.7713663226977045E-003   119.55600297183742     
  0.43960682692312647       0.65946467816916332        1.7314098968093113E-002   5.7713663226977045E-003   70.995383921362290     
  0.16047567531486620       0.73935924484809790        1.7314098968093113E-002   5.7713663226977045E-003   175.34453891417283     
  0.86797402229988574       0.82102737563435124        1.7314098968093113E-002   5.7713663226977045E-003   29.278612466846617     
   6.1431299532605552E-002  0.21879149669151529        1.7314098968093113E-002   5.7713663226977045E-003   39.435025710601913     
  0.50523125889927945       0.39481341294622646        1.7314098968093113E-002   5.7713663226977045E-003   76.167998143602091     
  0.73430351187279375       0.90507282413237811        1.7314098968093113E-002   5.7713663226977045E-003   130.66439979079829     
   4.0270422316615422E-002   1.4981542427661018E-002   1.7314098968093113E-002   5.7713663226977045E-003   120.45495642287251     
  0.51034514018303567       0.13778007674396703        1.7314098968093113E-002   5.7713663226977045E-003   128.07214986818505     
   4.4802971560625633E-002  0.39085855930318131        1.7314098968093113E-002   5.7713663226977045E-003   14.976285115342698     
  0.90147736232056086       0.59550622936512643        1.7314098968093113E-002   5.7713663226977045E-003   177.19391020083910     
  0.36236610999383001       0.88040512581276109        1.7314098968093113E-002   5.7713663226977045E-003   94.366765153210153     
  0.49993829778151366        6.0776376471630832E-002   1.7314098968093113E-002   5.7713663226977045E-003   24.698026505919291     
  0.21549972347797663       0.80049349550320692        1.7314098968093113E-002   5.7713663226977045E-003   114.95804861720377     
  0.11469040147433249       0.39970275384699938        1.7314098968093113E-002   5.7713663226977045E-003   65.071381000367637     
  0.16658381985482978       0.90292892093642330        1.7314098968093113E-002   5.7713663226977045E-003   25.635477285373753     
  0.86492200452758483       0.53117862058510379        1.7314098968093113E-002   5.7713663226977045E-003   90.588171537963007     
   4.1870148647093507E-002  0.98560299813935548        1.7314098968093113E-002   5.7713663226977045E-003   60.874180623472363     
  0.60255853562498252       0.96436135680330615        1.7314098968093113E-002   5.7713663226977045E-003   130.44040339413763     
  0.25365531889754445       0.47361379658871416        1.7314098968093113E-002   5.7713663226977045E-003   170.19716838689490     
  0.36353953876572698       0.60590611182275045        1.7314098968093113E-002   5.7713663226977045E-003   64.072799070825766     
  0.38678148476240515       0.20061705168404093        1.7314098968093113E-002   5.7713663226977045E-003   107.19495095851404     
  0.62623712989974578       0.40607181877114917        1.7314098968093113E-002   5.7713663226977045E-003   24.905929564034569     
  0.42441188174998851       0.94248245068094283        1.7314098968093113E-002   5.7713663226977045E-003   141.46974737985457     
  0.39517796486156387       0.76833049867041892        1.7314098968093113E-002   5.7713663226977045E-003   95.392423229457791     
  0.93669220414889853       0.59893072660694091        1.7314098968093113E-002   5.7713663226977045E-003   128.16485338565545     
  0.50979563283390772       0.94106337930026396        1.7314098968093113E-002   5.7713663226977045E-003   127.69514257744285     
  0.27701074189781821       0.68541222416656944        1.7314098968093113E-002   5.7713663226977045E-003   14.355832813422097     
  0.81472373718932156       0.77725241646730614        1.7314098968093113E-002   5.7713663226977045E-003   83.097113754253215     
  0.84753775412249799       0.43448117516150875        1.7314098968093113E-002   5.7713663226977045E-003   68.604667061658901     
  0.38406600041576194       0.65772223723813183        1.7314098968093113E-002   5.7713663226977045E-003   65.769301788132012     
  0.23372879897567811       0.97914545183882584        1.7314098968093113E-002   5.7713663226977045E-003   130.78790353470100     
  0.97916725661103465       0.60161491699425163        1.7314098968093113E-002   5.7713663226977045E-003   88.593000979351388     
  0.80101110697069400       0.64582056683269218        1.7314098968093113E-002   5.7713663226977045E-003   146.08031960056499     
   9.2812662426883491E-002  0.28363038760846293        1.7314098968093113E-002   5.7713663226977045E-003   116.64754490137162     
  0.43934964916888630       0.32621315407154683        1.7314098968093113E-002   5.7713663226977045E-003   80.756897863157249     
  0.82221167017146568       0.93506071828097681        1.7314098968093113E-002   5.7713663226977045E-003   53.122698103743296     
  0.49122413934862791       0.64542703309990967        1.7314098968093113E-002   5.7713663226977045E-003   153.57732191405836     
  0.63706821163687766       0.62769253065681452        1.7314098968093113E-002   5.7713663226977045E-003   75.256640984124729     
  0.14799086869658148       0.92682989357761425        1.7314098968093113E-002   5.7713663226977045E-003   119.95635922825454     
