   8.4047793161924220E-002  0.49836567321108638        1.7314098968093113E-002   5.7713663226977045E-003   166.85947577168955     
  0.33735233057392172       0.67292905239055234        1.7314098968093113E-002   5.7713663226977045E-003   98.167745179849831     
   1.4634826629926719E-002  0.11500675694282665        1.7314098968093113E-002   5.7713663226977045E-003   148.87922967119817     
  0.27478951930865142       0.73500903343060175        1.7314098968093113E-002   5.7713663226977045E-003   101.41863063936289     
  0.87836786897923858       0.39774338007491389        1.7314098968093113E-002   5.7713663226977045E-003   36.457798956387180     
  0.31791408683441702       0.75564657632633514        1.7314098968093113E-002   5.7713663226977045E-003   74.299844366259293     
  0.17305369163500470       0.57687650613567987        1.7314098968093113E-002   5.7713663226977045E-003   24.352111706710183     
   8.5803312136995009E-003  0.69011131265880021        1.7314098968093113E-002   5.7713663226977045E-003   67.068420812634656     
  0.46774951700735701       0.94441135105556784        1.7314098968093113E-002   5.7713663226977045E-003   27.021486884367832     
   1.9970015403232181E-002  0.33022019045116535        1.7314098968093113E-002   5.7713663226977045E-003   12.882034586962750     
  0.26644134528003666       0.75053074632753702        1.7314098968093113E-002   5.7713663226977045E-003   89.297018029376176     
  0.73027184828876757       0.56066517904750035        1.7314098968093113E-002   5.7713663226977045E-003   143.07228580869003     
  0.71915438106810758       0.69151263306309640        1.7314098968093113E-002   5.7713663226977045E-003   94.904226194303135     
  0.11533337052822198        3.0724356696166855E-002   1.7314098968093113E-002   5.7713663226977045E-003   101.75461738865941     
  0.60829535547455638       0.40420849137477716        1.7314098968093113E-002   5.7713663226977045E-003   155.21805632325578     
  0.43498230245554403        1.8948085890572012E-002   1.7314098968093113E-002   5.7713663226977045E-003   147.23700433091511     
  0.74508405118879539        2.0969251926721621E-002   1.7314098968093113E-002   5.7713663226977045E-003   68.379105739865452     
  0.96538126820598114       0.73680365225111411        1.7314098968093113E-002   5.7713663226977045E-003   24.864834990124670     
  0.42384009043390597       0.12911202329079205        1.7314098968093113E-002   5.7713663226977045E-003   63.149027930883399     
  0.89592701667497709       0.83814437150521282        1.7314098968093113E-002   5.7713663226977045E-003   170.85871678380806     
  0.17205864154866826       0.43092291706070368        1.7314098968093113E-002   5.7713663226977045E-003   3.0031541605797147     
  0.48312465404595512       0.25813870510234754        1.7314098968093113E-002   5.7713663226977045E-003   139.15640484229408     
  0.61639693784172289       0.28052379032579128        1.7314098968093113E-002   5.7713663226977045E-003   157.63268937486154     
  0.63123091393976605       0.54371819804332433        1.7314098968093113E-002   5.7713663226977045E-003   54.188345540319283     
  0.25983321507750534       0.22944228249512874        1.7314098968093113E-002   5.7713663226977045E-003   42.186220286334276     
  0.63600837854658221       0.86695530320117464        1.7314098968093113E-002   5.7713663226977045E-003   172.53318291172411     
  0.47417194800038737       0.40964830495952947        1.7314098968093113E-002   5.7713663226977045E-003   136.95754933049511     
  0.68176678580538230       0.86435385227000194        1.7314098968093113E-002   5.7713663226977045E-003   169.29318628340073     
  0.98872723033670640       0.86703591068894281        1.7314098968093113E-002   5.7713663226977045E-003   30.402272415437338     
  0.21482638699769999        9.9615737714778552E-002   1.7314098968093113E-002   5.7713663226977045E-003   55.902287354550538     
  0.38583935113084972       0.92647597621876954        1.7314098968093113E-002   5.7713663226977045E-003   46.022448389748170     
   8.8338185338650718E-002   8.9474649894694086E-002   1.7314098968093113E-002   5.7713663226977045E-003   112.03905449403432     
  0.16182000067787872       0.50727107553396977        1.7314098968093113E-002   5.7713663226977045E-003   8.1429405073402172     
   8.8749858176797036E-002  0.50673754349680200        1.7314098968093113E-002   5.7713663226977045E-003   138.77086478333149     
  0.15056140511255572       0.94950490205092408        1.7314098968093113E-002   5.7713663226977045E-003   140.12080283265942     
  0.63617057444551417       0.15095713493125010        1.7314098968093113E-002   5.7713663226977045E-003   130.55442094249921     
  0.52096824686540755       0.10309921997419247        1.7314098968093113E-002   5.7713663226977045E-003   52.742640843440050     
  0.93643005477206720       0.53909702923552594        1.7314098968093113E-002   5.7713663226977045E-003   97.264880940790704     
   9.5350844865703485E-002  0.14350153142075298        1.7314098968093113E-002   5.7713663226977045E-003   65.585197937321766     
  0.23128585449214448       0.99237474068555842        1.7314098968093113E-002   5.7713663226977045E-003   159.49214879112907     
  0.26782901596632258       0.24620703243526099        1.7314098968093113E-002   5.7713663226977045E-003   39.269153797010915     
  0.64334072251057317       0.48648349847123035        1.7314098968093113E-002   5.7713663226977045E-003   69.567018716221952     
  0.62758045815437669        3.6080100215328682E-002   1.7314098968093113E-002   5.7713663226977045E-003   124.58672833227175     
  0.36171311094264808        4.0969856451916961E-002   1.7314098968093113E-002   5.7713663226977045E-003   131.88770908743857     
  0.29938697112911672       0.36959313147738088        1.7314098968093113E-002   5.7713663226977045E-003   44.437135227795913     
  0.45682667440191344       0.40814645054593118        1.7314098968093113E-002   5.7713663226977045E-003   73.838790472735283     
  0.88512260964681932       0.75934470805216836        1.7314098968093113E-002   5.7713663226977045E-003   66.749490159427111     
  0.93746165969472595       0.74889994451203490        1.7314098968093113E-002   5.7713663226977045E-003   2.8969987326976332     
   5.7103430863590775E-003  0.10945564617769084        1.7314098968093113E-002   5.7713663226977045E-003   94.927297806516449     
  0.95077752032779672       0.74170468926748800        1.7314098968093113E-002   5.7713663226977045E-003   119.58817745721669     
  0.48042520785578430       0.85755590295439021        1.7314098968093113E-002   5.7713663226977045E-003   133.98003061805042     
  0.62400948382492916       0.96284953078938473        1.7314098968093113E-002   5.7713663226977045E-003   130.40650692561317     
  0.36788421674337718       0.86951134730749113        1.7314098968093113E-002   5.7713663226977045E-003   113.76322450692491     
  0.96149111030931067       0.95338264894107427        1.7314098968093113E-002   5.7713663226977045E-003   101.73900863636088     
  0.22050053842371364       0.55420694285473915        1.7314098968093113E-002   5.7713663226977045E-003   116.05761464657132     
  0.44122404522887920       0.33846688820942505        1.7314098968093113E-002   5.7713663226977045E-003   156.54888136226444     
  0.62161050844861010        3.2609828470225831E-002   1.7314098968093113E-002   5.7713663226977045E-003   123.24443939504090     
  0.84243102872558628       0.32184644589914951        1.7314098968093113E-002   5.7713663226977045E-003   126.90217449873914     
  0.12850069552055146       0.40432124372732869        1.7314098968093113E-002   5.7713663226977045E-003   145.42614556812794     
  0.82720416485342230       0.63819909918931372        1.7314098968093113E-002   5.7713663226977045E-003   49.114414955827073     
  0.11038632615636365       0.35497562717879499        1.7314098968093113E-002   5.7713663226977045E-003   119.90132734510715     
  0.73374150955122674       0.47526352782705328        1.7314098968093113E-002   5.7713663226977045E-003   98.637807761185613     
   6.5175778711549504E-002  0.68392549595089980        1.7314098968093113E-002   5.7713663226977045E-003   126.78019959424481     
   9.6863473186551488E-002  0.58017988965603462        1.7314098968093113E-002   5.7713663226977045E-003   24.359071485708043     
  0.46225385037112898       0.40439797970000069        1.7314098968093113E-002   5.7713663226977045E-003   65.688956542201936     
  0.53287068711157204       0.40596424705093415        1.7314098968093113E-002   5.7713663226977045E-003   155.16309548000018     
  0.25395512130545012       0.23512116202761896        1.7314098968093113E-002   5.7713663226977045E-003   61.097911915892055     
  0.45137854231348234       0.50476460691367875        1.7314098968093113E-002   5.7713663226977045E-003   140.91426361525075     
  0.74432713733752009       0.56138850755105829        1.7314098968093113E-002   5.7713663226977045E-003   47.351134947895297     
  0.43258318175986926       0.46253800765508735        1.7314098968093113E-002   5.7713663226977045E-003   148.60065337808598     
  0.92689573212231302       0.53203673355932390        1.7314098968093113E-002   5.7713663226977045E-003   159.63729674004492     
  0.29249838009120688       0.81286236864883921        1.7314098968093113E-002   5.7713663226977045E-003   6.9598867935549356     
  0.64191351199098079       0.72015561094261693        1.7314098968093113E-002   5.7713663226977045E-003   88.933110759739975     
   9.0127357023581309E-002  0.15338979937652020        1.7314098968093113E-002   5.7713663226977045E-003   7.9617396221719074     
  0.96708403922595876       0.98356800398690269        1.7314098968093113E-002   5.7713663226977045E-003   95.668639198799767     
  0.27926248448184732       0.10408408430116249        1.7314098968093113E-002   5.7713663226977045E-003   149.74677661525831     
  0.22128359031422001        9.6354758285739361E-002   1.7314098968093113E-002   5.7713663226977045E-003   38.798653824667255     
  0.32654183439726753       0.74960637126104490        1.7314098968093113E-002   5.7713663226977045E-003   38.957912508129404     
  0.43329620761940768       0.47009178023216602        1.7314098968093113E-002   5.7713663226977045E-003   170.60802750321216     
  0.97461793442236411       0.78142702927037766        1.7314098968093113E-002   5.7713663226977045E-003   102.97863789656398     
   8.4555140091732428E-002  0.89225004263350471        1.7314098968093113E-002   5.7713663226977045E-003   144.29280395125426     
  0.65231551340397897       0.97839948643393093        1.7314098968093113E-002   5.7713663226977045E-003   22.320682962312382     
  0.55436490440074992       0.85669836343464845        1.7314098968093113E-002   5.7713663226977045E-003   44.498807415318964     
  0.99894557908457715       0.10886108394033109        1.7314098968093113E-002   5.7713663226977045E-003   93.873214975336225     
  0.14259623671981544       0.76285580924162466        1.7314098968093113E-002   5.7713663226977045E-003   15.319865227299065     
  0.39637961813492167       0.94037813748879595        1.7314098968093113E-002   5.7713663226977045E-003   49.171088396824203     
  0.40786990075518803       0.76953286812992605        1.7314098968093113E-002   5.7713663226977045E-003   135.06086488215880     
  0.27479775669124917       0.81674347444138296        1.7314098968093113E-002   5.7713663226977045E-003   132.42588780759854     
  0.26982291497720362       0.96227465633569942        1.7314098968093113E-002   5.7713663226977045E-003   148.01951380034848     
   6.3491223168794714E-002  0.22084394123381335        1.7314098968093113E-002   5.7713663226977045E-003   113.21612802910195     
  0.34283633841470379       0.57655546200292707        1.7314098968093113E-002   5.7713663226977045E-003   37.815752101987101     
  0.83066118103189057       0.32460080359529903        1.7314098968093113E-002   5.7713663226977045E-003   45.389660116574319     
  0.24067586445315145       0.34546849156593235        1.7314098968093113E-002   5.7713663226977045E-003   1.8188424185390772     
  0.83750862349864386       0.82850847533278715        1.7314098968093113E-002   5.7713663226977045E-003   120.22009239378750     
  0.73666693586962162       0.64412454640971850        1.7314098968093113E-002   5.7713663226977045E-003   158.65678500003506     
  0.51175855550124494       0.76732505436402065        1.7314098968093113E-002   5.7713663226977045E-003   41.119574797648873     
  0.64934363076159862       0.43401515093860121        1.7314098968093113E-002   5.7713663226977045E-003   13.468967874935954     
  0.10827341805172470       0.86222200583606745        1.7314098968093113E-002   5.7713663226977045E-003   87.089136230794978     
  0.56698536431985069       0.48858190115271050        1.7314098968093113E-002   5.7713663226977045E-003   141.49670974245311     
  0.67416997639335274       0.76386206024235992        1.7314098968093113E-002   5.7713663226977045E-003   65.523555930006438     
  0.40338996888980333       0.56895268225751683        1.7314098968093113E-002   5.7713663226977045E-003   165.17688868243039     
  0.44311778211918762       0.83387152877837190        1.7314098968093113E-002   5.7713663226977045E-003   179.60214741396834     
  0.99273675073353618       0.23114839404162976        1.7314098968093113E-002   5.7713663226977045E-003   24.388926001060153     
  0.43449866409735693       0.51003767997409122        1.7314098968093113E-002   5.7713663226977045E-003  0.28904899073259571     
   6.3987194778466053E-002  0.94148353443618282        1.7314098968093113E-002   5.7713663226977045E-003   177.09147363704409     
  0.80745454300866193        5.3055989868956037E-002   1.7314098968093113E-002   5.7713663226977045E-003   171.53149473465842     
  0.90147975423975690       0.24649411289897502        1.7314098968093113E-002   5.7713663226977045E-003   75.832211560680534     
  0.48783767530110345       0.92690658966711659        1.7314098968093113E-002   5.7713663226977045E-003   164.78989057249422     
  0.88337272426691804       0.90259250702188965        1.7314098968093113E-002   5.7713663226977045E-003   144.40021517896935     
  0.49491627154356654       0.47418769692413976        1.7314098968093113E-002   5.7713663226977045E-003   109.14898810566586     
  0.30969746189168307       0.53700186918939985        1.7314098968093113E-002   5.7713663226977045E-003   36.382479968252959     
  0.47585892185941725       0.54339798879500367        1.7314098968093113E-002   5.7713663226977045E-003   4.5134019030440413     
  0.19988885711145887       0.68788735768173803        1.7314098968093113E-002   5.7713663226977045E-003   72.200133657553877     
  0.84265742319730608       0.69237135777228243        1.7314098968093113E-002   5.7713663226977045E-003   72.080566286737181     
  0.48347268502706420       0.91187172004100503        1.7314098968093113E-002   5.7713663226977045E-003   176.06474046921497     
  0.15673491812458759       0.95609704873270152        1.7314098968093113E-002   5.7713663226977045E-003   152.40244021951565     
  0.39881993983940744       0.22394006406527336        1.7314098968093113E-002   5.7713663226977045E-003   68.508229476492616     
  0.26799206501014589       0.73331962104655712        1.7314098968093113E-002   5.7713663226977045E-003   112.70286589034069     
  0.79505725379541115       0.25989716521343892        1.7314098968093113E-002   5.7713663226977045E-003   154.70303688815704     
  0.53568321204508695       0.50876470491954184        1.7314098968093113E-002   5.7713663226977045E-003   111.64482381837908     
  0.61994309601816056       0.76741160796950847        1.7314098968093113E-002   5.7713663226977045E-003   13.573821819748201     
   7.6726510630493530E-002   9.0475317741789962E-002   1.7314098968093113E-002   5.7713663226977045E-003   47.995662232689234     
  0.74848721975546795       0.23869687485157817        1.7314098968093113E-002   5.7713663226977045E-003   91.722512500553194     
  0.11801438605695408       0.34028547667398595        1.7314098968093113E-002   5.7713663226977045E-003   81.967062510876119     
  0.17180913308768783       0.76685286966806887        1.7314098968093113E-002   5.7713663226977045E-003   77.238228538189745     
  0.69976224644509577       0.22616115747491114        1.7314098968093113E-002   5.7713663226977045E-003   163.37291809460058     
  0.92884357087859759       0.46665692299220568        1.7314098968093113E-002   5.7713663226977045E-003   31.360795103091554     
   8.0203863007494491E-002  0.67883332681786823        1.7314098968093113E-002   5.7713663226977045E-003   27.940140074310779     
  0.49997560749665210       0.85287421113859463        1.7314098968093113E-002   5.7713663226977045E-003   8.7920905590652012     
  0.41608360688862067       0.11303211950577359        1.7314098968093113E-002   5.7713663226977045E-003   64.167297069784368     
  0.72650946345652756       0.55608387652327995        1.7314098968093113E-002   5.7713663226977045E-003   145.91781350086168     
  0.62757401274261138       0.97096352440895906        1.7314098968093113E-002   5.7713663226977045E-003   170.34854236018197     
  0.21879842987688117       0.39726173114575958        1.7314098968093113E-002   5.7713663226977045E-003   155.10440015135055     
  0.94831574597982005       0.19748537554009396        1.7314098968093113E-002   5.7713663226977045E-003   84.274503442613806     
  0.89126825721543723       0.77276399202424484        1.7314098968093113E-002   5.7713663226977045E-003   32.961890191193980     
  0.12502855433847904       0.21412670543159323        1.7314098968093113E-002   5.7713663226977045E-003   50.891248001603451     
  0.17211163165764332       0.58376044615094569        1.7314098968093113E-002   5.7713663226977045E-003   11.289811275496129     
  0.36418023434766489       0.90378084449782992        1.7314098968093113E-002   5.7713663226977045E-003   74.339929441639228     
  0.25576767675390277       0.97114039693940057        1.7314098968093113E-002   5.7713663226977045E-003   175.76649437944965     
  0.60828004588690654       0.32825006277893165        1.7314098968093113E-002   5.7713663226977045E-003   65.741371867021826     
  0.19535012813768715        3.1258168140422156E-002   1.7314098968093113E-002   5.7713663226977045E-003   115.59607794329833     
  0.97326708948155571       0.49090039974337429        1.7314098968093113E-002   5.7713663226977045E-003   166.53636197610328     
  0.59844992128915142       0.17855931644304318        1.7314098968093113E-002   5.7713663226977045E-003   122.86662130018827     
  0.60613648928099684       0.18054354040160520        1.7314098968093113E-002   5.7713663226977045E-003   88.871826748645532     
  0.80495479097860012        4.6356831867849599E-002   1.7314098968093113E-002   5.7713663226977045E-003   13.003960181882894     
  0.44844622562164588       0.34641994436686441        1.7314098968093113E-002   5.7713663226977045E-003   127.89975823391204     
   1.8744069391225179E-003  0.60642719505766018        1.7314098968093113E-002   5.7713663226977045E-003   114.62708669332898     
  0.40062497935908281       0.63353458893312220        1.7314098968093113E-002   5.7713663226977045E-003   63.112428694291246     
  0.18082118799097113       0.76049634420976131        1.7314098968093113E-002   5.7713663226977045E-003   44.577429402191889     
  0.85276279262651655       0.69435959771594979        1.7314098968093113E-002   5.7713663226977045E-003   131.04633863197583     
  0.29490297106161789       0.52826172737780430        1.7314098968093113E-002   5.7713663226977045E-003   30.225260864778967     
  0.22474394797937522       0.40623190062813386        1.7314098968093113E-002   5.7713663226977045E-003   125.31734685784880     
  0.55157030159446430       0.20654262316993055        1.7314098968093113E-002   5.7713663226977045E-003   42.086628329178033     
  0.27560429951421117       0.88661234640037323        1.7314098968093113E-002   5.7713663226977045E-003   12.300181345555657     
  0.46139779349840265       0.53614275431204017        1.7314098968093113E-002   5.7713663226977045E-003   27.156350673311298     
  0.28269852321618655       0.37773361257025995        1.7314098968093113E-002   5.7713663226977045E-003   81.087490295030477     
  0.54440541346335358       0.86167682891135100        1.7314098968093113E-002   5.7713663226977045E-003   89.726284770404092     
  0.80911395578483203       0.74184666429603030        1.7314098968093113E-002   5.7713663226977045E-003   85.013670723262251     
  0.39339126223933174       0.76500309968417413        1.7314098968093113E-002   5.7713663226977045E-003   107.64756862634950     
  0.50030143147607609       0.10295626376662964        1.7314098968093113E-002   5.7713663226977045E-003   134.80376155363382     
  0.90672498197972862       0.82345993892888425        1.7314098968093113E-002   5.7713663226977045E-003   59.354714018130061     
  0.63733122782116025       0.85950151038483835        1.7314098968093113E-002   5.7713663226977045E-003   20.267880135108623     
  0.48527161011736575       0.91940704808894080        1.7314098968093113E-002   5.7713663226977045E-003   147.31569555231096     
  0.36642732878187961       0.96538095335307650        1.7314098968093113E-002   5.7713663226977045E-003   69.903077632543443     
  0.29222712794802785       0.37422671984344019        1.7314098968093113E-002   5.7713663226977045E-003   42.007175764818648     
  0.18476627193099693        3.3157074030727443E-002   1.7314098968093113E-002   5.7713663226977045E-003   62.589132564876365     
  0.25380461085885975       0.96485944789105627        1.7314098968093113E-002   5.7713663226977045E-003   3.9627863130703735     
   6.8970370058459877E-003  0.86690650710988815        1.7314098968093113E-002   5.7713663226977045E-003   149.24956411994663     
  0.23677892339102258       0.56635020953954207        1.7314098968093113E-002   5.7713663226977045E-003   134.09372663170413     
  0.96517240257576697        2.2276223596557928E-003   1.7314098968093113E-002   5.7713663226977045E-003   105.91927750321973     
  0.52526470436046113       0.51876835402855037        1.7314098968093113E-002   5.7713663226977045E-003   5.5680162132630961     
  0.11521710753603369       0.87719111231779257        1.7314098968093113E-002   5.7713663226977045E-003   60.787607843962817     
  0.85936362169996294       0.67845464449951498        1.7314098968093113E-002   5.7713663226977045E-003   111.81112409240825     
  0.45890084905452183       0.68187055295762633        1.7314098968093113E-002   5.7713663226977045E-003   70.875421574763408     
  0.15305771117634723       0.75762800048456436        1.7314098968093113E-002   5.7713663226977045E-003   171.62897344583769     
  0.90161882838133378       0.83107694151192857        1.7314098968093113E-002   5.7713663226977045E-003   25.448343066083808     
   5.2637147663259415E-002  0.22266305202333395        1.7314098968093113E-002   5.7713663226977045E-003   45.009314755346516     
  0.52234015231279984       0.40118410154096401        1.7314098968093113E-002   5.7713663226977045E-003   83.791210201686638     
  0.74351732036065177       0.90361175767293267        1.7314098968093113E-002   5.7713663226977045E-003   130.91386963970908     
   2.7920365121205482E-002   5.9676636686496190E-003   1.7314098968093113E-002   5.7713663226977045E-003   124.65365993374078     
  0.46999914272847759       0.15287267850535924        1.7314098968093113E-002   5.7713663226977045E-003   134.25351395693079     
   2.9194392349276836E-002  0.40787109847020109        1.7314098968093113E-002   5.7713663226977045E-003   10.113131694549786     
  0.91000788621368500       0.61045045340326509        1.7314098968093113E-002   5.7713663226977045E-003   171.72002337440009     
  0.36668337562167713       0.88653313030618930        1.7314098968093113E-002   5.7713663226977045E-003   91.459179902696178     
  0.50298256435812616        6.5746261360051447E-002   1.7314098968093113E-002   5.7713663226977045E-003   28.161400057943073     
  0.20936740206490292       0.79382882975313218        1.7314098968093113E-002   5.7713663226977045E-003   109.84973628689889     
  0.11608456859742186       0.40085875755213735        1.7314098968093113E-002   5.7713663226977045E-003   62.696593794138387     
  0.16050304604925233       0.85534213279029025        1.7314098968093113E-002   5.7713663226977045E-003   28.091729211526442     
  0.83852923272551716       0.55285233105454989        1.7314098968093113E-002   5.7713663226977045E-003   85.731973906614670     
   6.1190608577975543E-002  0.98554345026847179        1.7314098968093113E-002   5.7713663226977045E-003   61.865679379823959     
  0.61820501928494398       0.95843538328095834        1.7314098968093113E-002   5.7713663226977045E-003   128.26931574889076     
  0.24292087988581423       0.48092531048583420        1.7314098968093113E-002   5.7713663226977045E-003   163.02394404566630     
  0.35337969714490408       0.59134603379717876        1.7314098968093113E-002   5.7713663226977045E-003   66.114449005680243     
  0.40189818466871863       0.21041165609396156        1.7314098968093113E-002   5.7713663226977045E-003   100.60639958132244     
  0.62508255790216138       0.40398804972920832        1.7314098968093113E-002   5.7713663226977045E-003   24.312813612906798     
  0.41000561654416978       0.93906018048772077        1.7314098968093113E-002   5.7713663226977045E-003   141.65631054401692     
  0.39940402908317107       0.76746146712924435        1.7314098968093113E-002   5.7713663226977045E-003   96.243804517771750     
  0.92496542322762487       0.60136333127977648        1.7314098968093113E-002   5.7713663226977045E-003   134.79955759270226     
  0.49772421930236360       0.93605668344462922        1.7314098968093113E-002   5.7713663226977045E-003   120.60790399330287     
  0.22692394965346924       0.66116064591560764        1.7314098968093113E-002   5.7713663226977045E-003   36.422143909792524     
  0.81513189054283697       0.74229553308995988        1.7314098968093113E-002   5.7713663226977045E-003   93.768368384713014     
  0.86200390387332304       0.45507222914244932        1.7314098968093113E-002   5.7713663226977045E-003   67.374219690127617     
  0.34920167265943330       0.67180510298324281        1.7314098968093113E-002   5.7713663226977045E-003   56.798807785799099     
  0.22537577644773929       0.98562049601576474        1.7314098968093113E-002   5.7713663226977045E-003   126.53969414875564     
  0.99223691381452794       0.60552672421762910        1.7314098968093113E-002   5.7713663226977045E-003   82.566696505141081     
  0.81318904237497114       0.63596918987202411        1.7314098968093113E-002   5.7713663226977045E-003   147.75200265316303     
  0.13341799215047098       0.26620360827085482        1.7314098968093113E-002   5.7713663226977045E-003   95.706030955311178     
  0.43069414144156803       0.33129261175750813        1.7314098968093113E-002   5.7713663226977045E-003   79.999666097560748     
  0.80847278698095937       0.90626454778634746        1.7314098968093113E-002   5.7713663226977045E-003   52.864719838835832     
  0.49002772005081069       0.63098736620185458        1.7314098968093113E-002   5.7713663226977045E-003   158.99601997745302     
  0.62879188967497635       0.62654681379012156        1.7314098968093113E-002   5.7713663226977045E-003   77.229986503510204     
  0.15925534977255598       0.93473081407653968        1.7314098968093113E-002   5.7713663226977045E-003   128.05771652395180     
