  0.21394221586412207       0.41938195040468412        3.5843590166778162E-002   1.1947863388926054E-002   27.151306563923626     
  0.17813573184930162       0.64774031281051003        3.5843590166778162E-002   1.1947863388926054E-002   61.516140752179517     
  0.18016673778843725       0.40753879218488248        3.5843590166778162E-002   1.1947863388926054E-002   168.36635589187046     
  0.63118088741338596       0.60173562574357153        3.5843590166778162E-002   1.1947863388926054E-002   120.19446630800591     
  0.52380721314098089        5.1277690015468162E-002   3.5843590166778162E-002   1.1947863388926054E-002   122.92926627653075     
  0.18600336118630131       0.49308137532146956        3.5843590166778162E-002   1.1947863388926054E-002   107.41093474879371     
  0.95664868246373636       0.95684325034480788        3.5843590166778162E-002   1.1947863388926054E-002   75.975665606759293     
  0.15732477485851659       0.16917428288584158        3.5843590166778162E-002   1.1947863388926054E-002   137.91268143876357     
  0.17239302939428366       0.49191497619744934        3.5843590166778162E-002   1.1947863388926054E-002   122.76679688840068     
  0.36648159220352150       0.23147937237288765        3.5843590166778162E-002   1.1947863388926054E-002   97.916536464777593     
  0.31087839326351396       0.21332276293812030        3.5843590166778162E-002   1.1947863388926054E-002   158.47385549371958     
  0.24775701548589044       0.42691732333318844        3.5843590166778162E-002   1.1947863388926054E-002   146.49736500195044     
  0.35957745713064326       0.45391551603727848        3.5843590166778162E-002   1.1947863388926054E-002   16.781336818083016     
  0.76416801457108219       0.23299627629819628        3.5843590166778162E-002   1.1947863388926054E-002   18.197508350847386     
  0.99658404567993930       0.33957208381534915        3.5843590166778162E-002   1.1947863388926054E-002   156.51870647030418     
  0.35374544994938395       0.94265396340963581        3.5843590166778162E-002   1.1947863388926054E-002   128.29409643448804     
  0.22628410282343217       0.46215359188779731        3.5843590166778162E-002   1.1947863388926054E-002   67.763171653901026     
  0.48137701214402406       0.86420702310124697        3.5843590166778162E-002   1.1947863388926054E-002   179.36765582428814     
   6.7310803666207106E-002   4.7856436761752729E-003   3.5843590166778162E-002   1.1947863388926054E-002   50.134955471368144     
  0.10154809725525238        9.6857178852739548E-002   3.5843590166778162E-002   1.1947863388926054E-002   132.74208993538173     
  0.65920047259214820       0.24975743630552275        3.5843590166778162E-002   1.1947863388926054E-002   98.214642607953692     
  0.10103801524656814       0.81819106856205415        3.5843590166778162E-002   1.1947863388926054E-002   71.775506355761564     
  0.15540360298934006       0.23454359570064282        3.5843590166778162E-002   1.1947863388926054E-002   61.620908315888244     
  0.30256361701150092        7.6427146449726188E-002   3.5843590166778162E-002   1.1947863388926054E-002   100.95710629869907     
  0.65006454398742830       0.93322134592450257        3.5843590166778162E-002   1.1947863388926054E-002   140.48116614012937     
  0.97814582350017154       0.28395550595793773        3.5843590166778162E-002   1.1947863388926054E-002   118.67866035186971     
  0.65831792684627599       0.20614335743894383        3.5843590166778162E-002   1.1947863388926054E-002   157.20216634691886     
   6.1604916093556603E-002  0.61733109128628483        3.5843590166778162E-002   1.1947863388926054E-002   35.705091745328531     
  0.58645503290008205       0.44351467363713476        3.5843590166778162E-002   1.1947863388926054E-002   111.64515430821952     
   5.3789117174257974E-002  0.90988380290018112        3.5843590166778162E-002   1.1947863388926054E-002   45.371191108855996     
  0.53538118904241216       0.71102541728807589        3.5843590166778162E-002   1.1947863388926054E-002  0.96405874888645826     
   9.5676479735934239E-002  0.49501030073817404        3.5843590166778162E-002   1.1947863388926054E-002   167.24261182459165     
  0.33258041193212151       0.66422784052219430        3.5843590166778162E-002   1.1947863388926054E-002   100.12569754881984     
   4.1904630755888378E-002  0.13774327526091842        3.5843590166778162E-002   1.1947863388926054E-002   151.80405150486359     
  0.32914025945217307       0.69904178607894907        3.5843590166778162E-002   1.1947863388926054E-002   102.33520809933201     
  0.93789545245376627       0.39105598155120153        3.5843590166778162E-002   1.1947863388926054E-002   31.499574621656837     
  0.32876307138034061       0.75437595111930389        3.5843590166778162E-002   1.1947863388926054E-002   77.895510970902833     
  0.17584958615725418       0.58031604420773830        3.5843590166778162E-002   1.1947863388926054E-002   24.844146460412276     
   1.2371553957881355E-002  0.67362450778958327        3.5843590166778162E-002   1.1947863388926054E-002   69.370955369449774     
  0.45597589106417830       0.98363329041070247        3.5843590166778162E-002   1.1947863388926054E-002   30.572306833297979     
   3.7116663946868945E-002  0.34006297998801543        3.5843590166778162E-002   1.1947863388926054E-002   11.655378954581549     
  0.28749748758845334       0.79129878389907959        3.5843590166778162E-002   1.1947863388926054E-002   92.120013102051388     
  0.77284824441000077       0.58034166926020125        3.5843590166778162E-002   1.1947863388926054E-002   133.93895734884373     
  0.73575703545443150       0.70467691423481682        3.5843590166778162E-002   1.1947863388926054E-002   95.268108033476949     
  0.13035610079086357        2.6598912201695551E-002   3.5843590166778162E-002   1.1947863388926054E-002   96.411866578510342     
  0.63251866479368724       0.42041740203425937        3.5843590166778162E-002   1.1947863388926054E-002   157.53286485876583     
  0.46136613182999719        2.9240939108882608E-002   3.5843590166778162E-002   1.1947863388926054E-002   156.14778746713972     
  0.70862080412238160       0.99044477576593593        3.5843590166778162E-002   1.1947863388926054E-002   62.569439173164930     
  0.96519251187146771       0.73119862224917553        3.5843590166778162E-002   1.1947863388926054E-002   21.507590275558258     
  0.43631141500890441       0.15662579536236074        3.5843590166778162E-002   1.1947863388926054E-002   50.875738549715734     
  0.87716312959950782       0.84588407908943586        3.5843590166778162E-002   1.1947863388926054E-002   173.86427309897877     
  0.18090770796573366       0.42219333455961316        3.5843590166778162E-002   1.1947863388926054E-002   178.49226905817301     
  0.42622265290747657       0.25802600214732430        3.5843590166778162E-002   1.1947863388926054E-002   158.98706083414154     
  0.57471750564424573       0.26452951061228636        3.5843590166778162E-002   1.1947863388926054E-002   161.34139663075035     
  0.25896777692852263       0.22329117904980453        3.5843590166778162E-002   1.1947863388926054E-002   46.981242035704469     
  0.63810598147206021       0.86722600212273204        3.5843590166778162E-002   1.1947863388926054E-002   167.40007966920118     
  0.49808626300134484       0.40795736733053600        3.5843590166778162E-002   1.1947863388926054E-002   142.69923300828540     
  0.69337042255121217       0.86680485434180476        3.5843590166778162E-002   1.1947863388926054E-002   163.77933756902056     
  0.98687902795681981       0.87002054893428560        3.5843590166778162E-002   1.1947863388926054E-002   23.842355313990357     
  0.27008588848723630       0.11855344696734246        3.5843590166778162E-002   1.1947863388926054E-002   61.891438650792601     
  0.38047618516873394       0.92178211647418262        3.5843590166778162E-002   1.1947863388926054E-002   51.269072092776717     
   8.8338185338650718E-002   8.9474649894694086E-002   3.5843590166778162E-002   1.1947863388926054E-002   112.03905449403432     
  0.10525740735445062       0.52074750367566003        3.5843590166778162E-002   1.1947863388926054E-002   147.08808120246366     
  0.14214169318118608       0.94330184949375384        3.5843590166778162E-002   1.1947863388926054E-002   139.69426150760250     
  0.62185252027690696       0.12439407658977365        3.5843590166778162E-002   1.1947863388926054E-002   140.80466461619199     
  0.53836823208994478       0.12467856560287974        3.5843590166778162E-002   1.1947863388926054E-002   40.352648917574044     
  0.96792489139836901       0.54279857865864523        3.5843590166778162E-002   1.1947863388926054E-002   88.719750227024207     
   6.9590180680225308E-002  0.14221967500305455        3.5843590166778162E-002   1.1947863388926054E-002   69.636469952575837     
  0.24306844872271485       0.98745821837032155        3.5843590166778162E-002   1.1947863388926054E-002   160.11359950045866     
  0.64009334953690700       0.47480791561473773        3.5843590166778162E-002   1.1947863388926054E-002   70.016581408404463     
  0.65984972337597347        4.3155180053644916E-002   3.5843590166778162E-002   1.1947863388926054E-002   123.67191506182438     
  0.37323403061975591       0.98935036034652757        3.5843590166778162E-002   1.1947863388926054E-002   130.51120090249557     
  0.31226241939636284       0.34578837347800490        3.5843590166778162E-002   1.1947863388926054E-002   52.982904967408118     
  0.45683321026887869       0.40599343744988659        3.5843590166778162E-002   1.1947863388926054E-002   80.153157442351045     
  0.88738814668677035       0.75710309325594061        3.5843590166778162E-002   1.1947863388926054E-002   70.428859361192679     
   2.6321204226818530E-002  0.12386714501084470        3.5843590166778162E-002   1.1947863388926054E-002   97.688187564488487     
  0.47318844786892555       0.84828378692753004        3.5843590166778162E-002   1.1947863388926054E-002   138.01985011048953     
  0.61583570593317738       0.95791176230075481        3.5843590166778162E-002   1.1947863388926054E-002   132.78166258076266     
  0.39885075117580193       0.84621308123948280        3.5843590166778162E-002   1.1947863388926054E-002   111.23023183437516     
  0.45669241590940762       0.34185467947316550        3.5843590166778162E-002   1.1947863388926054E-002   159.33816177292903     
  0.61730809915449880        3.6956129930982087E-002   3.5843590166778162E-002   1.1947863388926054E-002   126.80953960973343     
  0.82690123000315885       0.30733159589821496        3.5843590166778162E-002   1.1947863388926054E-002   130.25852816760303     
  0.14292964323140547       0.41556644525177461        3.5843590166778162E-002   1.1947863388926054E-002   153.45728273986327     
  0.82572204533385996       0.65618200132726845        3.5843590166778162E-002   1.1947863388926054E-002   42.228593533826270     
  0.11196470564963090       0.35423974923792029        3.5843590166778162E-002   1.1947863388926054E-002   115.51443729327394     
  0.77336391799645865       0.50908152460169498        3.5843590166778162E-002   1.1947863388926054E-002   104.47893980504473     
   7.3085081862393750E-002  0.68068661334075731        3.5843590166778162E-002   1.1947863388926054E-002   127.65434575761640     
   8.1811193641935800E-002  0.57047412182092594        3.5843590166778162E-002   1.1947863388926054E-002   39.589885294968383     
  0.47364352394289472       0.39997401552772777        3.5843590166778162E-002   1.1947863388926054E-002   70.365980321359032     
  0.55325344089355821       0.41285565768171828        3.5843590166778162E-002   1.1947863388926054E-002   160.45997332390294     
  0.24850063171356623       0.23289545870429151        3.5843590166778162E-002   1.1947863388926054E-002   64.771413042009868     
  0.43319165521670072       0.49582962862351393        3.5843590166778162E-002   1.1947863388926054E-002   144.70401980254874     
  0.44071857321119939       0.43534235613964900        3.5843590166778162E-002   1.1947863388926054E-002   150.23546895269064     
  0.90548953598673010       0.50535833360093818        3.5843590166778162E-002   1.1947863388926054E-002   160.75870071746854     
  0.28518078946262637       0.82275965863026101        3.5843590166778162E-002   1.1947863388926054E-002   10.535954186951791     
  0.61344748773449354       0.67571754949364116        3.5843590166778162E-002   1.1947863388926054E-002   104.13360167171628     
  0.94723676495027032       0.99449212180749835        3.5843590166778162E-002   1.1947863388926054E-002   100.15965582503506     
  0.26828538491880599        4.2069093555334447E-002   3.5843590166778162E-002   1.1947863388926054E-002   47.645344959271291     
  0.42187427092123897       0.48225582506198711        3.5843590166778162E-002   1.1947863388926054E-002   171.37519992999361     
  0.97329011220934780       0.76339276017425051        3.5843590166778162E-002   1.1947863388926054E-002   76.309171191546852     
  0.11955991961011207       0.91893312717652287        3.5843590166778162E-002   1.1947863388926054E-002   134.35058445823364     
  0.71283686698259685       0.94831049657953614        3.5843590166778162E-002   1.1947863388926054E-002   36.767912007762362     
  0.57940728815278553       0.84749781295824289        3.5843590166778162E-002   1.1947863388926054E-002   38.517363908223786     
  0.98231545329217906        9.7882512484653642E-002   3.5843590166778162E-002   1.1947863388926054E-002   91.266807724339259     
  0.11875009975472918       0.78685107261817899        3.5843590166778162E-002   1.1947863388926054E-002   11.911416233969099     
  0.38951516364440486       0.94818355862181691        3.5843590166778162E-002   1.1947863388926054E-002   57.133826429897567     
  0.40945184129186668       0.79851261483352354        3.5843590166778162E-002   1.1947863388926054E-002   133.79346377632785     
  0.30952381765904652       0.97505438333440198        3.5843590166778162E-002   1.1947863388926054E-002   145.88966815644960     
   7.9334171363425215E-002  0.18654475885604480        3.5843590166778162E-002   1.1947863388926054E-002   107.32863624879815     
  0.31906279125802905       0.58875972439320512        3.5843590166778162E-002   1.1947863388926054E-002   39.798878731860171     
  0.80948898417096593       0.33163249386474908        3.5843590166778162E-002   1.1947863388926054E-002   48.916033844399671     
  0.22396291328447296       0.33699877806762102        3.5843590166778162E-002   1.1947863388926054E-002   164.26454216357604     
  0.72463488218045757       0.60593342744326972        3.5843590166778162E-002   1.1947863388926054E-002   160.95286679174458     
  0.65877205757880775       0.43670277012120112        3.5843590166778162E-002   1.1947863388926054E-002   11.147261524115331     
  0.10444290958386843       0.85607842240865473        3.5843590166778162E-002   1.1947863388926054E-002   88.449651135001488     
  0.55567876970512420       0.47538145259962561        3.5843590166778162E-002   1.1947863388926054E-002   147.54083913516780     
  0.68297852254807090       0.80742351170129933        3.5843590166778162E-002   1.1947863388926054E-002   71.320409000494877     
  0.38760699701802559       0.56157414384154236        3.5843590166778162E-002   1.1947863388926054E-002   167.70278339029130     
  0.40997496936988875       0.86874763259697396        3.5843590166778162E-002   1.1947863388926054E-002   177.46399239191754     
  0.96271806977450969       0.24441096904627629        3.5843590166778162E-002   1.1947863388926054E-002   28.449127752415766     
  0.79570160098256726        7.0794302096741063E-002   3.5843590166778162E-002   1.1947863388926054E-002   169.14035347030966     
  0.89812958869329118       0.24906782984045769        3.5843590166778162E-002   1.1947863388926054E-002   83.027777362550182     
  0.48668886582934368       0.92445927387843607        3.5843590166778162E-002   1.1947863388926054E-002   159.93540003337387     
  0.86168816277410620       0.90690309198691865        3.5843590166778162E-002   1.1947863388926054E-002   125.31433270555839     
  0.51597568141193928       0.44507185950471151        3.5843590166778162E-002   1.1947863388926054E-002   121.94963588482656     
  0.32654532948108689       0.53750736889266693        3.5843590166778162E-002   1.1947863388926054E-002   28.816002770727607     
  0.47427931572320103       0.54578664384704623        3.5843590166778162E-002   1.1947863388926054E-002   1.3321300864829939     
  0.18501937982004474       0.69507541481553770        3.5843590166778162E-002   1.1947863388926054E-002   72.759763712333481     
  0.79844198934389921       0.70189836097393699        3.5843590166778162E-002   1.1947863388926054E-002   78.966116069173367     
  0.44354805871650738       0.86354515464138681        3.5843590166778162E-002   1.1947863388926054E-002  0.20387527618063928     
  0.15986800823373973       0.98731439728493686        3.5843590166778162E-002   1.1947863388926054E-002   156.90955683859639     
  0.39979005964707459       0.24935485260292456        3.5843590166778162E-002   1.1947863388926054E-002   66.886842741110186     
  0.79722674858312281       0.22946087834886766        3.5843590166778162E-002   1.1947863388926054E-002   145.60116108860760     
  0.56998559014930672       0.52358630434609077        3.5843590166778162E-002   1.1947863388926054E-002   103.59890106013350     
  0.62453303909176416       0.78976011354953490        3.5843590166778162E-002   1.1947863388926054E-002   6.1792004505321563     
   6.3229534733044851E-002   9.3242776606984726E-002   3.5843590166778162E-002   1.1947863388926054E-002   54.754097132756499     
  0.12751208843594766       0.31121635809543213        3.5843590166778162E-002   1.1947863388926054E-002   78.800184818923327     
  0.88809418134612961       0.44260143266332530        3.5843590166778162E-002   1.1947863388926054E-002   24.878906505278799     
  0.49997560749665210       0.85287421113859463        3.5843590166778162E-002   1.1947863388926054E-002   8.7920905590652012     
  0.38670559036570062       0.10453057603869269        3.5843590166778162E-002   1.1947863388926054E-002   65.951267678690016     
  0.69895933497322671       0.56757906754254972        3.5843590166778162E-002   1.1947863388926054E-002   140.00859812588004     
  0.62828210899791648       0.97353561634022434        3.5843590166778162E-002   1.1947863388926054E-002   173.66100953947091     
  0.22837679014169945       0.39309383395786363        3.5843590166778162E-002   1.1947863388926054E-002   152.11906156042602     
  0.98149376582613068       0.16354650032013190        3.5843590166778162E-002   1.1947863388926054E-002   89.843341086843978     
  0.88656747926065071       0.79818876901521485        3.5843590166778162E-002   1.1947863388926054E-002   39.004931553927804     
   9.2230787025839506E-002  0.22635026490605797        3.5843590166778162E-002   1.1947863388926054E-002   55.218058886721259     
  0.37271254514691482       0.89106436078155593        3.5843590166778162E-002   1.1947863388926054E-002   75.466545207498754     
  0.25272083971269577        1.2677404678872193E-002   3.5843590166778162E-002   1.1947863388926054E-002   175.82329572340478     
  0.63355264314471615       0.37325577889475342        3.5843590166778162E-002   1.1947863388926054E-002   69.220068841104336     
  0.97426169356901382       0.49688534921871608        3.5843590166778162E-002   1.1947863388926054E-002   167.22107723997513     
  0.58840168113288260       0.16800628316445265        3.5843590166778162E-002   1.1947863388926054E-002   117.76930982055670     
  0.85324577104446275        3.0236726966792797E-002   3.5843590166778162E-002   1.1947863388926054E-002   18.137787518423021     
   7.7646274585340194E-003  0.59836980829605380        3.5843590166778162E-002   1.1947863388926054E-002   111.01745877926423     
  0.40472238808935646       0.63483833022272995        3.5843590166778162E-002   1.1947863388926054E-002   61.512994826121513     
  0.21006910452458019       0.77750175625908802        3.5843590166778162E-002   1.1947863388926054E-002   50.563310586326473     
  0.81989303203856012       0.70814483706415110        3.5843590166778162E-002   1.1947863388926054E-002   132.50768393611216     
  0.29001752724144314       0.52959098216701161        3.5843590166778162E-002   1.1947863388926054E-002   21.754336136448462     
  0.58739573614776963       0.22888414094493997        3.5843590166778162E-002   1.1947863388926054E-002   47.661644139205912     
  0.32977387027122340       0.87809803231360128        3.5843590166778162E-002   1.1947863388926054E-002   12.593305438724796     
  0.54875450408402082       0.87030026567526975        3.5843590166778162E-002   1.1947863388926054E-002   86.471924004197831     
  0.77247293557431496       0.73632639393598309        3.5843590166778162E-002   1.1947863388926054E-002   80.546064414510255     
  0.37295577429215515       0.75185382805978229        3.5843590166778162E-002   1.1947863388926054E-002   121.92166311705549     
  0.89904823298374581       0.79035347685366586        3.5843590166778162E-002   1.1947863388926054E-002   62.831223023195733     
  0.64158626312218880       0.85005797343834633        3.5843590166778162E-002   1.1947863388926054E-002   23.097315904112460     
  0.47923697489502420       0.90867340129246166        3.5843590166778162E-002   1.1947863388926054E-002   141.71367405222836     
  0.29242365648128199       0.36617583412861310        3.5843590166778162E-002   1.1947863388926054E-002   40.120245448882173     
  0.16700636761178178        5.1891135863193404E-002   3.5843590166778162E-002   1.1947863388926054E-002   63.706763744854804     
  0.24844984250061056       0.95041537494638373        3.5843590166778162E-002   1.1947863388926054E-002   4.7309822878490637     
   2.8903530768596156E-002  0.87747232648364537        3.5843590166778162E-002   1.1947863388926054E-002   148.89597642755041     
  0.97067689481242425        1.7561960834477308E-002   3.5843590166778162E-002   1.1947863388926054E-002   100.86156364960267     
  0.14502745021979541       0.89044934221931527        3.5843590166778162E-002   1.1947863388926054E-002   54.826387499805051     
  0.87441947734683256       0.68999107079188238        3.5843590166778162E-002   1.1947863388926054E-002   121.90547096145573     
  0.45227742368311014       0.66685123693276460        3.5843590166778162E-002   1.1947863388926054E-002   68.193724730036507     
  0.15436003224678235       0.75633237024204458        3.5843590166778162E-002   1.1947863388926054E-002   177.32867950873347     
  0.86873367630907350       0.82420744734179840        3.5843590166778162E-002   1.1947863388926054E-002   31.937864279476209     
  0.72067977709967690       0.90345706037473517        3.5843590166778162E-002   1.1947863388926054E-002   136.14436365793034     
   4.0270422316615422E-002   1.4981542427661018E-002   3.5843590166778162E-002   1.1947863388926054E-002   120.45495642287251     
  0.50615470641291227       0.13319597427469626        3.5843590166778162E-002   1.1947863388926054E-002   123.82432476969790     
   4.5282881298819980E-002  0.39552119846699973        3.5843590166778162E-002   1.1947863388926054E-002   15.389467200778757     
  0.88248615615900117       0.60402034970558871        3.5843590166778162E-002   1.1947863388926054E-002   176.57698923351433     
  0.18606958148481112       0.78164946186254192        3.5843590166778162E-002   1.1947863388926054E-002   115.84335030228121     
  0.19844668168632237       0.90361938240020501        3.5843590166778162E-002   1.1947863388926054E-002   26.632842303389495     
  0.83258114404926986       0.52713719678667414        3.5843590166778162E-002   1.1947863388926054E-002   95.032512328477367     
  0.25365531889754445       0.47361379658871416        3.5843590166778162E-002   1.1947863388926054E-002   170.19716838689490     
  0.36177496909188051       0.61520778895600192        3.5843590166778162E-002   1.1947863388926054E-002   56.100257543391500     
  0.38194180806992278       0.20221245698622375        3.5843590166778162E-002   1.1947863388926054E-002   107.68839569739701     
  0.43879749541395735       0.92891229691883848        3.5843590166778162E-002   1.1947863388926054E-002   144.04728279659480     
  0.93250907487432533       0.59947482688967990        3.5843590166778162E-002   1.1947863388926054E-002   132.76736742920531     
  0.49619746580230611       0.94312164397761111        3.5843590166778162E-002   1.1947863388926054E-002   132.03317256822234     
  0.27176835946260458       0.69314070382959747        3.5843590166778162E-002   1.1947863388926054E-002   8.0680163478392117     
  0.80864749466519048       0.74139650623435527        3.5843590166778162E-002   1.1947863388926054E-002   89.553605455232997     
  0.86212207607330660       0.41755761674978686        3.5843590166778162E-002   1.1947863388926054E-002   65.496961909691692     
  0.39041313267474670       0.64174954107544746        3.5843590166778162E-002   1.1947863388926054E-002   66.514061588419253     
  0.23546235753940348       0.97310172978950427        3.5843590166778162E-002   1.1947863388926054E-002   127.99589735369723     
  0.95035144227799462       0.60332200434243888        3.5843590166778162E-002   1.1947863388926054E-002   86.802214818395797     
  0.80153254445893152       0.64530724688233621        3.5843590166778162E-002   1.1947863388926054E-002   145.54881630705177     
   9.0594534781432590E-002  0.29125096542208800        3.5843590166778162E-002   1.1947863388926054E-002   114.98574184011112     
  0.81690380482635905       0.94094019308589849        3.5843590166778162E-002   1.1947863388926054E-002   54.448293741841319     
  0.50356632081847863       0.64186743341916808        3.5843590166778162E-002   1.1947863388926054E-002   157.31594046408077     
  0.96769913949744157       0.48225622932346457        3.5843590166778162E-002   1.1947863388926054E-002   130.76396758432372     
  0.64834324477982330       0.63019658641298426        3.5843590166778162E-002   1.1947863388926054E-002   15.927907222123871     
  0.93492714527103826       0.47856901620966324        3.5843590166778162E-002   1.1947863388926054E-002   54.301094393754845     
  0.65266761456480338       0.50737586924291389        3.5843590166778162E-002   1.1947863388926054E-002   36.938766977654396     
   8.9130323095670580E-002  0.55632926276420047        3.5843590166778162E-002   1.1947863388926054E-002   32.918266701070905     
  0.75653114394764565       0.10720563543741919        3.5843590166778162E-002   1.1947863388926054E-002   27.641775201098476     
  0.83828442749520382       0.47564647906647978        3.5843590166778162E-002   1.1947863388926054E-002   53.182316653894681     
  0.34151885194196480       0.75208376232012886        3.5843590166778162E-002   1.1947863388926054E-002   70.692726964541606     
  0.66426452237083777       0.13467984278355891        3.5843590166778162E-002   1.1947863388926054E-002   19.906060919871170     
   1.4696599073780545E-002  0.23304043487475015        3.5843590166778162E-002   1.1947863388926054E-002   83.395510845872764     
  0.35094153774904896       0.71101025663941819        3.5843590166778162E-002   1.1947863388926054E-002   101.25878317793669     
  0.63271431661244337       0.75712295103587746        3.5843590166778162E-002   1.1947863388926054E-002   45.758498166442081     
   8.2899747397714107E-002  0.76043188213282209        3.5843590166778162E-002   1.1947863388926054E-002   9.7860526779268291     
  0.18168896675750976       0.55154932753369179        3.5843590166778162E-002   1.1947863388926054E-002   3.7174205467946577     
  0.42591698470641243       0.51591353576240673        3.5843590166778162E-002   1.1947863388926054E-002  0.14832718768519726     
  0.21035115794284440       0.48581186666312487        3.5843590166778162E-002   1.1947863388926054E-002   30.174694942938661     
  0.70013539910442246       0.66302822315775667        3.5843590166778162E-002   1.1947863388926054E-002   104.71723998871884     
   8.2044048684049228E-002  0.94162111315441133        3.5843590166778162E-002   1.1947863388926054E-002   89.247823405808305     
  0.86511259485150682        9.6787761003398656E-002   3.5843590166778162E-002   1.1947863388926054E-002   14.057044136965995     
  0.86743582471021019       0.99525636395450345        3.5843590166778162E-002   1.1947863388926054E-002   1.6877208556776275     
  0.93698029990055454       0.32179913293177215        3.5843590166778162E-002   1.1947863388926054E-002   36.833008160724162     
  0.77094675510070598       0.79139909342957926        3.5843590166778162E-002   1.1947863388926054E-002   148.46917458920731     
  0.40322030020311966       0.70722982118844069        3.5843590166778162E-002   1.1947863388926054E-002   34.116821144441978     
  0.33397933428123283       0.13229200099874591        3.5843590166778162E-002   1.1947863388926054E-002   137.57916159402987     
  0.93156949462502270       0.42980283248131962        3.5843590166778162E-002   1.1947863388926054E-002   62.344898411685769     
  0.58308592896132416       0.76214476954470789        3.5843590166778162E-002   1.1947863388926054E-002   111.03146980734306     
  0.73910412786322399       0.90871351564832192        3.5843590166778162E-002   1.1947863388926054E-002   93.158598751519278     
  0.39550835257812589       0.57693655452189463        3.5843590166778162E-002   1.1947863388926054E-002   16.409127522854060     
  0.47707724262109436       0.52441944905950932        3.5843590166778162E-002   1.1947863388926054E-002   179.38856156660603     
  0.52162540707831373       0.98458799915147921        3.5843590166778162E-002   1.1947863388926054E-002   42.449799599700128     
  0.50501114584185525       0.49684888173757402        3.5843590166778162E-002   1.1947863388926054E-002   33.803487028366135     
  0.40989808218615920       0.46547282455020011        3.5843590166778162E-002   1.1947863388926054E-002   116.56020295229612     
  0.80426441010202976       0.95296050356103468        3.5843590166778162E-002   1.1947863388926054E-002   39.149373205237424     
   4.9896083967943913E-002  0.19394969664375841        3.5843590166778162E-002   1.1947863388926054E-002   53.278727274943051     
  0.61977594386916879       0.51141064526214408        3.5843590166778162E-002   1.1947863388926054E-002   166.93365715786854     
  0.14997111624548834       0.70331600588842114        3.5843590166778162E-002   1.1947863388926054E-002   96.401392145370281     
  0.98514910664752908       0.42293331677781509        3.5843590166778162E-002   1.1947863388926054E-002   26.917618734295292     
  0.36006743707724703       0.51464445792949132        3.5843590166778162E-002   1.1947863388926054E-002   94.016906433709451     
  0.56937685213280176       0.80889801975164954        3.5843590166778162E-002   1.1947863388926054E-002   77.998869921501694     
  0.92584730053944830       0.97986091653809271        3.5843590166778162E-002   1.1947863388926054E-002   141.92551045616545     
  0.30583904483241264       0.93264211279215181        3.5843590166778162E-002   1.1947863388926054E-002   13.561021267756264     
  0.54098672670283343       0.23822940051207600        3.5843590166778162E-002   1.1947863388926054E-002   100.19783705953328     
   4.2409579981071449E-002  0.92050134872763401        3.5843590166778162E-002   1.1947863388926054E-002   75.515192223149995     
  0.19707223870965557       0.24643995862786022        3.5843590166778162E-002   1.1947863388926054E-002   94.814772358516080     
  0.73069272241968730       0.86749653508268043        3.5843590166778162E-002   1.1947863388926054E-002   77.468350559850123     
