  0.60599592822878789       0.41270248518426123        1.1334738444463355E-002   3.7782461481544521E-003   162.15818106753068     
  0.48172525475835970        5.9762854977289198E-002   1.1334738444463355E-002   3.7782461481544521E-003   166.79457072519628     
  0.71679623375073065        3.0040077095773400E-003   1.1334738444463355E-002   3.7782461481544521E-003   60.751619424618617     
  0.96357532272186763       0.72941384003226695        1.1334738444463355E-002   3.7782461481544521E-003   17.902337075536444     
  0.43598535628491958       0.13470329741943926        1.1334738444463355E-002   3.7782461481544521E-003   59.237480179493232     
  0.85789982986153746       0.84440561067759490        1.1334738444463355E-002   3.7782461481544521E-003   165.80816271863591     
  0.17010987354947552       0.44506505900544807        1.1334738444463355E-002   3.7782461481544521E-003   6.5037954714254527     
  0.37716024168675133       0.28915742144071155        1.1334738444463355E-002   3.7782461481544521E-003   159.92524829397269     
  0.60444292542292377       0.25801566762456107        1.1334738444463355E-002   3.7782461481544521E-003   163.76445695780163     
  0.60691618658909707       0.56992173930624779        1.1334738444463355E-002   3.7782461481544521E-003   46.189086940173240     
  0.27214595179824180       0.22592156784269907        1.1334738444463355E-002   3.7782461481544521E-003   50.064485180182963     
  0.65031871459976520       0.85484704391337074        1.1334738444463355E-002   3.7782461481544521E-003   166.10794742949096     
  0.49792891475128076       0.42407686775658399        1.1334738444463355E-002   3.7782461481544521E-003   135.20747389371283     
  0.66240818658212075       0.85091882664682639        1.1334738444463355E-002   3.7782461481544521E-003   164.45075938399629     
  0.98521042772590828       0.89165849164627142        1.1334738444463355E-002   3.7782461481544521E-003   27.942410593435575     
  0.26527517695502095       0.14123183124118308        1.1334738444463355E-002   3.7782461481544521E-003   57.048411027814694     
  0.38781055294546696       0.91755574136819751        1.1334738444463355E-002   3.7782461481544521E-003   51.693143549569520     
   8.6884452850203506E-002   9.1977356753549344E-002   1.1334738444463355E-002   3.7782461481544521E-003   104.56134021524987     
  0.14535906316904787       0.50110560707261764        1.1334738444463355E-002   3.7782461481544521E-003   14.477177113555395     
   5.7071093789964167E-002  0.50236932769024600        1.1334738444463355E-002   3.7782461481544521E-003   123.76126493313699     
  0.14291374778545848       0.93677786799675877        1.1334738444463355E-002   3.7782461481544521E-003   139.67127146062353     
  0.61916371929812264       0.17616485338563984        1.1334738444463355E-002   3.7782461481544521E-003   137.46899353543506     
  0.52244959578024874       0.11302039400737009        1.1334738444463355E-002   3.7782461481544521E-003   49.264915374115944     
  0.93262253865903066       0.54885957248354478        1.1334738444463355E-002   3.7782461481544521E-003   93.991976921827558     
   9.0639619587760262E-002  0.14787238345967824        1.1334738444463355E-002   3.7782461481544521E-003   65.153261629411602     
  0.20938110767251186       0.99293732860556905        1.1334738444463355E-002   3.7782461481544521E-003   161.90036956850972     
  0.26298993131631082       0.22996756044736058        1.1334738444463355E-002   3.7782461481544521E-003   43.768703912310229     
  0.64339274693029902       0.48661698810855730        1.1334738444463355E-002   3.7782461481544521E-003   63.314777569266084     
  0.65234792464707692        4.0316541502413997E-002   1.1334738444463355E-002   3.7782461481544521E-003   120.88500145646982     
  0.34625348953044399        4.6474609035728302E-002   1.1334738444463355E-002   3.7782461481544521E-003   143.65401432714015     
  0.31652654104754585       0.32821506225584113        1.1334738444463355E-002   3.7782461481544521E-003   58.761018949880537     
  0.32996781405399750        6.8408329208585847E-002   1.1334738444463355E-002   3.7782461481544521E-003   141.80891138210774     
  0.45419776750421720       0.39694328169936399        1.1334738444463355E-002   3.7782461481544521E-003   75.253768574246365     
  0.89245219682578669       0.75045219579677769        1.1334738444463355E-002   3.7782461481544521E-003   74.604803183073287     
  0.92181151476206247       0.72538376747344036        1.1334738444463355E-002   3.7782461481544521E-003   6.1063124232630024     
  0.99634025593679654       0.11522193555009898        1.1334738444463355E-002   3.7782461481544521E-003   88.614410265220741     
  0.95512394726857131       0.73317359030151119        1.1334738444463355E-002   3.7782461481544521E-003   117.78323541631690     
  0.46984494902758056       0.84816852941327969        1.1334738444463355E-002   3.7782461481544521E-003   141.12704812935513     
  0.61460272133484672       0.96140226085391045        1.1334738444463355E-002   3.7782461481544521E-003   128.63411713200617     
  0.32817629440454066        6.4382980077583446E-002   1.1334738444463355E-002   3.7782461481544521E-003   157.11298776539226     
  0.38158216495257447       0.85161546552916245        1.1334738444463355E-002   3.7782461481544521E-003   107.55539938607672     
  0.95996648900914849       0.95138927564253573        1.1334738444463355E-002   3.7782461481544521E-003   102.16481199278917     
  0.17462304293571587       0.54285797272979597        1.1334738444463355E-002   3.7782461481544521E-003   100.67708088972225     
  0.45471676535544608       0.34891813118643483        1.1334738444463355E-002   3.7782461481544521E-003   155.70189277299721     
  0.61385297862145505        1.6147698664358997E-002   1.1334738444463355E-002   3.7782461481544521E-003   131.38438797307805     
  0.87376187588423415       0.31189902637227612        1.1334738444463355E-002   3.7782461481544521E-003   138.46119026313593     
  0.13085599293251765       0.41135680445426936        1.1334738444463355E-002   3.7782461481544521E-003   152.53569410044420     
  0.81566034313874625       0.65881643406803569        1.1334738444463355E-002   3.7782461481544521E-003   50.371372387542699     
  0.10810423597979706       0.35226587085594807        1.1334738444463355E-002   3.7782461481544521E-003   123.04131268757004     
  0.73583935777466347       0.48695783870482140        1.1334738444463355E-002   3.7782461481544521E-003   96.219340936114946     
   7.3085081862393750E-002  0.68068661334075731        1.1334738444463355E-002   3.7782461481544521E-003   127.65434575761640     
   9.4860602915696243E-002  0.58318296030116668        1.1334738444463355E-002   3.7782461481544521E-003   38.636554460323950     
  0.45781031627478952       0.39513441306550878        1.1334738444463355E-002   3.7782461481544521E-003   69.046162520965453     
  0.54399827228118081       0.42722057072606012        1.1334738444463355E-002   3.7782461481544521E-003   153.18266332476696     
  0.25903856946609405       0.23237324527974476        1.1334738444463355E-002   3.7782461481544521E-003   63.387987591549269     
  0.47055832647318130       0.50409578771151708        1.1334738444463355E-002   3.7782461481544521E-003   142.90991399290161     
  0.76527536881701119       0.56874278955190627        1.1334738444463355E-002   3.7782461481544521E-003   53.749505472932000     
  0.45899291835366063       0.44466895743509671        1.1334738444463355E-002   3.7782461481544521E-003   150.74656794404527     
  0.89798316989859550       0.49864548745768311        1.1334738444463355E-002   3.7782461481544521E-003   155.53282802542222     
  0.30334587945783814       0.82676637358842264        1.1334738444463355E-002   3.7782461481544521E-003   2.3717382697378060     
  0.64891099332606095       0.69825471392623506        1.1334738444463355E-002   3.7782461481544521E-003   119.55245547879427     
   8.6216829786925978E-002  0.15363482031439496        1.1334738444463355E-002   3.7782461481544521E-003   4.7714562919334442     
  0.88561535602835106       0.99314146966564543        1.1334738444463355E-002   3.7782461481544521E-003   90.506689252130968     
  0.28213477850233487        9.7294341579334129E-002   1.1334738444463355E-002   3.7782461481544521E-003   151.81659214660075     
  0.25123577127086449        4.5534200963104982E-002   1.1334738444463355E-002   3.7782461481544521E-003   60.762940742238399     
  0.32416562466797144       0.75157081978448415        1.1334738444463355E-002   3.7782461481544521E-003   38.691042665968936     
  0.42100233362410766       0.47895368603103061        1.1334738444463355E-002   3.7782461481544521E-003   175.43209037404867     
  0.96785840472825213       0.76126558945970380        1.1334738444463355E-002   3.7782461481544521E-003   77.987960022164785     
   9.8466039836412167E-002  0.88830040549360878        1.1334738444463355E-002   3.7782461481544521E-003   129.20038744180138     
  0.71997898977623875       0.93161941363961542        1.1334738444463355E-002   3.7782461481544521E-003   31.614916347091963     
  0.53722805424632902       0.85960874071967242        1.1334738444463355E-002   3.7782461481544521E-003   42.462773430317526     
  0.99131591197639235       0.11391224315317723        1.1334738444463355E-002   3.7782461481544521E-003   93.196441507757427     
  0.12099838856692462       0.78810728755461845        1.1334738444463355E-002   3.7782461481544521E-003   178.21878400682317     
  0.39516636762519308       0.95618118300499033        1.1334738444463355E-002   3.7782461481544521E-003   56.303737684533793     
  0.39911276331551510       0.77079224562121951        1.1334738444463355E-002   3.7782461481544521E-003   131.35697686408787     
  0.27961652974882628       0.83227375397248715        1.1334738444463355E-002   3.7782461481544521E-003   142.30989579709296     
  0.30081211259884988       0.97882139183582950        1.1334738444463355E-002   3.7782461481544521E-003   146.44767833526836     
   6.3087547416627643E-002  0.18059782347799130        1.1334738444463355E-002   3.7782461481544521E-003   114.46203183348885     
  0.32392482894145641       0.58112710859785677        1.1334738444463355E-002   3.7782461481544521E-003   39.994493167396598     
  0.81606373522115017       0.33201451032143658        1.1334738444463355E-002   3.7782461481544521E-003   40.381190295285165     
  0.22891901012779900       0.32210194525492397        1.1334738444463355E-002   3.7782461481544521E-003   163.89551321026786     
  0.84895760641224938       0.88091207528343951        1.1334738444463355E-002   3.7782461481544521E-003   111.25391436372080     
  0.71373258328092426       0.65514749460007082        1.1334738444463355E-002   3.7782461481544521E-003   167.04843001934532     
  0.51533831330261981       0.77535172836138910        1.1334738444463355E-002   3.7782461481544521E-003   38.580661533566300     
  0.64441000223769540       0.43791163968162172        1.1334738444463355E-002   3.7782461481544521E-003   5.7230747423420443     
  0.10750265662543164       0.84361132192345978        1.1334738444463355E-002   3.7782461481544521E-003   97.330437820911030     
  0.55148740449355749       0.43651312431852801        1.1334738444463355E-002   3.7782461481544521E-003   160.84613726889788     
  0.66646188417639229       0.77771555583600360        1.1334738444463355E-002   3.7782461481544521E-003   68.929660891425414     
  0.39074152495292308       0.56485630126908459        1.1334738444463355E-002   3.7782461481544521E-003   170.06290478671289     
  0.43723173630786105       0.82328098021017415        1.1334738444463355E-002   3.7782461481544521E-003   7.6285450067028000     
  0.96069304135027977       0.23523005765635022        1.1334738444463355E-002   3.7782461481544521E-003   41.890724545443234     
  0.43736531628174991       0.50878856976931275        1.1334738444463355E-002   3.7782461481544521E-003   177.11423575119582     
   7.2321289215285481E-002  0.95786199234068337        1.1334738444463355E-002   3.7782461481544521E-003  0.68484576428866717     
  0.81694611885776591        4.9952634866385619E-002   1.1334738444463355E-002   3.7782461481544521E-003   172.93296867995630     
  0.89966483361144634       0.27474790196330284        1.1334738444463355E-002   3.7782461481544521E-003   75.985212250027374     
  0.47807688996216607       0.90892641237383598        1.1334738444463355E-002   3.7782461481544521E-003   162.29321345590202     
  0.89708314799274469       0.92578668810171372        1.1334738444463355E-002   3.7782461481544521E-003   133.39710220077711     
  0.54965776821766532       0.48121119226503828        1.1334738444463355E-002   3.7782461481544521E-003   111.19279028400180     
  0.30099284644360402       0.52706560887731824        1.1334738444463355E-002   3.7782461481544521E-003   31.385837067522175     
  0.47665432883233005       0.53168948191642651        1.1334738444463355E-002   3.7782461481544521E-003   178.42404775882326     
  0.16791688488469000       0.70451158888175880        1.1334738444463355E-002   3.7782461481544521E-003   67.878813956724088     
  0.80305405813349517       0.69776953940269548        1.1334738444463355E-002   3.7782461481544521E-003   85.650233201342544     
  0.45601407660021681       0.89316384816730576        1.1334738444463355E-002   3.7782461481544521E-003   172.96142812060256     
  0.16644857030417565        1.5863906740003843E-002   1.1334738444463355E-002   3.7782461481544521E-003   144.37516429037274     
  0.39085587089411244       0.23073558611977921        1.1334738444463355E-002   3.7782461481544521E-003   79.327837122541922     
  0.26990027446890108       0.73319134658890961        1.1334738444463355E-002   3.7782461481544521E-003   108.19154231892017     
  0.82105202260513532       0.21695000444871451        1.1334738444463355E-002   3.7782461481544521E-003   146.52000967236282     
  0.56050556069701862       0.51306847297377978        1.1334738444463355E-002   3.7782461481544521E-003   112.53306859164074     
  0.62116792497627682       0.78443115181996670        1.1334738444463355E-002   3.7782461481544521E-003   10.427114887304960     
  0.67478319141121523       0.78222067291427255        1.1334738444463355E-002   3.7782461481544521E-003   174.86545601676394     
   7.1734931068917623E-002   9.6416433109158525E-002   1.1334738444463355E-002   3.7782461481544521E-003   43.725662980545941     
  0.74412100754939148       0.25163829748350536        1.1334738444463355E-002   3.7782461481544521E-003   99.107881122347862     
  0.12599261480847526       0.31419730203863727        1.1334738444463355E-002   3.7782461481544521E-003   80.381817542693796     
  0.17807789598216828       0.77075001259990716        1.1334738444463355E-002   3.7782461481544521E-003   82.369109841470774     
  0.70247527087848272       0.23291915042698744        1.1334738444463355E-002   3.7782461481544521E-003   159.90077550782166     
  0.89014931203677805       0.44816730680710898        1.1334738444463355E-002   3.7782461481544521E-003   28.711389228453900     
   8.2304131798717386E-002  0.67788661671218708        1.1334738444463355E-002   3.7782461481544521E-003   26.224490886359344     
  0.50071629238783200       0.85457295987669968        1.1334738444463355E-002   3.7782461481544521E-003   4.5542740459150144     
  0.39999316990553996       0.11264758491781507        1.1334738444463355E-002   3.7782461481544521E-003   56.959739794758093     
  0.73766670624201902       0.55560402867440994        1.1334738444463355E-002   3.7782461481544521E-003   148.32288817872555     
  0.62420031161424738       0.97367363617598046        1.1334738444463355E-002   3.7782461481544521E-003   175.62088286493673     
  0.24050038262348256       0.39657972113201795        1.1334738444463355E-002   3.7782461481544521E-003   151.85742409777876     
  0.96616126950557402       0.16746466715720268        1.1334738444463355E-002   3.7782461481544521E-003   71.418003303478571     
  0.89762541152118147       0.81492119450554323        1.1334738444463355E-002   3.7782461481544521E-003   32.792536760617793     
  0.13036661836512861       0.25171332058972540        1.1334738444463355E-002   3.7782461481544521E-003   54.714880409541003     
  0.17562539582227091       0.58126416913477319        1.1334738444463355E-002   3.7782461481544521E-003   10.779438565369825     
  0.35592091680217591       0.89902726480352924        1.1334738444463355E-002   3.7782461481544521E-003   72.375502151864453     
  0.29134245181181229       0.97905544355518004        1.1334738444463355E-002   3.7782461481544521E-003  0.92655587464444489     
  0.59494668383859839       0.37938977318380923        1.1334738444463355E-002   3.7782461481544521E-003   73.483572382528166     
  0.21495833065106551        2.5271303687998157E-002   1.1334738444463355E-002   3.7782461481544521E-003   119.33154562659627     
  0.96930338418100381       0.50556356453712425        1.1334738444463355E-002   3.7782461481544521E-003   175.29137385718840     
  0.61405951137987358       0.18569582222948158        1.1334738444463355E-002   3.7782461481544521E-003   117.92340190708133     
  0.61857342571568186       0.18697489521183955        1.1334738444463355E-002   3.7782461481544521E-003   91.461661459990395     
  0.81714204569731685        4.5325144678526920E-002   1.1334738444463355E-002   3.7782461481544521E-003   11.216794623028276     
  0.44602692565622010       0.39520418904223681        1.1334738444463355E-002   3.7782461481544521E-003   139.66998278323962     
   3.1957707855937309E-002  0.62647383290308112        1.1334738444463355E-002   3.7782461481544521E-003   118.51571194540500     
  0.39518787968793068       0.63925860699537040        1.1334738444463355E-002   3.7782461481544521E-003   55.698180257037890     
  0.18362966958918309       0.76697943798412971        1.1334738444463355E-002   3.7782461481544521E-003   44.323463698380813     
  0.65501915705751990        4.6891048310996629E-002   1.1334738444463355E-002   3.7782461481544521E-003   178.68949242150728     
  0.87707116373875149       0.67641637275501776        1.1334738444463355E-002   3.7782461481544521E-003   135.36375456346153     
  0.29199655211921244       0.51981958425341002        1.1334738444463355E-002   3.7782461481544521E-003   30.768130222703824     
  0.22352626826071606       0.41742934161228873        1.1334738444463355E-002   3.7782461481544521E-003   133.51913996070013     
  0.59033756912201207       0.23788076888687579        1.1334738444463355E-002   3.7782461481544521E-003   42.389577174379518     
  0.31681187125069554       0.87039870807585895        1.1334738444463355E-002   3.7782461481544521E-003   7.1300689615569528     
  0.45131936743357287       0.54212161340550891        1.1334738444463355E-002   3.7782461481544521E-003   27.537721232839999     
  0.26606492183215091       0.40464049812963254        1.1334738444463355E-002   3.7782461481544521E-003   73.970851031142445     
  0.53173159993047225       0.86293141790104611        1.1334738444463355E-002   3.7782461481544521E-003   79.645380276188874     
  0.81899254965017487       0.73124923404997078        1.1334738444463355E-002   3.7782461481544521E-003   93.817207290307906     
  0.39738602647789850       0.55743395048598465        1.1334738444463355E-002   3.7782461481544521E-003   130.36997943951201     
  0.36838395183343298       0.76259629409582963        1.1334738444463355E-002   3.7782461481544521E-003   120.71713845313376     
  0.48732753212133362        6.7692088221232127E-002   1.1334738444463355E-002   3.7782461481544521E-003   140.79016587890877     
  0.93432127372723184       0.79960873958643308        1.1334738444463355E-002   3.7782461481544521E-003   54.446359023424115     
  0.63909164168467569       0.85407362317101032        1.1334738444463355E-002   3.7782461481544521E-003   23.442088247312928     
  0.46863618681261138       0.91685504850908506        1.1334738444463355E-002   3.7782461481544521E-003   145.08273569007056     
  0.38359365603028861       0.94429019318530305        1.1334738444463355E-002   3.7782461481544521E-003   50.451207946684519     
  0.27082783897616552       0.40019712750894648        1.1334738444463355E-002   3.7782461481544521E-003   26.976861672258575     
  0.19573849266630025        6.8961979302796322E-002   1.1334738444463355E-002   3.7782461481544521E-003   66.914945811159157     
  0.24698171637551952       0.94981164344093350        1.1334738444463355E-002   3.7782461481544521E-003   8.1707305840738584     
  0.98453787208795840       0.85626373513853837        1.1334738444463355E-002   3.7782461481544521E-003   161.89014682740088     
  0.24614808803632848       0.55770853636810558        1.1334738444463355E-002   3.7782461481544521E-003   135.26678884503292     
  0.99019737246708572        1.5756823121270601E-002   1.1334738444463355E-002   3.7782461481544521E-003   93.795058969911210     
  0.51565380620234458       0.50980618812509826        1.1334738444463355E-002   3.7782461481544521E-003   7.6534978270285370     
  0.11061247597973721       0.88818097879638469        1.1334738444463355E-002   3.7782461481544521E-003   49.103749434146422     
  0.91553254866720535       0.71075013132535236        1.1334738444463355E-002   3.7782461481544521E-003   125.35373591564947     
  0.43724667237861686       0.66597249099493128        1.1334738444463355E-002   3.7782461481544521E-003   69.996075903608670     
  0.15910920302420650       0.73925293230286304        1.1334738444463355E-002   3.7782461481544521E-003   172.22646589565539     
  0.87428014284488054       0.80866461801885148        1.1334738444463355E-002   3.7782461481544521E-003   38.181103311895285     
   6.1573306637900421E-002  0.21756211014145213        1.1334738444463355E-002   3.7782461481544521E-003   39.409296109941870     
  0.52604203699040653       0.38827598254417439        1.1334738444463355E-002   3.7782461481544521E-003   67.723529065726296     
  0.72926238122358855       0.92964030631424199        1.1334738444463355E-002   3.7782461481544521E-003   129.61423631371471     
   6.1133890341371656E-002   2.3815644652636081E-003   1.1334738444463355E-002   3.7782461481544521E-003   114.48172467781538     
  0.51440824461634704       0.15627730846107382        1.1334738444463355E-002   3.7782461481544521E-003   137.10037500249774     
   5.2292737352568744E-002  0.42529077957061800        1.1334738444463355E-002   3.7782461481544521E-003   175.39074202008223     
  0.87760162626625937       0.55102730100786701        1.1334738444463355E-002   3.7782461481544521E-003   18.150313795440212     
  0.38022849119635188       0.86281504897257733        1.1334738444463355E-002   3.7782461481544521E-003   91.752243930679143     
  0.51137134146802388        6.6329802422904621E-002   1.1334738444463355E-002   3.7782461481544521E-003   22.462624682729643     
  0.21259395123252978       0.80119751687435337        1.1334738444463355E-002   3.7782461481544521E-003   114.74001014484132     
  0.12352444357027219       0.40710602131030932        1.1334738444463355E-002   3.7782461481544521E-003   66.092760775417389     
  0.17934412118457349       0.90440394228507692        1.1334738444463355E-002   3.7782461481544521E-003   23.581374159044028     
  0.86038824194908659       0.54261685213269961        1.1334738444463355E-002   3.7782461481544521E-003   90.610474618100724     
   5.0071515087147633E-002  0.97948307256959499        1.1334738444463355E-002   3.7782461481544521E-003   60.350335505920697     
  0.60622611083410605       0.96757629958565960        1.1334738444463355E-002   3.7782461481544521E-003   136.66223933980348     
  0.24663351193408126       0.48630553149178013        1.1334738444463355E-002   3.7782461481544521E-003   169.03837817779842     
  0.36018403311690556       0.60859127057823048        1.1334738444463355E-002   3.7782461481544521E-003   64.043207865754454     
  0.39100964926643667       0.21970771270640455        1.1334738444463355E-002   3.7782461481544521E-003   113.00971953586030     
  0.61555846797787428       0.41101340823107912        1.1334738444463355E-002   3.7782461481544521E-003   22.090466042137521     
  0.41469629901718519       0.95569600315001180        1.1334738444463355E-002   3.7782461481544521E-003   150.69868187391572     
  0.39448707896938118       0.76884695610710574        1.1334738444463355E-002   3.7782461481544521E-003   96.984070987741461     
  0.53788782994082573       0.86888639636704734        1.1334738444463355E-002   3.7782461481544521E-003   173.17179627628190     
  0.93740540658594795       0.59937710482024453        1.1334738444463355E-002   3.7782461481544521E-003   133.11502691231539     
  0.50005250905688003       0.94282687046977232        1.1334738444463355E-002   3.7782461481544521E-003   129.16323367919532     
  0.26272741337393618       0.69537649058648543        1.1334738444463355E-002   3.7782461481544521E-003   9.9739265210385177     
  0.79999089433692172       0.80147040514061507        1.1334738444463355E-002   3.7782461481544521E-003   76.907199935341254     
  0.85225536792467727       0.46166827834010804        1.1334738444463355E-002   3.7782461481544521E-003   64.462466935305713     
  0.42036370524102645       0.68319016158383539        1.1334738444463355E-002   3.7782461481544521E-003   60.804302491883611     
  0.23353725767084849       0.96953487582133457        1.1334738444463355E-002   3.7782461481544521E-003   113.88149627178311     
  0.96524811587044634       0.61131470746270977        1.1334738444463355E-002   3.7782461481544521E-003   77.764317668493376     
  0.65791548039517556       0.33333859513567671        1.1334738444463355E-002   3.7782461481544521E-003   122.74000217481522     
