       47400  -1847.0676671531360     
       47450  -1844.9782279415906     
       47500  -1842.8828885033734     
       47550  -1840.7877960769547     
       47600  -1838.6827635847117     
       47650  -1836.5971004837484     
       47700  -1834.4897031131527     
       47750  -1832.3774636959963     
       47800  -1830.2399169393452     
       47850  -1828.0775895644795     
       47900  -1825.9120069495091     
       47950  -1823.7424875565716     
       48000  -1821.5565355593608     
       48050  -1819.3456035620809     
       48100  -1817.1339147067567     
       48150  -1814.9399412715543     
       48200  -1812.7056284452767     
       48250  -1810.4903058077314     
       48300  -1808.2865677739114     
       48350  -1806.0738288376690     
       48400  -1803.8836983432334     
       48450  -1801.6913398239481     
       48500  -1799.4977164596582     
       48550  -1797.3298629914925     
       48600  -1795.1407306571327     
       48650  -1792.9541762393155     
       48700  -1790.7837744833819     
       48750  -1788.6329854066792     
       48800  -1786.4941241468323     
       48850  -1784.3629077998869     
       48900  -1782.2424536641915     
       48950  -1780.1557320360100     
       49000  -1778.0597695817089     
       49050  -1775.9790817327012     
       49100  -1773.8849193407634     
       49150  -1771.7871472652589     
       49200  -1769.6977586596702     
       49250  -1767.6013921929618     
       49300  -1765.5180019040624     
       49350  -1763.4126245818325     
       49400  -1761.2898729334479     
       49450  -1759.1759778262438     
       49500  -1757.0890127162072     
       49550  -1754.9632482319926     
       49600  -1752.8542441297886     
       49650  -1750.7368588718114     
       49700  -1748.6188735084800     
       49750  -1746.5220154336885     
       49800  -1744.4065182985876     
       49850  -1742.2899174075519     
       49900  -1740.1894259950616     
       49950  -1738.0418962163576     
       50000  -1735.8847402174074     
       50050  -1733.7063029535811     
       50100  -1731.5401299485061     
       50150  -1729.3816268069875     
       50200  -1727.2448283873289     
       50250  -1725.1001968102562     
       50300  -1722.9574393452649     
       50350  -1720.8114124290119     
       50400  -1718.6986012570471     
       50450  -1716.5938456814492     
       50500  -1714.5046025565939     
       50550  -1712.4463623845404     
       50600  -1710.3752297099986     
       50650  -1708.3254282251839     
       50700  -1706.2627824953365     
       50750  -1704.1923716424094     
       50800  -1702.1056295006022     
       50850  -1700.0391115513567     
       50900  -1697.9856350386701     
       50950  -1695.9537964498074     
       51000  -1693.9397959184441     
       51050  -1691.9283796861223     
       51100  -1689.9522421110951     
       51150  -1687.9909415146315     
       51200  -1686.0427748752134     
       51250  -1684.0889031020884     
       51300  -1682.1460041075877     
       51350  -1680.2055317579679     
       51400  -1678.2807836197464     
       51450  -1676.3748506586273     
       51500  -1674.4698849051781     
       51550  -1672.5420969714371     
       51600  -1670.5978067425372     
       51650  -1668.6715872308246     
       51700  -1666.8102980738020     
       51750  -1664.9538809512994     
       51800  -1663.0758030053182     
       51850  -1661.1893305626920     
       51900  -1659.3106955657024     
       51950  -1657.4579181526992     
       52000  -1655.6111062361579     
       52050  -1653.7638933278779     
       52100  -1651.9018210307070     
       52150  -1650.0488784997353     
       52200  -1648.2104816607125     
       52250  -1646.3851386589356     
       52300  -1644.5645117467682     
       52350  -1642.7208412367547     
       52400  -1640.8772626322550     
       52450  -1639.0218302662984     
       52500  -1637.1435645769852     
       52550  -1635.3063533304958     
       52600  -1633.4860347539584     
       52650  -1631.6481123785566     
       52700  -1629.7897432898119     
       52750  -1627.9113261478390     
       52800  -1625.9850610042777     
       52850  -1624.0247294237702     
       52900  -1622.0930200492519     
       52950  -1620.1630647180127     
       53000  -1618.2348052800551     
       53050  -1616.3113502985661     
       53100  -1614.3948400301454     
       53150  -1612.4751672658929     
       53200  -1610.5442423678589     
       53250  -1608.6562576985609     
       53300  -1606.7753789228439     
       53350  -1604.8994052963412     
       53400  -1603.0367778834395     
       53450  -1601.1745604437210     
       53500  -1599.3285912433371     
       53550  -1597.4661102407229     
       53600  -1595.5844381977372     
       53650  -1593.7137242345298     
       53700  -1591.8455795252589     
       53750  -1589.9763572255586     
       53800  -1588.1525264361601     
       53850  -1586.3513752770045     
       53900  -1584.5592091125332     
       53950  -1582.7695609171180     
       54000  -1580.9782198140629     
       54050  -1579.1577298164063     
       54100  -1577.3405935363332     
       54150  -1575.5628612882174     
       54200  -1573.7775579916415     
       54250  -1572.0106959349273     
       54300  -1570.2434456316685     
       54350  -1568.4931260025583     
       54400  -1566.7786387479591     
       54450  -1565.0725092599405     
       54500  -1563.3792174060518     
       54550  -1561.7114115837544     
       54600  -1560.0455388580665     
       54650  -1558.3574993244997     
       54700  -1556.6697515801720     
       54750  -1554.9834274858820     
       54800  -1553.3149093453364     
       54850  -1551.6391144347967     
       54900  -1549.9563035830665     
       54950  -1548.2956018961008     
       55000  -1546.6617136004534     
       55050  -1545.0414675147288     
       55100  -1543.4211227059375     
       55150  -1541.8029484392107     
       55200  -1540.1694914350287     
       55250  -1538.5228937522311     
       55300  -1536.8588138024868     
       55350  -1535.2000385096385     
       55400  -1533.5124165412249     
       55450  -1531.8853386481201     
       55500  -1530.2514626651489     
       55550  -1528.6124221768980     
       55600  -1526.9921081681127     
       55650  -1525.3626807288042     
       55700  -1523.7227239798392     
       55750  -1522.0768719263008     
       55800  -1520.4643637488127     
       55850  -1518.8665649037596     
       55900  -1517.2761894838150     
       55950  -1515.6584441240836     
       56000  -1514.0447114377175     
       56050  -1512.4364189889043     
       56100  -1510.8453288817848     
       56150  -1509.2625378641483     
       56200  -1507.6711884096626     
       56250  -1506.0769908934776     
       56300  -1504.4602122974659     
       56350  -1502.8379203071036     
       56400  -1501.1968713662632     
       56450  -1499.5296799161322     
       56500  -1497.8927225569566     
       56550  -1496.2593846704992     
       56600  -1494.6487977508837     
       56650  -1493.0416539614814     
       56700  -1491.4291292499058     
       56750  -1489.8059151631803     
       56800  -1488.1664848564913     
       56850  -1486.5125670336088     
       56900  -1484.8629587289176     
       56950  -1483.2054174473392     
       57000  -1481.5518328649964     
       57050  -1479.8930184202800     
       57100  -1478.2564539676387     
       57150  -1476.6541801114392     
       57200  -1475.0695101401034     
       57250  -1473.4844459559577     
       57300  -1471.9007816955850     
       57350  -1470.3510713965075     
       57400  -1468.8060550456148     
       57450  -1467.2523517232241     
       57500  -1465.7250637520872     
       57550  -1464.1991217490709     
       57600  -1462.6381966336382     
       57650  -1461.0494247204206     
       57700  -1459.4676168404762     
       57750  -1457.8733444830941     
       57800  -1456.2752440227089     
       57850  -1454.6817827053042     
       57900  -1453.0801449570695     
       57950  -1451.4768311652172     
       58000  -1449.8448567833775     
       58050  -1448.2525265745733     
       58100  -1446.6466833724228     
       58150  -1445.0467985585276     
       58200  -1443.4377449227911     
       58250  -1441.8303670017483     
       58300  -1440.2019563940471     
       58350  -1438.5612529103339     
       58400  -1436.9251391854777     
       58450  -1435.2909582979332     
       58500  -1433.6728347851442     
       58550  -1432.0607819545776     
       58600  -1430.4677370234779     
       58650  -1428.8703834615524     
       58700  -1427.3039081704626     
       58750  -1425.7611268222302     
       58800  -1424.2181626610620     
       58850  -1422.7092744939200     
       58900  -1421.2255348581441     
       58950  -1419.7674088052725     
       59000  -1418.3165533910590     
       59050  -1416.8590097528340     
       59100  -1415.3685569357178     
       59150  -1413.8738172214796     
       59200  -1412.3940294986680     
       59250  -1410.9338386621976     
       59300  -1409.4908416210496     
       59350  -1408.0546734688726     
       59400  -1406.6426581756730     
       59450  -1405.2517284253654     
       59500  -1403.8583889343292     
       59550  -1402.4362872556608     
       59600  -1401.0106932724154     
       59650  -1399.6014764620388     
       59700  -1398.2037080733005     
       59750  -1396.8178494897816     
       59800  -1395.4136844120187     
       59850  -1394.0260807714767     
       59900  -1392.6271987930015     
       59950  -1391.2187671226645     
       60000  -1389.8057909421618     
       60050  -1388.3990435132562     
       60100  -1387.0429519306040     
       60150  -1385.6910441546745     
       60200  -1384.3517113136222     
       60250  -1383.0307640847459     
       60300  -1381.7191390243408     
       60350  -1380.4052282527125     
       60400  -1379.0765917437245     
       60450  -1377.7212413725483     
       60500  -1376.3712261928777     
       60550  -1375.0334948513507     
       60600  -1373.6780377834159     
       60650  -1372.2962450550253     
       60700  -1370.8929559276428     
       60750  -1369.4904830265548     
       60800  -1368.0929731323931     
       60850  -1366.7070243975777     
       60900  -1365.3216084290609     
       60950  -1363.9495363916728     
       61000  -1362.5602349212013     
       61050  -1361.1744135355859     
       61100  -1359.7967045359881     
       61150  -1358.4114077861054     
       61200  -1357.0418000489474     
       61250  -1355.6925915065265     
       61300  -1354.3348260468458     
       61350  -1352.9766177764684     
       61400  -1351.5873444696892     
       61450  -1350.1659820257612     
       61500  -1348.7346318457473     
       61550  -1347.2809243817585     
       61600  -1345.8143833780671     
       61650  -1344.3673131370876     
       61700  -1342.9360844520129     
       61750  -1341.4792895883907     
       61800  -1340.0228495697068     
       61850  -1338.5718718975784     
       61900  -1337.1145321155279     
       61950  -1335.6496421622185     
       62000  -1334.2000521826008     
       62050  -1332.7645059034180     
       62100  -1331.3155208332139     
       62150  -1329.8640269229563     
       62200  -1328.4126385646446     
       62250  -1326.9581777156393     
       62300  -1325.5159197446976     
       62350  -1324.1161616070453     
       62400  -1322.7190076101344     
       62450  -1321.3212008379696     
       62500  -1319.9394468927198     
       62550  -1318.5481733366296     
       62600  -1317.1368202488829     
       62650  -1315.7134818374041     
       62700  -1314.3073010915425     
       62750  -1312.9062839488947     
       62800  -1311.5027936532604     
       62850  -1310.0803888812991     
       62900  -1308.6654682266944     
       62950  -1307.2574570754080     
       63000  -1305.8490409005854     
       63050  -1304.4505447931449     
       63100  -1303.0636168240917     
       63150  -1301.6899714633464     
       63200  -1300.2801233218054     
       63250  -1298.8641421623854     
       63300  -1297.4847546401329     
       63350  -1296.1031237129466     
       63400  -1294.7145613753817     
       63450  -1293.3181127561722     
       63500  -1291.9220642583743     
       63550  -1290.5175347584418     
       63600  -1289.1358109019782     
       63650  -1287.7732151200537     
       63700  -1286.4105818154089     
       63750  -1285.0499491046162     
       63800  -1283.7191942073302     
       63850  -1282.3972723779382     
       63900  -1281.0743323948002     
       63950  -1279.7613482559518     
       64000  -1278.4463019402533     
       64050  -1277.1178794355408     
       64100  -1275.8011515513961     
       64150  -1274.5099284082976     
       64200  -1273.1893443045844     
       64250  -1271.8465796975970     
       64300  -1270.5191906233558     
       64350  -1269.2179108112605     
       64400  -1267.9284698431873     
       64450  -1266.6154563323837     
       64500  -1265.3271000737948     
       64550  -1264.0532199304153     
       64600  -1262.7797351393763     
       64650  -1261.5128196329654     
       64700  -1260.2490562327362     
       64750  -1258.9835389492989     
       64800  -1257.7160882304386     
       64850  -1256.4399364885796     
       64900  -1255.1774707487593     
       64950  -1253.9246122286927     
       65000  -1252.6875183207185     
       65050  -1251.4421687451090     
       65100  -1250.2016911198314     
       65150  -1248.9576591337391     
       65200  -1247.7580453789251     
       65250  -1246.6454443738439     
       65300  -1245.5493472905096     
       65350  -1244.4294114522741     
       65400  -1243.3037027115529     
       65450  -1242.2023710641804     
       65500  -1241.1047750747293     
       65550  -1240.0024958104952     
       65600  -1238.9027788362559     
       65650  -1237.7954529443550     
       65700  -1236.6671164773832     
       65750  -1235.5520568981192     
       65800  -1234.4475483118499     
       65850  -1233.3330791130561     
       65900  -1232.2105916365367     
       65950  -1231.0803347208871     
       66000  -1229.9530336935379     
       66050  -1228.7965482183470     
       66100  -1227.6275948643367     
       66150  -1226.4755290248497     
       66200  -1225.3184634983656     
       66250  -1224.1792076832830     
       66300  -1223.0328652249827     
       66350  -1221.8863968526234     
       66400  -1220.7336452688494     
       66450  -1219.5711625104395     
       66500  -1218.4064009287988     
       66550  -1217.2504828940607     
       66600  -1216.0925688719476     
       66650  -1214.9251726818343     
       66700  -1213.7559408980580     
       66750  -1212.5662585655032     
       66800  -1211.3723064444819     
       66850  -1210.1731292553577     
       66900  -1209.0033255830003     
       66950  -1207.8871969088400     
       67000  -1206.7961116149711     
       67050  -1205.7099955605095     
       67100  -1204.6124902156421     
       67150  -1203.5193518678327     
       67200  -1202.4196682814047     
       67250  -1201.3320658576683     
       67300  -1200.2454474380097     
       67350  -1199.1708086020294     
       67400  -1198.0868109162780     
       67450  -1196.9854104913102     
       67500  -1195.8664120061640     
       67550  -1194.7281143769633     
       67600  -1193.5699968471581     
       67650  -1192.4257163300163     
       67700  -1191.2658589960281     
       67750  -1190.1015975418820     
       67800  -1188.9367958454111     
       67850  -1187.7928276932048     
       67900  -1186.6314023254570     
       67950  -1185.4559922284038     
       68000  -1184.2870496994483     
       68050  -1183.1311992627723     
       68100  -1181.9824681531588     
       68150  -1180.8225721828148     
       68200  -1179.6606210800996     
       68250  -1178.5038942742378     
       68300  -1177.3549716081011     
       68350  -1176.2217100137520     
       68400  -1175.0908555050069     
       68450  -1173.9591782446873     
       68500  -1172.8573282451653     
       68550  -1171.7565198750990     
       68600  -1170.6714736436143     
       68650  -1169.5977575430122     
       68700  -1168.5347793824853     
       68750  -1167.4752803736071     
       68800  -1166.4284250143805     
       68850  -1165.3894727568124     
       68900  -1164.3387163730990     
       68950  -1163.2715974760372     
       69000  -1162.1905115500315     
       69050  -1161.1118475258941     
       69100  -1160.0331404205890     
       69150  -1158.9667849037678     
       69200  -1157.8902955606222     
       69250  -1156.8194133329423     
       69300  -1155.7328875352266     
       69350  -1154.6790457156451     
       69400  -1153.6264668393396     
       69450  -1152.5583254497255     
       69500  -1151.4848017191953     
       69550  -1150.4271831866918     
       69600  -1149.3689185745777     
       69650  -1148.3246057896758     
       69700  -1147.2836452967799     
       69750  -1146.2431340076159     
       69800  -1145.2018278137054     
       69850  -1144.1998823123472     
       69900  -1143.2130617191106     
       69950  -1142.2016345749269     
       70000  -1141.1611152566832     
       70050  -1140.1248255838318     
       70100  -1139.0848245331777     
       70150  -1138.0521970942484     
       70200  -1137.0312456657014     
       70250  -1136.0138885943693     
       70300  -1134.9967493821405     
       70350  -1133.9853128716602     
       70400  -1132.9828655901706     
       70450  -1131.9870160808075     
       70500  -1131.0135993758156     
       70550  -1130.0538583225566     
       70600  -1129.0566996950145     
       70650  -1128.0779362245935     
       70700  -1127.1221264364497     
       70750  -1126.1689250946149     
       70800  -1125.2144533413677     
       70850  -1124.2555669067879     
       70900  -1123.2840887022301     
       70950  -1122.2908820082689     
       71000  -1121.2929494495224     
       71050  -1120.2683784787960     
       71100  -1119.2359159716691     
       71150  -1118.2228826619250     
       71200  -1117.1955477796641     
       71250  -1116.1487729534776     
       71300  -1115.1022030500269     
       71350  -1114.0475461922756     
       71400  -1112.9819271114254     
       71450  -1111.9260862642404     
       71500  -1110.8530842156192     
       71550  -1109.7788789641409     
       71600  -1108.6962498240484     
       71650  -1107.6120375123060     
       71700  -1106.5276614030267     
       71750  -1105.4275915008336     
       71800  -1104.3238785338920     
       71850  -1103.2145709507308     
       71900  -1102.0997708742209     
       71950  -1100.9890349193088     
       72000  -1099.8725366900551     
       72050  -1098.7496214285979     
       72100  -1097.6449833387339     
       72150  -1096.5380558421145     
       72200  -1095.4284006242804     
       72250  -1094.3476864463676     
       72300  -1093.2557790676972     
       72350  -1092.1638639773182     
       72400  -1091.0615605560722     
       72450  -1089.9544671302090     
       72500  -1088.8604593611872     
       72550  -1087.7769246081082     
       72600  -1086.6911523303138     
       72650  -1085.5981946276856     
       72700  -1084.4704367538563     
       72750  -1083.3395850051202     
       72800  -1082.2077488841642     
       72850  -1081.0743731179443     
       72900  -1079.9500264918231     
       72950  -1078.8464430904507     
       73000  -1077.7244004873646     
       73050  -1076.6115563365515     
       73100  -1075.5255437648912     
       73150  -1074.4614832754050     
       73200  -1073.4154429184366     
       73250  -1072.3845717372651     
       73300  -1071.3472547516601     
       73350  -1070.3008920407451     
       73400  -1069.2746113533597     
       73450  -1068.2775561874980     
       73500  -1067.2908384012787     
       73550  -1066.3041931653624     
       73600  -1065.3089655492859     
       73650  -1064.3116327835889     
       73700  -1063.3069698401932     
       73750  -1062.3042331185752     
       73800  -1061.3196601929344     
       73850  -1060.3337627962439     
       73900  -1059.3694328912259     
       73950  -1058.4359818894543     
       74000  -1057.5188997537894     
       74050  -1056.5983895454183     
       74100  -1055.6715376462471     
       74150  -1054.7445236497065     
       74200  -1053.8043823963853     
       74250  -1052.8843187751918     
       74300  -1051.9964044814735     
       74350  -1051.1144359278908     
       74400  -1050.2258297868682     
       74450  -1049.3474536845056     
       74500  -1048.4627086348889     
       74550  -1047.5635076343040     
       74600  -1046.6373691569543     
       74650  -1045.7134898954855     
       74700  -1044.7725104674491     
       74750  -1043.8160112406263     
       74800  -1042.8741442052903     
       74850  -1041.9479992979630     
       74900  -1041.0375817337897     
       74950  -1040.1177735439142     
       75000  -1039.1900029485423     
       75050  -1038.2435022682610     
       75100  -1037.2894443522428     
       75150  -1036.3423089835126     
       75200  -1035.3890377599566     
       75250  -1034.4197377255871     
       75300  -1033.4492363401664     
       75350  -1032.4793352597571     
       75400  -1031.4926927170300     
       75450  -1030.5105571714043     
       75500  -1029.5675681557525     
       75550  -1028.6184294315572     
       75600  -1027.6870336997781     
       75650  -1026.7551442781021     
       75700  -1025.8334646739518     
       75750  -1024.9203975611820     
       75800  -1024.0250334934192     
       75850  -1023.1303766618514     
       75900  -1022.2382607622455     
       75950  -1021.3489749204061     
       76000  -1020.4598263143976     
       76050  -1019.5796659430333     
       76100  -1018.7129393601176     
       76150  -1017.8188599653733     
       76200  -1016.9197296325376     
       76250  -1016.0124163094426     
       76300  -1015.0985438082572     
       76350  -1014.1760259822489     
       76400  -1013.2639728939067     
       76450  -1012.3577153652968     
       76500  -1011.4323118355310     
       76550  -1010.5140413726674     
       76600  -1009.6046274988031     
       76650  -1008.6878570531534     
       76700  -1007.7631206771611     
       76750  -1006.8690911677386     
       76800  -1006.0077985649182     
       76850  -1005.1489783192305     
       76900  -1004.2800141803472     
       76950  -1003.3959124412731     
       77000  -1002.5351044984238     
       77050  -1001.6784406943019     
       77100  -1000.8097843479279     
       77150  -999.93882538043397     
       77200  -999.05920371228137     
       77250  -998.19603527028869     
       77300  -997.33866242649344     
       77350  -996.46770349990823     
       77400  -995.60640614680165     
       77450  -994.73603628909268     
       77500  -993.87204802242650     
       77550  -993.03066823112431     
       77600  -992.21591758781824     
       77650  -991.40626232086595     
       77700  -990.60229580484565     
       77750  -989.79091214352354     
       77800  -988.98005090837773     
       77850  -988.14388497223899     
       77900  -987.30097389606146     
       77950  -986.46466924903507     
       78000  -985.62785291164960     
       78050  -984.80515535745383     
       78100  -983.98348175997364     
       78150  -983.12978449105094     
       78200  -982.27981557747989     
       78250  -981.43328404545002     
       78300  -980.58222400441207     
       78350  -979.74085488205867     
       78400  -978.89102026340652     
       78450  -978.01351276613241     
       78500  -977.12529720041323     
       78550  -976.23457208615866     
       78600  -975.33325270988257     
       78650  -974.43102238024437     
       78700  -973.54270445060968     
       78750  -972.65556375611766     
       78800  -971.75386445686945     
       78850  -970.83912013688962     
       78900  -969.92586425107220     
       78950  -969.00874198548183     
       79000  -968.09062298714855     
       79050  -967.18041022440207     
       79100  -966.28012780421250     
       79150  -965.36594937757593     
       79200  -964.44000345736856     
       79250  -963.51330530357632     
       79300  -962.59306276189261     
       79350  -961.65589208540177     
       79400  -960.71508709066552     
       79450  -959.77636176254066     
       79500  -958.84387865000133     
       79550  -957.91535227383565     
       79600  -956.98774792611380     
       79650  -956.06270778535372     
       79700  -955.13308486496032     
       79750  -954.20349354720202     
       79800  -953.28931747386525     
       79850  -952.38035181462203     
       79900  -951.48011505237844     
       79950  -950.59004404618531     
       80000  -949.70691050476250     
