  0.27162632222919836       0.84288726232946509        2.9988899100013143E-002   9.9962997000043810E-003   78.701774615864664     
  0.34796770746619188        5.6570714724064573E-002   2.9988899100013143E-002   9.9962997000043810E-003   131.41888679778455     
  0.11669113200844544       0.36614026956862444        2.9988899100013143E-002   9.9962997000043810E-003   101.33367952884305     
  0.24277265605577383       0.54028821968036278        2.9988899100013143E-002   9.9962997000043810E-003   129.61516313221719     
  0.50897479209250640        4.5664197296425117E-002   2.9988899100013143E-002   9.9962997000043810E-003   92.909372661866556     
   7.6701378226101929E-002  0.99660156643668607        2.9988899100013143E-002   9.9962997000043810E-003   52.036814877357919     
  0.84442423739287076       0.40145271243547942        2.9988899100013143E-002   9.9962997000043810E-003   152.97974608991220     
  0.46682886533162393       0.61141497037014036        2.9988899100013143E-002   9.9962997000043810E-003   66.842825079169188     
  0.59133016201844890       0.62712893800440550        2.9988899100013143E-002   9.9962997000043810E-003   94.617990192737963     
   2.4026623336315115E-002  0.43845488229529789        2.9988899100013143E-002   9.9962997000043810E-003   39.486502399366678     
  0.48835838085564059       0.69522157305141852        2.9988899100013143E-002   9.9962997000043810E-003   35.408604435497608     
   4.5973149550947223E-002  0.59357980917002906        2.9988899100013143E-002   9.9962997000043810E-003   22.358730528732806     
  0.24897743024075478       0.20137863188982125        2.9988899100013143E-002   9.9962997000043810E-003   153.70971407989305     
   6.9117749278379159E-002  0.95156771638636550        2.9988899100013143E-002   9.9962997000043810E-003   38.332804030640212     
  0.52678416007042561       0.77728723239733866        2.9988899100013143E-002   9.9962997000043810E-003   139.70137947919650     
  0.16303494858354328       0.80370540079041763        2.9988899100013143E-002   9.9962997000043810E-003   83.854466388993728     
  0.90084817939069828       0.73885756498767119        2.9988899100013143E-002   9.9962997000043810E-003   12.686914269992949     
  0.93837300956328673       0.89884064329848790        2.9988899100013143E-002   9.9962997000043810E-003   139.23634719806236     
  0.42581014157918379       0.62108865573190608        2.9988899100013143E-002   9.9962997000043810E-003   81.232728047660501     
  0.55594090756726322        8.1271834933229842E-002   2.9988899100013143E-002   9.9962997000043810E-003   135.24974047030693     
  0.98340658528577884       0.97923773084194854        2.9988899100013143E-002   9.9962997000043810E-003   48.866826162757455     
  0.21394221586412207       0.41938195040468412        2.9988899100013143E-002   9.9962997000043810E-003   27.151306563923626     
  0.16368499819376250       0.64968207120892807        2.9988899100013143E-002   9.9962997000043810E-003   55.238999262365944     
  0.18073273203936108       0.42205426824771985        2.9988899100013143E-002   9.9962997000043810E-003   169.35790702231327     
  0.63118088741338596       0.60173562574357153        2.9988899100013143E-002   9.9962997000043810E-003   120.19446630800591     
  0.51778029976940032        6.3823797303554267E-002   2.9988899100013143E-002   9.9962997000043810E-003   126.74950276208470     
  0.19083712167160369       0.50143771238071833        2.9988899100013143E-002   9.9962997000043810E-003   107.11334759585306     
  0.95886911423731569       0.95504137747742313        2.9988899100013143E-002   9.9962997000043810E-003   82.771664015060026     
  0.18816531356574118       0.16715698758755584        2.9988899100013143E-002   9.9962997000043810E-003   137.89801691976905     
  0.17239302939428366       0.49191497619744934        2.9988899100013143E-002   9.9962997000043810E-003   122.76679688840068     
  0.33787895086879077       0.24165920763642038        2.9988899100013143E-002   9.9962997000043810E-003   100.20321707207404     
  0.31830589691348876       0.21723824036493786        2.9988899100013143E-002   9.9962997000043810E-003   160.53752203620476     
  0.24925849222902760       0.41944573881697522        2.9988899100013143E-002   9.9962997000043810E-003   143.04281198356256     
  0.34985884173680171       0.46375941984982216        2.9988899100013143E-002   9.9962997000043810E-003   18.926764330256248     
  0.75902389898757983       0.23357938545451559        2.9988899100013143E-002   9.9962997000043810E-003   19.607668009890141     
   5.6301823415623176E-003  0.31811536556087266        2.9988899100013143E-002   9.9962997000043810E-003   162.50335750136773     
  0.33040757902392426       0.91564052490897430        2.9988899100013143E-002   9.9962997000043810E-003   124.37506830197796     
  0.23346455451201462       0.45342462291364161        2.9988899100013143E-002   9.9962997000043810E-003   68.504566172318576     
  0.49840547953008940       0.88116376056349999        2.9988899100013143E-002   9.9962997000043810E-003  0.58848414105416835     
   6.6541253428909250E-002   5.1712395609032182E-003   2.9988899100013143E-002   9.9962997000043810E-003   49.036784427299480     
  0.10504681656247862        9.8578832870315727E-002   2.9988899100013143E-002   9.9962997000043810E-003   133.97637361823197     
  0.66839471779105475       0.26503924751964009        2.9988899100013143E-002   9.9962997000043810E-003   101.72519287031209     
   8.8696335827118389E-002  0.82911328184158306        2.9988899100013143E-002   9.9962997000043810E-003   70.970737187197741     
  0.17467727123316243       0.23158804174979850        2.9988899100013143E-002   9.9962997000043810E-003   55.086221172627440     
  0.30152607731905090        6.0219242116429518E-002   2.9988899100013143E-002   9.9962997000043810E-003   102.75598969462288     
  0.65578366581714032       0.96541944123512879        2.9988899100013143E-002   9.9962997000043810E-003   135.53457014772036     
