  0.71354948674289120        1.6774827223086861E-002   1.3411443391602332E-002   4.4704811305341105E-003   65.740580002055182     
  0.95503909774608253       0.73112204876342735        1.3411443391602332E-002   4.4704811305341105E-003   15.179886960326877     
  0.42431992311887123       0.13768085003301397        1.3411443391602332E-002   4.4704811305341105E-003   60.830101064200782     
  0.85935474434710524       0.84279468646971534        1.3411443391602332E-002   4.4704811305341105E-003   175.89625476355744     
  0.17774690343310767       0.45842421299395109        1.3411443391602332E-002   4.4704811305341105E-003   4.5269316925151246     
  0.42461117002765059       0.28347135633054493        1.3411443391602332E-002   4.4704811305341105E-003   156.09508623279743     
  0.60589867491309601       0.26298243220205414        1.3411443391602332E-002   4.4704811305341105E-003   157.40114333182441     
  0.60914081537765508       0.57066650711086853        1.3411443391602332E-002   4.4704811305341105E-003   47.996440091262301     
  0.26429533861113214       0.22386151489648823        1.3411443391602332E-002   4.4704811305341105E-003   50.096102756526669     
  0.64253655147728483       0.86396993472020378        1.3411443391602332E-002   4.4704811305341105E-003   172.49548007553250     
  0.48507096051802084       0.41034646847735673        1.3411443391602332E-002   4.4704811305341105E-003   143.70545383564362     
  0.70568154762016144       0.87458425661225470        1.3411443391602332E-002   4.4704811305341105E-003   165.79356155635452     
  0.97405470944691930       0.87119906373709755        1.3411443391602332E-002   4.4704811305341105E-003   29.520935224964976     
  0.25768105838031702       0.11934538051627600        1.3411443391602332E-002   4.4704811305341105E-003   54.608003891622808     
  0.38922078538861438       0.91702943681333293        1.3411443391602332E-002   4.4704811305341105E-003   49.209707706619596     
   8.8224990725313118E-002   9.4448392075245122E-002   1.3411443391602332E-002   4.4704811305341105E-003   113.52426920834131     
  0.15006113976165247       0.50413575020288626        1.3411443391602332E-002   4.4704811305341105E-003   5.8882864261997607     
   8.3961657764513822E-002  0.51671576507500316        1.3411443391602332E-002   4.4704811305341105E-003   140.44381858605172     
  0.13995668550623333       0.93809552245145389        1.3411443391602332E-002   4.4704811305341105E-003   144.23279408844536     
  0.62183597137025692       0.15936507200118930        1.3411443391602332E-002   4.4704811305341105E-003   137.18270014833172     
  0.52474349299594614       0.11129948807171969        1.3411443391602332E-002   4.4704811305341105E-003   46.706438898130926     
  0.93328389776342546       0.55484611679819418        1.3411443391602332E-002   4.4704811305341105E-003   88.061052524340099     
   9.5583793765223801E-002  0.13733952135742519        1.3411443391602332E-002   4.4704811305341105E-003   65.694887751743877     
  0.22587649173617724       0.99681915357280260        1.3411443391602332E-002   4.4704811305341105E-003   164.20968365032371     
  0.26560981505403031       0.23772819894064440        1.3411443391602332E-002   4.4704811305341105E-003   45.169081119527995     
  0.64334072251057317       0.48648349847123035        1.3411443391602332E-002   4.4704811305341105E-003   69.567018716221952     
  0.64130699148562675        4.6982630239967425E-002   1.3411443391602332E-002   4.4704811305341105E-003   128.25164078706385     
  0.37976469020978687        3.0218950791226946E-002   1.3411443391602332E-002   4.4704811305341105E-003   134.67887924853935     
  0.32172616097806495       0.34820280983854718        1.3411443391602332E-002   4.4704811305341105E-003   49.178150380562414     
  0.32602445171913308        7.6197029609600092E-002   1.3411443391602332E-002   4.4704811305341105E-003   146.80690307989099     
  0.45040700411638029       0.40709274280344754        1.3411443391602332E-002   4.4704811305341105E-003   78.800712375929834     
  0.88774866596889401       0.74458710295581865        1.3411443391602332E-002   4.4704811305341105E-003   72.034202871800971     
  0.92376010984505430       0.73084332194014190        1.3411443391602332E-002   4.4704811305341105E-003   4.1621098626774442     
   4.1767764031536625E-004  0.11976692985828503        1.3411443391602332E-002   4.4704811305341105E-003   86.517299644169611     
  0.94412309411441231       0.73942117292697984        1.3411443391602332E-002   4.4704811305341105E-003   125.41590181521681     
  0.46956240952383727       0.84719306749012302        1.3411443391602332E-002   4.4704811305341105E-003   136.14186105344359     
  0.62090659980446250       0.96328069342494915        1.3411443391602332E-002   4.4704811305341105E-003   134.14615554126127     
  0.38471959150279200       0.84841600245661108        1.3411443391602332E-002   4.4704811305341105E-003   102.15562315365672     
  0.96031759289419061       0.95090451312438862        1.3411443391602332E-002   4.4704811305341105E-003   104.82119974205364     
  0.16299336395352854       0.55229444953630857        1.3411443391602332E-002   4.4704811305341105E-003   115.17368181993392     
  0.45510832344378410       0.35024292140740648        1.3411443391602332E-002   4.4704811305341105E-003   150.54354767464173     
  0.60823748153643031        2.9057669657637827E-002   1.3411443391602332E-002   4.4704811305341105E-003   128.69826045788457     
  0.88232091787567879       0.30266406927818129        1.3411443391602332E-002   4.4704811305341105E-003   124.48534243635559     
  0.13470676887975402       0.40204059209766840        1.3411443391602332E-002   4.4704811305341105E-003   149.93215197219183     
  0.81556629984430451       0.66280398382816563        1.3411443391602332E-002   4.4704811305341105E-003   43.422917040040694     
  0.10413297910769620       0.34968704782997290        1.3411443391602332E-002   4.4704811305341105E-003   118.06542736271459     
  0.75408477587327538       0.48696675931431577        1.3411443391602332E-002   4.4704811305341105E-003   98.641418620255109     
   7.3085081862393750E-002  0.68068661334075731        1.3411443391602332E-002   4.4704811305341105E-003   127.65434575761640     
   9.7244324826982004E-002  0.58476892143925674        1.3411443391602332E-002   4.4704811305341105E-003   37.433020251014611     
  0.46686177779140470       0.39551280729061022        1.3411443391602332E-002   4.4704811305341105E-003   68.436914997705145     
  0.53082880149457734       0.41720970428401133        1.3411443391602332E-002   4.4704811305341105E-003   158.46592375012278     
  0.25760152094269417       0.23126831532719233        1.3411443391602332E-002   4.4704811305341105E-003   70.548196835022765     
  0.44982667046519542       0.49376535473916766        1.3411443391602332E-002   4.4704811305341105E-003   148.40543604873216     
  0.76121990457098920       0.55539090243771838        1.3411443391602332E-002   4.4704811305341105E-003   44.395262442807351     
  0.43561392697521273       0.44191817806372197        1.3411443391602332E-002   4.4704811305341105E-003   153.15498674878563     
  0.90996628761405751       0.50494167741850027        1.3411443391602332E-002   4.4704811305341105E-003   157.22576949591300     
  0.30535986871879112       0.82166371175153552        1.3411443391602332E-002   4.4704811305341105E-003   9.0343365494248484     
  0.64060681298151601       0.69682995641359535        1.3411443391602332E-002   4.4704811305341105E-003   99.062605893621921     
   8.5689310582164391E-002  0.15395356106985988        1.3411443391602332E-002   4.4704811305341105E-003   7.4075268347001550     
  0.95167154987030145        1.5319353906219167E-002   1.3411443391602332E-002   4.4704811305341105E-003   103.63098447426862     
  0.27722592274708208        9.9016076033395406E-002   1.3411443391602332E-002   4.4704811305341105E-003   155.91536388676892     
  0.26468336088358291        4.1946029091536143E-002   1.3411443391602332E-002   4.4704811305341105E-003   47.269325793205155     
  0.32654183439726753       0.74960637126104490        1.3411443391602332E-002   4.4704811305341105E-003   38.957912508129404     
  0.42695777053918588       0.47854904862764974        1.3411443391602332E-002   4.4704811305341105E-003   170.86745277127881     
  0.97318707943857619       0.76694199076688874        1.3411443391602332E-002   4.4704811305341105E-003   77.730740408232862     
   9.6151876343837706E-002  0.89439837361473773        1.3411443391602332E-002   4.4704811305341105E-003   135.46613841998473     
  0.70047719475839354       0.94156645324968025        1.3411443391602332E-002   4.4704811305341105E-003   35.499255814327270     
  0.55752243099637544       0.84259060019948229        1.3411443391602332E-002   4.4704811305341105E-003   46.325297143380276     
  0.98462051508376891       0.12271555378838010        1.3411443391602332E-002   4.4704811305341105E-003   87.419471790387803     
  0.13095820357395041       0.78696840485711339        1.3411443391602332E-002   4.4704811305341105E-003   12.139258668449237     
  0.39216476880666118       0.95562301251427695        1.3411443391602332E-002   4.4704811305341105E-003   60.156124324198146     
  0.40565860712946467       0.77810656213460017        1.3411443391602332E-002   4.4704811305341105E-003   135.72957376810430     
  0.26430756041721293       0.81350629469782842        1.3411443391602332E-002   4.4704811305341105E-003   130.74736286351728     
  0.30147350189520400       0.97952969831455139        1.3411443391602332E-002   4.4704811305341105E-003   147.59483602156914     
   7.7588407528097744E-002  0.21052676054888753        1.3411443391602332E-002   4.4704811305341105E-003   110.18347640526271     
  0.31626030882062178       0.57800530912535530        1.3411443391602332E-002   4.4704811305341105E-003   40.538687958982074     
  0.81615891418117459       0.32704612456939886        1.3411443391602332E-002   4.4704811305341105E-003   44.517569674175895     
  0.21484907385087215       0.33756154763587126        1.3411443391602332E-002   4.4704811305341105E-003   166.70008511492389     
  0.85356389617218220       0.87894215040056267        1.3411443391602332E-002   4.4704811305341105E-003   115.72047075081618     
  0.73470204297903630       0.63740219155919065        1.3411443391602332E-002   4.4704811305341105E-003   156.49553191015508     
  0.51279784166031006       0.74877154430914727        1.3411443391602332E-002   4.4704811305341105E-003   44.189192361469082     
  0.64578636007598389       0.43807362405660649        1.3411443391602332E-002   4.4704811305341105E-003   7.7404046640425896     
  0.10439942072795273       0.85352261188542222        1.3411443391602332E-002   4.4704811305341105E-003   89.960450365505309     
  0.56340167480015302       0.46669134859853456        1.3411443391602332E-002   4.4704811305341105E-003   145.03289011670074     
  0.66917743621397863       0.77681915957402237        1.3411443391602332E-002   4.4704811305341105E-003   72.133434941685749     
  0.38548836839776607       0.56801373631658481        1.3411443391602332E-002   4.4704811305341105E-003   166.00791412460276     
  0.42274029316638295       0.86779131250943031        1.3411443391602332E-002   4.4704811305341105E-003   179.37333507194811     
  0.96953106644615406       0.23541679702154913        1.3411443391602332E-002   4.4704811305341105E-003   34.522675309529248     
  0.44520112099117809       0.50876628421128467        1.3411443391602332E-002   4.4704811305341105E-003   2.4318758469118791     
   6.3460907616735035E-002  0.96521709524984312        1.3411443391602332E-002   4.4704811305341105E-003   176.25725184654183     
  0.80751601541708484        4.8185360630504465E-002   1.3411443391602332E-002   4.4704811305341105E-003   169.59362877903436     
  0.90139723039174668       0.26507564666448924        1.3411443391602332E-002   4.4704811305341105E-003   76.168196962353193     
  0.49142902799484661       0.92552090404226872        1.3411443391602332E-002   4.4704811305341105E-003   161.47205854073400     
  0.88464740523890573       0.93486225347508378        1.3411443391602332E-002   4.4704811305341105E-003   131.05842153330605     
  0.52422307860421391       0.46523839381851023        1.3411443391602332E-002   4.4704811305341105E-003   122.34541559259422     
  0.32128260338751208       0.53508801576482456        1.3411443391602332E-002   4.4704811305341105E-003   33.433460251588428     
  0.47753583999603494       0.53683906729044395        1.3411443391602332E-002   4.4704811305341105E-003   2.9356935005793097     
  0.17851201424073151       0.69654240108827592        1.3411443391602332E-002   4.4704811305341105E-003   73.698074136784442     
  0.80034689560042982       0.69343243487497064        1.3411443391602332E-002   4.4704811305341105E-003   81.312148259735011     
  0.46062455413700881       0.87774763893639984        1.3411443391602332E-002   4.4704811305341105E-003   175.22317580015863     
  0.15210086388353788       0.98466681808530165        1.3411443391602332E-002   4.4704811305341105E-003   150.81818601887014     
  0.39842415452026197       0.23290955568920238        1.3411443391602332E-002   4.4704811305341105E-003   69.884925898499176     
  0.26802012174469902       0.73302819211475145        1.3411443391602332E-002   4.4704811305341105E-003   110.89443675523023     
  0.82632819248265421       0.24226572920053696        1.3411443391602332E-002   4.4704811305341105E-003   144.73656954365242     
  0.55066881319826888       0.50832696327784621        1.3411443391602332E-002   4.4704811305341105E-003   107.51839796968913     
  0.62743253983271474       0.78990047197380409        1.3411443391602332E-002   4.4704811305341105E-003   8.3196171972283448     
  0.67582587359715218       0.78646030118868793        1.3411443391602332E-002   4.4704811305341105E-003   179.05817705204012     
   5.7425280977575516E-002   8.7561109201980597E-002   1.3411443391602332E-002   4.4704811305341105E-003   55.426888992677242     
  0.74024445047638299       0.24903730614420280        1.3411443391602332E-002   4.4704811305341105E-003   99.909131793433900     
  0.12881277808894739       0.31586867130704827        1.3411443391602332E-002   4.4704811305341105E-003   81.762796970707228     
  0.17398695777584400       0.76872664050359751        1.3411443391602332E-002   4.4704811305341105E-003   80.036073440251059     
  0.68581157836142237       0.24126998693777846        1.3411443391602332E-002   4.4704811305341105E-003   159.41681062776078     
  0.89670586056616075       0.45782151380615294        1.3411443391602332E-002   4.4704811305341105E-003   28.968296459086798     
   9.3999231776195888E-002  0.67734260258047541        1.3411443391602332E-002   4.4704811305341105E-003   22.273490037651104     
  0.50467362761940648       0.85912590987075999        1.3411443391602332E-002   4.4704811305341105E-003   6.5212504047929709     
  0.40574054675546778       0.11651687774810540        1.3411443391602332E-002   4.4704811305341105E-003   58.318486780427108     
  0.69659391974583407       0.57062855710274030        1.3411443391602332E-002   4.4704811305341105E-003   143.33441603715784     
  0.62484624341550898       0.97415945643413826        1.3411443391602332E-002   4.4704811305341105E-003   176.36574105061030     
  0.22387385055813203       0.39608614953584359        1.3411443391602332E-002   4.4704811305341105E-003   152.98417575757716     
  0.95228588731091268       0.15771657256625909        1.3411443391602332E-002   4.4704811305341105E-003   82.687749090119581     
  0.88593478727309871       0.79798737463796798        1.3411443391602332E-002   4.4704811305341105E-003   35.642093501555706     
  0.11420461343585632       0.23887684820381030        1.3411443391602332E-002   4.4704811305341105E-003   50.854313890271207     
  0.17643732996525852       0.58620569868243266        1.3411443391602332E-002   4.4704811305341105E-003   11.168679804232802     
  0.35648504472394882       0.89823656024977261        1.3411443391602332E-002   4.4704811305341105E-003   73.690569653966662     
  0.25981517653921060       0.97654617070086025        1.3411443391602332E-002   4.4704811305341105E-003   171.40133798313965     
  0.61369171668505662       0.36435081049874052        1.3411443391602332E-002   4.4704811305341105E-003   73.494597933041319     
  0.19402208764081227        1.6006588972108497E-002   1.3411443391602332E-002   4.4704811305341105E-003   114.09425868630036     
  0.97322079843734211       0.50220527838509066        1.3411443391602332E-002   4.4704811305341105E-003   171.19417069782713     
  0.59744528065568248       0.17852690292378390        1.3411443391602332E-002   4.4704811305341105E-003   120.58617621186421     
  0.61875841484165006       0.18475691299279751        1.3411443391602332E-002   4.4704811305341105E-003   94.986382340706172     
  0.81548171049311513        3.4471042055353389E-002   1.3411443391602332E-002   4.4704811305341105E-003   12.006183800299478     
  0.44108907808203790       0.38660584477413862        1.3411443391602332E-002   4.4704811305341105E-003   128.04259519261336     
   2.9604466542822651E-002  0.60856417536637608        1.3411443391602332E-002   4.4704811305341105E-003   107.18571291481405     
  0.40545598986861631       0.63452031160542399        1.3411443391602332E-002   4.4704811305341105E-003   60.679038283051106     
  0.20196293162507042       0.75260879711191120        1.3411443391602332E-002   4.4704811305341105E-003   47.532020838801643     
  0.84911763148568997       0.69821255130132598        1.3411443391602332E-002   4.4704811305341105E-003   127.51069515124388     
  0.28709731828573720       0.52438671395253456        1.3411443391602332E-002   4.4704811305341105E-003   30.016214023985988     
  0.22628597367289838       0.41329449006047719        1.3411443391602332E-002   4.4704811305341105E-003   131.87050558114097     
  0.59304603511898135       0.23157643818198745        1.3411443391602332E-002   4.4704811305341105E-003   42.444580366736893     
  0.31972678391637993       0.86380243767927356        1.3411443391602332E-002   4.4704811305341105E-003   4.6153983270325041     
  0.45244937364859356       0.54519760086879343        1.3411443391602332E-002   4.4704811305341105E-003   28.692232686485990     
  0.28158193682891880       0.42457471968991750        1.3411443391602332E-002   4.4704811305341105E-003   75.378861918208770     
  0.54551361802567311       0.87176023817457771        1.3411443391602332E-002   4.4704811305341105E-003   87.237460266651652     
  0.78376559015855063       0.73467066606900022        1.3411443391602332E-002   4.4704811305341105E-003   80.791742287947827     
  0.37315878910873879       0.74838391528615456        1.3411443391602332E-002   4.4704811305341105E-003   125.11935127672966     
  0.50256572231561247        8.3328931427795905E-002   1.3411443391602332E-002   4.4704811305341105E-003   135.33862829384552     
  0.91155496075850517       0.79850118831726591        1.3411443391602332E-002   4.4704811305341105E-003   59.901758698583343     
  0.62399983268230486       0.85292472266799535        1.3411443391602332E-002   4.4704811305341105E-003   22.242681398348843     
  0.47952686448504500       0.91401198892075908        1.3411443391602332E-002   4.4704811305341105E-003   144.44407432956916     
  0.36502768015033282       0.94785598004246707        1.3411443391602332E-002   4.4704811305341105E-003   64.336929496908098     
  0.29003748512630051       0.37871686533852594        1.3411443391602332E-002   4.4704811305341105E-003   44.680005363794258     
  0.17607239632222507        3.6573651965760533E-002   1.3411443391602332E-002   4.4704811305341105E-003   65.144870848075499     
  0.24844984250061056       0.95041537494638373        1.3411443391602332E-002   4.4704811305341105E-003   4.7309822878490637     
   3.2790715228214230E-002  0.87311939224259028        1.3411443391602332E-002   4.4704811305341105E-003   155.69026639413678     
  0.24299546454782342       0.57107953162033931        1.3411443391602332E-002   4.4704811305341105E-003   138.51949856344487     
  0.97149014126075850        2.4039224810089452E-002   1.3411443391602332E-002   4.4704811305341105E-003   105.19004082943009     
  0.52604909972947722       0.51696721041981153        1.3411443391602332E-002   4.4704811305341105E-003   5.4873613204926777     
  0.12196387342838402       0.88694864661439254        1.3411443391602332E-002   4.4704811305341105E-003   55.268973532767390     
  0.88007103524424957       0.70012292064278170        1.3411443391602332E-002   4.4704811305341105E-003   125.81683138521885     
  0.44655752666996990       0.65050698714598532        1.3411443391602332E-002   4.4704811305341105E-003   70.394472808358358     
  0.16035949046072459       0.74203259833226909        1.3411443391602332E-002   4.4704811305341105E-003   173.56461775232691     
  0.87578237572441975       0.82038012332145194        1.3411443391602332E-002   4.4704811305341105E-003   22.591552688173007     
   6.1431299532605552E-002  0.21879149669151529        1.3411443391602332E-002   4.4704811305341105E-003   39.435025710601913     
  0.51051727379424172       0.40041276956979432        1.3411443391602332E-002   4.4704811305341105E-003   75.836888576688025     
  0.72857113987592637       0.90496269494256720        1.3411443391602332E-002   4.4704811305341105E-003   136.60802799960706     
   3.4917650631538982E-002   1.1631457184304915E-002   1.3411443391602332E-002   4.4704811305341105E-003   115.51296662381020     
  0.51402269606730866       0.14018059991512774        1.3411443391602332E-002   4.4704811305341105E-003   126.52955542458790     
   4.8831976384457229E-002  0.38977772620177281        1.3411443391602332E-002   4.4704811305341105E-003   15.359092993672428     
  0.89681886662978094       0.59733093863293407        1.3411443391602332E-002   4.4704811305341105E-003   171.42295008569525     
  0.35748866818778269       0.88469684192406139        1.3411443391602332E-002   4.4704811305341105E-003   93.622000615051959     
  0.49993829778151366        6.0776376471630832E-002   1.3411443391602332E-002   4.4704811305341105E-003   24.698026505919291     
  0.20364787227267017       0.80005670198899126        1.3411443391602332E-002   4.4704811305341105E-003   108.58446884140363     
  0.11687939585524303       0.39390022996538865        1.3411443391602332E-002   4.4704811305341105E-003   64.145760059538105     
  0.16658381985482978       0.90292892093642330        1.3411443391602332E-002   4.4704811305341105E-003   25.635477285373753     
  0.85979248932875130       0.53598371120957999        1.3411443391602332E-002   4.4704811305341105E-003   92.540260394766051     
   3.8264785366520997E-002  0.98136087025310881        1.3411443391602332E-002   4.4704811305341105E-003   60.299467265584830     
  0.59782466397592549       0.97056766388153659        1.3411443391602332E-002   4.4704811305341105E-003   132.27979280626511     
  0.25365531889754445       0.47361379658871416        1.3411443391602332E-002   4.4704811305341105E-003   170.19716838689490     
  0.35404353536349592       0.60006706222781492        1.3411443391602332E-002   4.4704811305341105E-003   57.800967930854426     
  0.39383602846465804       0.20112691597875068        1.3411443391602332E-002   4.4704811305341105E-003   105.62603523778402     
  0.61989899338798449       0.40047333309556721        1.3411443391602332E-002   4.4704811305341105E-003   20.412758966714375     
  0.41854035300025488       0.94615620144574386        1.3411443391602332E-002   4.4704811305341105E-003   135.54379103529371     
  0.39366147219137704       0.77366407755878008        1.3411443391602332E-002   4.4704811305341105E-003   98.455537391463608     
  0.93690111293508038       0.59666645452957645        1.3411443391602332E-002   4.4704811305341105E-003   131.12822383148549     
  0.50979563283390772       0.94106337930026396        1.3411443391602332E-002   4.4704811305341105E-003   127.69514257744285     
  0.28374557993205407       0.68115083738139148        1.3411443391602332E-002   4.4704811305341105E-003   20.255890682456414     
  0.81664207310019299       0.78393028499246387        1.3411443391602332E-002   4.4704811305341105E-003   83.942778707545330     
  0.84753775412249799       0.43448117516150875        1.3411443391602332E-002   4.4704811305341105E-003   68.604667061658901     
  0.38406600041576194       0.65772223723813183        1.3411443391602332E-002   4.4704811305341105E-003   65.769301788132012     
  0.23703488706924133       0.98567890385881174        1.3411443391602332E-002   4.4704811305341105E-003   129.62849544823268     
  0.98192077178335879       0.58778050900366385        1.3411443391602332E-002   4.4704811305341105E-003   96.202544224316370     
  0.62566371969013301       0.35959768508673912        1.3411443391602332E-002   4.4704811305341105E-003   141.10171249771750     
  0.79601077534623521       0.64309237981316414        1.3411443391602332E-002   4.4704811305341105E-003   146.56261147596967     
   9.2401036011375379E-002  0.27078058975079039        1.3411443391602332E-002   4.4704811305341105E-003   118.36159340279896     
  0.43777916184539922       0.33014129455770436        1.3411443391602332E-002   4.4704811305341105E-003   80.771811401519912     
  0.81915357842002068       0.93618319605332423        1.3411443391602332E-002   4.4704811305341105E-003   56.523483686147308     
