  0.21865776727552050       0.73297242657532857       0.16275253030007530        3.4628197936186232E-002   121.15278035238185     
  0.44673576360947570       0.93519776885145822       0.16275253030007530        3.4628197936186232E-002   114.24080711647770     
  0.20243194698594211       0.15810407428935969       0.16275253030007530        3.4628197936186232E-002   169.43797035199646     
  0.28318271859792382       0.89358605945454450       0.16275253030007530        3.4628197936186232E-002   125.06589270387306     
  0.45054570249922643       0.65369299524765057       0.16275253030007530        3.4628197936186232E-002   106.59359592918517     
   4.1007654486083067E-002  0.94099779136549799       0.16275253030007530        3.4628197936186232E-002   79.364799384491988     
  0.19090925514401591       0.99561837032352152       0.16275253030007530        3.4628197936186232E-002   118.22649075847167     
  0.32300642884007230       0.76319399064976323       0.16275253030007530        3.4628197936186232E-002   111.63395246252190     
  0.35573455004353138       0.81598957493432378       0.16275253030007530        3.4628197936186232E-002   96.270638160171586     
  0.98533803652871055       0.81710708884005756       0.16275253030007530        3.4628197936186232E-002   146.83912745226093     
  0.63321981521272330       0.77124176160842972       0.16275253030007530        3.4628197936186232E-002   20.138678822328774     
  0.28895279200511670       0.62282851954290541       0.16275253030007530        3.4628197936186232E-002   45.114933689477525     
  0.39637791821044355       0.74302858851022402       0.16275253030007530        3.4628197936186232E-002   98.863767919554135     
  0.25234436621992645       0.84115022751065671       0.16275253030007530        3.4628197936186232E-002   114.42236377014325     
   8.9031352426933968E-002  0.80377245566506383       0.16275253030007530        3.4628197936186232E-002   70.983226168697456     
  0.13049810069444434       0.23967456217046124       0.16275253030007530        3.4628197936186232E-002   138.04093142993372     
  0.26604842422415081       0.73062985876486020       0.16275253030007530        3.4628197936186232E-002   107.95359084594276     
  0.13821253989648147       0.74809277531833085       0.16275253030007530        3.4628197936186232E-002   69.153817313520136     
   5.4616606717578564E-002  0.67867709364047568       0.16275253030007530        3.4628197936186232E-002   53.703189993398482     
  0.34457995924903179       0.11459885638406120       0.16275253030007530        3.4628197936186232E-002   13.116597586263355     
  0.20278774873453631       0.67033548499154316       0.16275253030007530        3.4628197936186232E-002   115.12614625027001     
   2.8341591038748892E-002   7.8156083249411701E-002  0.16275253030007530        3.4628197936186232E-002   72.720223622027987     
  0.13974723118550764       0.96072195511102065       0.16275253030007530        3.4628197936186232E-002   88.717158928722029     
  0.72505396533223776       0.84134620687503725       0.16275253030007530        3.4628197936186232E-002   137.87863329456957     
  0.25138438513479738       0.99070480967987329       0.16275253030007530        3.4628197936186232E-002   130.15827784917639     
  0.42142195996858661       0.86941018297211281       0.16275253030007530        3.4628197936186232E-002   147.14485692619633     
  0.26021126428705493       0.19738375699862681       0.16275253030007530        3.4628197936186232E-002   141.23526827222270     
  0.49529754103500800       0.95157881034676728       0.16275253030007530        3.4628197936186232E-002   126.24913508708843     
  0.37616553136570369       0.64035608963720358       0.16275253030007530        3.4628197936186232E-002   92.239546382497252     
  0.19916163688995142       0.86269960157602055       0.16275253030007530        3.4628197936186232E-002   104.76202778530384     
  0.21709772469647004        7.8396479872591684E-002  0.16275253030007530        3.4628197936186232E-002   175.45647206543634     
  0.13803412206274629       0.83400793312791188       0.16275253030007530        3.4628197936186232E-002   67.198160646638399     
  0.44664699220548332       0.23009641137292808       0.16275253030007530        3.4628197936186232E-002   166.66603326639398     
  0.54889361936111380       0.70687403681700900       0.16275253030007530        3.4628197936186232E-002   141.10752400575774     
  0.35466330459076001       0.95392803376390267       0.16275253030007530        3.4628197936186232E-002   56.254908443268448     
  0.97756060672486156       0.71444818235659024       0.16275253030007530        3.4628197936186232E-002   24.736923731223673     
  0.13433155266905930       0.63771295193494104       0.16275253030007530        3.4628197936186232E-002   66.907132845649215     
  0.52715089624954292       0.83378022447522648       0.16275253030007530        3.4628197936186232E-002   116.23074164642102     
  0.50757407484215056        1.8408706503020289E-003  0.16275253030007530        3.4628197936186232E-002   137.16007707924581     
  0.12737581663480302       0.53510571213442859       0.16275253030007530        3.4628197936186232E-002   70.155725458509295     
  0.44094201343648293        9.4569309105424493E-002  0.16275253030007530        3.4628197936186232E-002   12.747363416484168     
  0.12241402210161853       0.10407547880690615       0.16275253030007530        3.4628197936186232E-002   25.726569492716916     
  0.31717848928670156        4.5784704330727566E-002  0.16275253030007530        3.4628197936186232E-002  0.90811483127867776     
  0.43152275311049437       0.53084786236786741       0.16275253030007530        3.4628197936186232E-002   85.033597316520598     
  0.45471785495378714       0.74083804555233090       0.16275253030007530        3.4628197936186232E-002   120.92930448007780     
  0.58440315546353971       0.88785807601187572       0.16275253030007530        3.4628197936186232E-002   130.24425241153381     
  0.47218811158389795       0.80108261969191075       0.16275253030007530        3.4628197936186232E-002   148.51522958618000     
   8.7326890739330976E-002  0.89896247418397335       0.16275253030007530        3.4628197936186232E-002   73.885106698248308     
  0.20372817348282679       0.55922398271094664       0.16275253030007530        3.4628197936186232E-002   114.14064121197134     
  0.55784140018717987       0.15384570267985798       0.16275253030007530        3.4628197936186232E-002   20.536810705958313     
