  0.28346036870925989       0.91186144393080637        2.1205353913938449E-002   7.0684513046461494E-003   56.437094980922083     
  0.35666012910454603        4.7010991190632116E-002   2.1205353913938449E-002   7.0684513046461494E-003   133.86913722188987     
  0.12044201002914284       0.36422525346953033        2.1205353913938449E-002   7.0684513046461494E-003   100.82160064081478     
  0.30699574388575707       0.57700028285418381        2.1205353913938449E-002   7.0684513046461494E-003   135.08865295049529     
  0.51137457254594332        4.0819687681379918E-002   2.1205353913938449E-002   7.0684513046461494E-003   95.096061154578422     
   7.1803534417249640E-002  0.99880833647855571        2.1205353913938449E-002   7.0684513046461494E-003   56.976232695383850     
  0.88265485333737792       0.43199826820282083        2.1205353913938449E-002   7.0684513046461494E-003   149.30662839559994     
  0.44798131120840967       0.63163415143716917        2.1205353913938449E-002   7.0684513046461494E-003   69.484301148059600     
  0.60193352975481595       0.66860937021153410        2.1205353913938449E-002   7.0684513046461494E-003   97.199193471312228     
  0.99622410216175861       0.37165442162430351        2.1205353913938449E-002   7.0684513046461494E-003   20.808904330598601     
  0.49833727958893409       0.67850434807265159        2.1205353913938449E-002   7.0684513046461494E-003   41.658477844889568     
   4.7298122682552603E-002  0.60257625312492280        2.1205353913938449E-002   7.0684513046461494E-003   16.902304375169738     
  0.23651526747212351       0.16594991051521860        2.1205353913938449E-002   7.0684513046461494E-003   150.10728597274019     
   7.3588242485886912E-002  0.95474944483488033        2.1205353913938449E-002   7.0684513046461494E-003   35.353869566264990     
  0.55072194069518277       0.75113013206428669        2.1205353913938449E-002   7.0684513046461494E-003   143.74837380000932     
  0.18446543510285277       0.78473061382359166        2.1205353913938449E-002   7.0684513046461494E-003   85.158730723891452     
  0.89275835478276899       0.73959813382149397        2.1205353913938449E-002   7.0684513046461494E-003   19.176397172964066     
  0.89979311384828164       0.91346347472425293        2.1205353913938449E-002   7.0684513046461494E-003   143.88112008427049     
  0.44056539327765420       0.63250602779675036        2.1205353913938449E-002   7.0684513046461494E-003   81.866753118659375     
  0.54991309746243189        9.3322351446646093E-002   2.1205353913938449E-002   7.0684513046461494E-003   138.75560763325856     
  0.96981555133985575       0.98221175780143344        2.1205353913938449E-002   7.0684513046461494E-003   44.460441357753005     
  0.22625830556736312       0.41305655225101395        2.1205353913938449E-002   7.0684513046461494E-003   22.285698194189155     
  0.26558958640728381       0.68694208270613211        2.1205353913938449E-002   7.0684513046461494E-003   36.413774842243122     
  0.17541786840394724       0.41465663902818950        2.1205353913938449E-002   7.0684513046461494E-003   168.12320296628036     
  0.63563141448437754       0.60012668682381831        2.1205353913938449E-002   7.0684513046461494E-003   117.67976193469006     
  0.50202523090971396        5.8173483503081505E-002   2.1205353913938449E-002   7.0684513046461494E-003   126.14488707241389     
  0.21885140223113775       0.50812442463036378        2.1205353913938449E-002   7.0684513046461494E-003   101.49636319684370     
  0.95704443876052858       0.96465102359345367        2.1205353913938449E-002   7.0684513046461494E-003   78.558052026403331     
  0.48176395125391908       0.67955118612687626        2.1205353913938449E-002   7.0684513046461494E-003   139.78501188183483     
  0.11202365096630908       0.14236662348779477        2.1205353913938449E-002   7.0684513046461494E-003   134.65549312844729     
  0.16840527988700438       0.49918601497321463        2.1205353913938449E-002   7.0684513046461494E-003   125.22160824590208     
  0.30025875311883349       0.33290570996675284        2.1205353913938449E-002   7.0684513046461494E-003   85.899644504985645     
  0.33563958081228973       0.18775541223365108        2.1205353913938449E-002   7.0684513046461494E-003   158.40593253961032     
  0.24545521599984960       0.41330367118872713        2.1205353913938449E-002   7.0684513046461494E-003   140.13466119391202     
  0.28903730294485597       0.48180007189874308        2.1205353913938449E-002   7.0684513046461494E-003   8.4705554593807157     
  0.75514276216578813       0.23365194764523964        2.1205353913938449E-002   7.0684513046461494E-003   19.909140383255171     
  0.98945223431441753       0.31764616404852580        2.1205353913938449E-002   7.0684513046461494E-003   159.10404103544701     
  0.36342984133387929       0.93283383491475980        2.1205353913938449E-002   7.0684513046461494E-003   123.90375034619065     
  0.22725841405237479       0.50684789330352742        2.1205353913938449E-002   7.0684513046461494E-003   78.667955185880956     
  0.49651382931979166       0.86543382662440860        2.1205353913938449E-002   7.0684513046461494E-003   179.49460630889121     
   6.4989825503380144E-002   3.6303755669004623E-003   2.1205353913938449E-002   7.0684513046461494E-003   50.508116219746825     
  0.10131002156939727        9.4550552717198144E-002   2.1205353913938449E-002   7.0684513046461494E-003   143.10651372398888     
  0.66295880708241062       0.22541995456652125        2.1205353913938449E-002   7.0684513046461494E-003   133.54011720996812     
   9.3092126427544206E-002  0.84770389953744707        2.1205353913938449E-002   7.0684513046461494E-003   88.099907525112897     
  0.14423778000600318       0.25859652782311437        2.1205353913938449E-002   7.0684513046461494E-003   57.505659140637626     
  0.29498154014497818        6.2035951140090903E-002   2.1205353913938449E-002   7.0684513046461494E-003   82.884410745778553     
  0.63208107735157726       0.94386265002348368        2.1205353913938449E-002   7.0684513046461494E-003   140.15999560784530     
  0.98351356782922883       0.30910606774766497        2.1205353913938449E-002   7.0684513046461494E-003   118.61654475955586     
  0.67844835594005481       0.20794504573678629        2.1205353913938449E-002   7.0684513046461494E-003   152.51019892835379     
   6.8308630353592165E-002  0.61688285559484202        2.1205353913938449E-002   7.0684513046461494E-003   46.035144115326581     
  0.63094833203811695       0.45515437884695270        2.1205353913938449E-002   7.0684513046461494E-003   114.79572938877952     
   7.4037835117111178E-002  0.90481600323800115        2.1205353913938449E-002   7.0684513046461494E-003   40.016504923767826     
  0.51868506019707838       0.68237275465268443        2.1205353913938449E-002   7.0684513046461494E-003   168.57320344667988     
   8.9415896497830383E-002  0.48798539576848282        2.1205353913938449E-002   7.0684513046461494E-003   163.82152226978420     
  0.40166500627979351       0.64157129363764098        2.1205353913938449E-002   7.0684513046461494E-003   92.014913371423091     
   1.0132179536224559E-002  0.11043636268263106        2.1205353913938449E-002   7.0684513046461494E-003   169.98279471906719     
  0.26709103414381125       0.76108251445392494        2.1205353913938449E-002   7.0684513046461494E-003   105.68278169144709     
  0.92557797341307069       0.42560334304233849        2.1205353913938449E-002   7.0684513046461494E-003   29.447666229704229     
  0.31843902463482759       0.75776050660614869        2.1205353913938449E-002   7.0684513046461494E-003   76.808456901795623     
  0.17655010809175242       0.57803911103267314        2.1205353913938449E-002   7.0684513046461494E-003   25.390324283241089     
   3.0766519307842563E-002  0.67750112567940846        2.1205353913938449E-002   7.0684513046461494E-003   67.635271384379863     
  0.40296725645009074       0.96433847654150562        2.1205353913938449E-002   7.0684513046461494E-003   30.083650633045622     
