  0.26108790035510415       0.90450528537359520        2.1205353913938449E-002   7.0684513046461494E-003   79.191041318577959     
  0.35623386703984916        4.5115444497586553E-002   2.1205353913938449E-002   7.0684513046461494E-003   137.08768135912385     
  0.12197773491689624       0.36539403158741185        2.1205353913938449E-002   7.0684513046461494E-003   104.16477131657561     
  0.29412587800666906       0.57781384028981664        2.1205353913938449E-002   7.0684513046461494E-003   130.28150009686482     
  0.52167631671960257        4.0806885592784080E-002   2.1205353913938449E-002   7.0684513046461494E-003   94.674067818930254     
   7.4922918252505771E-002  0.99911592855429665        2.1205353913938449E-002   7.0684513046461494E-003   54.288728627395784     
  0.83039242721047157       0.42797353903517776        2.1205353913938449E-002   7.0684513046461494E-003   154.17789028567296     
  0.44798131120840967       0.63163415143716917        2.1205353913938449E-002   7.0684513046461494E-003   69.484301148059600     
  0.60001284202885219       0.66951520854872104        2.1205353913938449E-002   7.0684513046461494E-003   100.50842951061969     
   3.8955700511169533E-002  0.36530985599460508        2.1205353913938449E-002   7.0684513046461494E-003   23.451731959077172     
  0.49833727958893409       0.67850434807265159        2.1205353913938449E-002   7.0684513046461494E-003   41.658477844889568     
   4.7298122682552603E-002  0.60257625312492280        2.1205353913938449E-002   7.0684513046461494E-003   16.902304375169738     
  0.26708926929650101       0.17867030837267339        2.1205353913938449E-002   7.0684513046461494E-003   153.86852157526855     
   7.3588242485886912E-002  0.95474944483488033        2.1205353913938449E-002   7.0684513046461494E-003   35.353869566264990     
  0.55720735757016548       0.75261101201702285        2.1205353913938449E-002   7.0684513046461494E-003   141.41969756836733     
  0.17855808975867346       0.78893840098997825        2.1205353913938449E-002   7.0684513046461494E-003   85.382669392287212     
  0.89175961919175106       0.73770151660289307        2.1205353913938449E-002   7.0684513046461494E-003   16.298035253925715     
  0.91955420790921338       0.90861353022673952        2.1205353913938449E-002   7.0684513046461494E-003   141.28342566713280     
  0.44056539327765420       0.63250602779675036        2.1205353913938449E-002   7.0684513046461494E-003   81.866753118659375     
  0.54991309746243189        9.3322351446646093E-002   2.1205353913938449E-002   7.0684513046461494E-003   138.75560763325856     
