  0.44796504270147003       0.34393492637893552        6.7057216958011659E-002   2.2352405652670552E-002   153.10959292311006     
  0.60823748153643031        2.9057669657637827E-002   6.7057216958011659E-002   2.2352405652670552E-002   128.69826045788457     
  0.86989633084330154       0.29993813768725081        6.7057216958011659E-002   2.2352405652670552E-002   128.11819644181369     
  0.81971210319340637       0.66236097901011060        6.7057216958011659E-002   2.2352405652670552E-002   46.602648553077657     
  0.75223010822178760       0.48103952419831453        6.7057216958011659E-002   2.2352405652670552E-002   100.96542195512953     
   7.3085081862393750E-002  0.68068661334075731        6.7057216958011659E-002   2.2352405652670552E-002   127.65434575761640     
   9.1106200937194320E-002  0.59122950821420461        6.7057216958011659E-002   2.2352405652670552E-002   37.605495060080237     
  0.53873796565119503       0.41903760902830994        6.7057216958011659E-002   2.2352405652670552E-002   155.57901342595747     
  0.45053750895694283       0.48959748100328804        6.7057216958011659E-002   2.2352405652670552E-002   146.29892257759738     
  0.90548953598673010       0.50535833360093818        6.7057216958011659E-002   2.2352405652670552E-002   160.75870071746854     
  0.64401092042258390       0.69542465318541191        6.7057216958011659E-002   2.2352405652670552E-002   101.44031914995384     
   8.5689310582164391E-002  0.15395356106985988        6.7057216958011659E-002   2.2352405652670552E-002   7.4075268347001550     
  0.94723676495027032       0.99449212180749835        6.7057216958011659E-002   2.2352405652670552E-002   100.15965582503506     
  0.70047719475839354       0.94156645324968025        6.7057216958011659E-002   2.2352405652670552E-002   35.499255814327270     
  0.55193435722702200       0.84391669847143180        6.7057216958011659E-002   2.2352405652670552E-002   44.865173163609448     
  0.98631643263478608       0.10048252080453449        6.7057216958011659E-002   2.2352405652670552E-002   92.224539713508392     
  0.39216476880666118       0.95562301251427695        6.7057216958011659E-002   2.2352405652670552E-002   60.156124324198146     
  0.40565860712946467       0.77810656213460017        6.7057216958011659E-002   2.2352405652670552E-002   135.72957376810430     
  0.30147350189520400       0.97952969831455139        6.7057216958011659E-002   2.2352405652670552E-002   147.59483602156914     
   7.2362006246471086E-002  0.20432252486286601        6.7057216958011659E-002   2.2352405652670552E-002   107.81466012087004     
  0.31979069960406492       0.58186859198062846        6.7057216958011659E-002   2.2352405652670552E-002   36.573462210942196     
  0.81615891418117459       0.32704612456939886        6.7057216958011659E-002   2.2352405652670552E-002   44.517569674175895     
  0.22396291328447296       0.33699877806762102        6.7057216958011659E-002   2.2352405652670552E-002   164.26454216357604     
  0.73470204297903630       0.63740219155919065        6.7057216958011659E-002   2.2352405652670552E-002   156.49553191015508     
  0.10439942072795273       0.85352261188542222        6.7057216958011659E-002   2.2352405652670552E-002   89.960450365505309     
  0.56340167480015302       0.46669134859853456        6.7057216958011659E-002   2.2352405652670552E-002   145.03289011670074     
  0.66917743621397863       0.77681915957402237        6.7057216958011659E-002   2.2352405652670552E-002   72.133434941685749     
  0.38760699701802559       0.56157414384154236        6.7057216958011659E-002   2.2352405652670552E-002   167.70278339029130     
  0.97168166730224237       0.24052246186695347        6.7057216958011659E-002   2.2352405652670552E-002   29.458505131291659     
  0.81098426409701929        5.4513159941002892E-002   6.7057216958011659E-002   2.2352405652670552E-002   171.08475027708513     
  0.90139723039174668       0.26507564666448924        6.7057216958011659E-002   2.2352405652670552E-002   76.168196962353193     
  0.49142902799484661       0.92552090404226872        6.7057216958011659E-002   2.2352405652670552E-002   161.47205854073400     
  0.88883767814897119       0.92920647283170210        6.7057216958011659E-002   2.2352405652670552E-002   129.13385038095399     
  0.52855497781521321       0.46858795408805198        6.7057216958011659E-002   2.2352405652670552E-002   122.24121675384390     
  0.32316661973910532       0.53507285043508934        6.7057216958011659E-002   2.2352405652670552E-002   32.150186557679369     
  0.47585892185941725       0.54339798879500367        6.7057216958011659E-002   2.2352405652670552E-002   4.5134019030440413     
  0.80034689560042982       0.69343243487497064        6.7057216958011659E-002   2.2352405652670552E-002   81.312148259735011     
  0.40008237073523994       0.23174904060519375        6.7057216958011659E-002   2.2352405652670552E-002   69.190198677204023     
  0.82632819248265421       0.24226572920053696        6.7057216958011659E-002   2.2352405652670552E-002   144.73656954365242     
  0.62453303909176416       0.78976011354953490        6.7057216958011659E-002   2.2352405652670552E-002   6.1792004505321563     
  0.89280557720385212       0.45079027512419478        6.7057216958011659E-002   2.2352405652670552E-002   29.104989717679157     
  0.69482329490593642       0.57222227604367859        6.7057216958011659E-002   2.2352405652670552E-002   140.92470404626795     
  0.95740047999613020       0.15599087369207296        6.7057216958011659E-002   2.2352405652670552E-002   82.533256400063081     
  0.89119852229574437       0.79531193335547301        6.7057216958011659E-002   2.2352405652670552E-002   37.044197203943860     
  0.12478000978301318       0.24433569356456816        6.7057216958011659E-002   2.2352405652670552E-002   55.671129865593294     
  0.97426169356901382       0.49688534921871608        6.7057216958011659E-002   2.2352405652670552E-002   167.22107723997513     
  0.81725164152048035        2.8392264840734784E-002   6.7057216958011659E-002   2.2352405652670552E-002   12.558663015945982     
  0.44108907808203790       0.38660584477413862        6.7057216958011659E-002   2.2352405652670552E-002   128.04259519261336     
  0.19624014928956177       0.75018070242194179        6.7057216958011659E-002   2.2352405652670552E-002   46.609356171356175     
  0.32203375984582566       0.85935899615116407        6.7057216958011659E-002   2.2352405652670552E-002   8.9859484805751695     
  0.26869348103131441       0.40475550701139118        6.7057216958011659E-002   2.2352405652670552E-002   78.357271962039221     
  0.79021690840294456       0.74103772519964006        6.7057216958011659E-002   2.2352405652670552E-002   80.360491075851826     
  0.37315878910873879       0.74838391528615456        6.7057216958011659E-002   2.2352405652670552E-002   125.11935127672966     
  0.28674935753163666       0.37793656698532069        6.7057216958011659E-002   2.2352405652670552E-002   44.787916069372031     
  0.17607239632222507        3.6573651965760533E-002   6.7057216958011659E-002   2.2352405652670552E-002   65.144870848075499     
  0.24844984250061056       0.95041537494638373        6.7057216958011659E-002   2.2352405652670552E-002   4.7309822878490637     
  0.52604909972947722       0.51696721041981153        6.7057216958011659E-002   2.2352405652670552E-002   5.4873613204926777     
  0.86986037620256285       0.69226947290406537        6.7057216958011659E-002   2.2352405652670552E-002   119.55600297183742     
  0.86797402229988574       0.82102737563435124        6.7057216958011659E-002   2.2352405652670552E-002   29.278612466846617     
  0.73430351187279375       0.90507282413237811        6.7057216958011659E-002   2.2352405652670552E-002   130.66439979079829     
  0.51034514018303567       0.13778007674396703        6.7057216958011659E-002   2.2352405652670552E-002   128.07214986818505     
   4.4802971560625633E-002  0.39085855930318131        6.7057216958011659E-002   2.2352405652670552E-002   14.976285115342698     
  0.90147736232056086       0.59550622936512643        6.7057216958011659E-002   2.2352405652670552E-002   177.19391020083910     
  0.21549972347797663       0.80049349550320692        6.7057216958011659E-002   2.2352405652670552E-002   114.95804861720377     
  0.16658381985482978       0.90292892093642330        6.7057216958011659E-002   2.2352405652670552E-002   25.635477285373753     
   4.1870148647093507E-002  0.98560299813935548        6.7057216958011659E-002   2.2352405652670552E-002   60.874180623472363     
  0.60255853562498252       0.96436135680330615        6.7057216958011659E-002   2.2352405652670552E-002   130.44040339413763     
  0.25365531889754445       0.47361379658871416        6.7057216958011659E-002   2.2352405652670552E-002   170.19716838689490     
  0.36353953876572698       0.60590611182275045        6.7057216958011659E-002   2.2352405652670552E-002   64.072799070825766     
  0.27701074189781821       0.68541222416656944        6.7057216958011659E-002   2.2352405652670552E-002   14.355832813422097     
  0.81472373718932156       0.77725241646730614        6.7057216958011659E-002   2.2352405652670552E-002   83.097113754253215     
  0.97916725661103465       0.60161491699425163        6.7057216958011659E-002   2.2352405652670552E-002   88.593000979351388     
  0.62566371969013301       0.35959768508673912        6.7057216958011659E-002   2.2352405652670552E-002   141.10171249771750     
   9.2812662426883491E-002  0.28363038760846293        6.7057216958011659E-002   2.2352405652670552E-002   116.64754490137162     
  0.82221167017146568       0.93506071828097681        6.7057216958011659E-002   2.2352405652670552E-002   53.122698103743296     
  0.65760931600667161       0.48489516905257479        6.7057216958011659E-002   2.2352405652670552E-002   110.37545778877750     
   9.8362607583786191E-002  0.55983107473289528        6.7057216958011659E-002   2.2352405652670552E-002   34.660683500654109     
  0.73130506098313730       0.11798298427672939        6.7057216958011659E-002   2.2352405652670552E-002   28.999515112935931     
  0.84425250290029807       0.48142718237646703        6.7057216958011659E-002   2.2352405652670552E-002   52.116635409143754     
  0.54056395913843835       0.89611478751855222        6.7057216958011659E-002   2.2352405652670552E-002   111.46769315691381     
   5.8983291971301576E-003  0.22282490603929916        6.7057216958011659E-002   2.2352405652670552E-002   81.856195320271226     
   8.8714836882781770E-002  0.75530051191817538        6.7057216958011659E-002   2.2352405652670552E-002   9.0620755265822730     
  0.68420766254777610       0.67901522767373579        6.7057216958011659E-002   2.2352405652670552E-002   102.54352140063389     
  0.86213324092390264       0.10977056750408366        6.7057216958011659E-002   2.2352405652670552E-002   11.777472124008987     
  0.85246933505865441       0.99632131732444229        6.7057216958011659E-002   2.2352405652670552E-002   4.2376609985722160     
  0.93107274553793640       0.32633677989158622        6.7057216958011659E-002   2.2352405652670552E-002   33.819865842670481     
  0.32431192443078083       0.13693092578669097        6.7057216958011659E-002   2.2352405652670552E-002   134.69930841095803     
  0.58428721300531783       0.76776754264284630        6.7057216958011659E-002   2.2352405652670552E-002   116.06975372225469     
  0.76977421409953761       0.89886902808568847        6.7057216958011659E-002   2.2352405652670552E-002   91.998508106858083     
  0.52688032471799640       0.97365985312115932        6.7057216958011659E-002   2.2352405652670552E-002   39.366244481006071     
  0.40989808218615920       0.46547282455020011        6.7057216958011659E-002   2.2352405652670552E-002   116.56020295229612     
  0.80426441010202976       0.95296050356103468        6.7057216958011659E-002   2.2352405652670552E-002   39.149373205237424     
   3.2121222340643359E-002  0.18625371187662373        6.7057216958011659E-002   2.2352405652670552E-002   52.113446849232062     
  0.62850012230803742       0.53855095170143974        6.7057216958011659E-002   2.2352405652670552E-002   170.41229421507799     
  0.15999829005443242       0.71421840733636688        6.7057216958011659E-002   2.2352405652670552E-002   102.67108944572630     
  0.30353222731512008       0.92363056962662071        6.7057216958011659E-002   2.2352405652670552E-002   11.283963163912700     
  0.54022747321023379       0.23789797022299877        6.7057216958011659E-002   2.2352405652670552E-002   99.379592466757330     
   3.4010118288388502E-003  0.90824361486012717        6.7057216958011659E-002   2.2352405652670552E-002   79.438483785964138     
  0.20312738384391535       0.23014713370902598        6.7057216958011659E-002   2.2352405652670552E-002   95.869658304807245     
  0.61934587622266235       0.31140143271513265        6.7057216958011659E-002   2.2352405652670552E-002   121.47451264100782     
  0.71699330394362604       0.76557013127760665        6.7057216958011659E-002   2.2352405652670552E-002   161.52986735572981     
  0.31420511273082091       0.30276948217085892        6.7057216958011659E-002   2.2352405652670552E-002   34.664800272559759     
  0.72996445933681864       0.41920169693185305        6.7057216958011659E-002   2.2352405652670552E-002   7.6154930923678510     
  0.54311662780349768       0.32439880169368102        6.7057216958011659E-002   2.2352405652670552E-002   164.84824535069097     
   4.5902101277224071E-002  0.64358280133743528        6.7057216958011659E-002   2.2352405652670552E-002   124.02904156710419     
  0.48552923196460340       0.18502515932164607        6.7057216958011659E-002   2.2352405652670552E-002   160.60161655356055     
   9.4975930672583225E-003   2.0867308433729286E-002   6.7057216958011659E-002   2.2352405652670552E-002   167.56328965671344     
  0.24754206465607298       0.88029084727563978        6.7057216958011659E-002   2.2352405652670552E-002   70.072893666194730     
  0.90447646280773886       0.14749982478289728        6.7057216958011659E-002   2.2352405652670552E-002   121.91195965861742     
  0.57867046454315518       0.92513921169019608        6.7057216958011659E-002   2.2352405652670552E-002   5.7779200892537865     
  0.88986098283817228       0.21844413680536970        6.7057216958011659E-002   2.2352405652670552E-002   143.24303637987845     
  0.69288802840536567       0.38543057564045458        6.7057216958011659E-002   2.2352405652670552E-002   9.0557748497188371     
  0.57846461942861449       0.59968435594537639        6.7057216958011659E-002   2.2352405652670552E-002   101.83132086678513     
  0.14145603078592689       0.61546207115680929        6.7057216958011659E-002   2.2352405652670552E-002   59.585535379485464     
  0.41962247372973255        7.7705086172419308E-002   6.7057216958011659E-002   2.2352405652670552E-002   149.83420328046535     
  0.40109934522465074       0.91345440122648258        6.7057216958011659E-002   2.2352405652670552E-002   47.919852870138122     
  0.22869756558877094        3.2082423514611692E-002   6.7057216958011659E-002   2.2352405652670552E-002   15.131452924652724     
  0.19881129772353931        8.5749158323872893E-002   6.7057216958011659E-002   2.2352405652670552E-002   9.4854226737566893     
  0.71748959225910502       0.28355069978806613        6.7057216958011659E-002   2.2352405652670552E-002   120.43310077712572     
  0.70936716734255156       0.20183555479312146        6.7057216958011659E-002   2.2352405652670552E-002   169.94751565416288     
  0.87331843340399995       0.57573626114200771        6.7057216958011659E-002   2.2352405652670552E-002   153.17866022707247     
  0.86451154178170531       0.54410224337286406        6.7057216958011659E-002   2.2352405652670552E-002   161.84096815832066     
  0.35792318239038368       0.67002901845714846        6.7057216958011659E-002   2.2352405652670552E-002   89.684491950637579     
  0.95366381856679194       0.79384785095472110        6.7057216958011659E-002   2.2352405652670552E-002   145.03283831653710     
   6.3796330905839860E-002   5.8978911834652412E-002   6.7057216958011659E-002   2.2352405652670552E-002   167.84425483400079     
