  0.14258299768580296       0.47937226239465203        6.7057216958011659E-002   2.2352405652670552E-002   103.14472068720556     
  0.49165149643766692       0.70991308770029138        6.7057216958011659E-002   2.2352405652670552E-002   142.65371254531925     
  0.13824543617773200       0.12751225407269570        6.7057216958011659E-002   2.2352405652670552E-002   136.70000389800421     
  0.32028683308184192       0.23863158215071575        6.7057216958011659E-002   2.2352405652670552E-002   98.022050686122057     
  0.33184831077601534       0.51126069495771864        6.7057216958011659E-002   2.2352405652670552E-002   15.483692040254276     
  0.73673218792926465       0.22492893555522345        6.7057216958011659E-002   2.2352405652670552E-002   20.898249619571132     
   3.2486525687984630E-002  0.33984293276318916        6.7057216958011659E-002   2.2352405652670552E-002   166.04561755171858     
  0.35519640366338812       0.91244983727471507        6.7057216958011659E-002   2.2352405652670552E-002   123.77730418162925     
  0.49840547953008940       0.88116376056349999        6.7057216958011659E-002   2.2352405652670552E-002  0.58848414105416835     
  0.12237387119326722       0.11042586865947066        6.7057216958011659E-002   2.2352405652670552E-002   136.87118045918194     
  0.66390043656878972       0.25836989435922214        6.7057216958011659E-002   2.2352405652670552E-002   100.69466543339499     
   8.8205274076770881E-002  0.83827720371416437        6.7057216958011659E-002   2.2352405652670552E-002   67.717624712268858     
  0.16779830784669900       0.23198463280341283        6.7057216958011659E-002   2.2352405652670552E-002   60.176725953361817     
  0.30265929643337985        4.2913035392194099E-002   6.7057216958011659E-002   2.2352405652670552E-002   103.15044667911155     
  0.62981279185502070       0.94076787942018159        6.7057216958011659E-002   2.2352405652670552E-002   131.96289533765338     
  0.93592000724072011       0.27968811055736337        6.7057216958011659E-002   2.2352405652670552E-002   118.35201651762306     
  0.61430424112990922       0.46462254356822069        6.7057216958011659E-002   2.2352405652670552E-002   113.32943752897074     
   3.0799989499783815E-002  0.88987090934825963        6.7057216958011659E-002   2.2352405652670552E-002   39.698040693687950     
  0.56825854128897235       0.73140542818856535        6.7057216958011659E-002   2.2352405652670552E-002   177.80571452969951     
  0.12006672496695216       0.44678077868592103        6.7057216958011659E-002   2.2352405652670552E-002   165.48868562329483     
  0.33258041193212151       0.66422784052219430        6.7057216958011659E-002   2.2352405652670552E-002   100.12569754881984     
   4.7568691178591353E-002  0.12212759761454911        6.7057216958011659E-002   2.2352405652670552E-002   156.99103043402431     
  0.27395663911406304       0.74141559568774962        6.7057216958011659E-002   2.2352405652670552E-002   103.12867124259334     
  0.87392696221411936       0.43396776221678618        6.7057216958011659E-002   2.2352405652670552E-002   40.680484246621447     
  0.30487391752052123       0.74194041057496452        6.7057216958011659E-002   2.2352405652670552E-002   77.506538910584439     
  0.18188132568912829       0.58291090828609216        6.7057216958011659E-002   2.2352405652670552E-002   23.524823240288519     
   5.3904526481098891E-003  0.66017046361046294        6.7057216958011659E-002   2.2352405652670552E-002   67.286345579353792     
  0.45662188134082454       0.96141454723519937        6.7057216958011659E-002   2.2352405652670552E-002   32.404369942085552     
   4.5073345818870660E-002  0.36354021447510032        6.7057216958011659E-002   2.2352405652670552E-002   2.5434755856149938     
  0.34789674652777552       0.84260394026063190        6.7057216958011659E-002   2.2352405652670552E-002   94.347974034528136     
  0.78392246460693760       0.56974111561888408        6.7057216958011659E-002   2.2352405652670552E-002   146.74936337219359     
  0.74523769597929135       0.67338353152205888        6.7057216958011659E-002   2.2352405652670552E-002   101.40144363330803     
  0.13464113356907473        3.2759654259328690E-002   6.7057216958011659E-002   2.2352405652670552E-002   96.476172912155604     
  0.67666922996025669       0.41285557781845234        6.7057216958011659E-002   2.2352405652670552E-002   151.01035556121738     
  0.70643038781435585        4.5231569654533066E-002   6.7057216958011659E-002   2.2352405652670552E-002   62.437096623076691     
  0.90178127801109231       0.68369925372941087        6.7057216958011659E-002   2.2352405652670552E-002   12.307088100399117     
  0.43122175527316287       0.14943938522165151        6.7057216958011659E-002   2.2352405652670552E-002   61.539298297530209     
  0.87114365269061034       0.89982263603340729        6.7057216958011659E-002   2.2352405652670552E-002   177.58823322551319     
  0.44873428113833885       0.25291584620786467        6.7057216958011659E-002   2.2352405652670552E-002   161.50115014477529     
  0.60296429123113304       0.28105735316949254        6.7057216958011659E-002   2.2352405652670552E-002   164.56404235770160     
  0.65634125875761928       0.84984735843546355        6.7057216958011659E-002   2.2352405652670552E-002   172.32891973152672     
  0.51975762563067074       0.37791340689911757        6.7057216958011659E-002   2.2352405652670552E-002   135.08203680928474     
  0.72176812615815578       0.87502665830730741        6.7057216958011659E-002   2.2352405652670552E-002   164.80265089251350     
  0.32636167594481275       0.13517160291859678        6.7057216958011659E-002   2.2352405652670552E-002   45.104049639936640     
  0.15076875085055874       0.94016603598711457        6.7057216958011659E-002   2.2352405652670552E-002   144.49065428143626     
  0.57719544442376614       0.10641394522787929        6.7057216958011659E-002   2.2352405652670552E-002   135.14170064965478     
  0.95663310928037804       0.60594470842453430        6.7057216958011659E-002   2.2352405652670552E-002   91.702126054643074     
  0.23228154309132729        3.0885366888047531E-003   6.7057216958011659E-002   2.2352405652670552E-002   164.86823281659733     
  0.66457853091892227        4.4503751586472032E-002   6.7057216958011659E-002   2.2352405652670552E-002   123.75411018803685     
  0.33041873109767472       0.37210636329557167        6.7057216958011659E-002   2.2352405652670552E-002   54.340274826587802     
  0.46833509377725296       0.85993023291711579        6.7057216958011659E-002   2.2352405652670552E-002   137.68313830698224     
  0.37416178265430217       0.84481346032519411        6.7057216958011659E-002   2.2352405652670552E-002   105.22154891692645     
  0.43088256317001233       0.34946210330448857        6.7057216958011659E-002   2.2352405652670552E-002   150.54721786222117     
  0.64691874225768264        2.8691801526202924E-002   6.7057216958011659E-002   2.2352405652670552E-002   131.00844638455561     
  0.84460543402622867       0.26183091276064419        6.7057216958011659E-002   2.2352405652670552E-002   128.42629729385266     
  0.80503359270425778       0.65316827070206618        6.7057216958011659E-002   2.2352405652670552E-002   51.557637673290074     
  0.75866156126232331       0.54923548777103415        6.7057216958011659E-002   2.2352405652670552E-002   104.42972877646189     
   6.2997194714313601E-002  0.68327446298542993        6.7057216958011659E-002   2.2352405652670552E-002   124.97742591895219     
  0.11362671456354016       0.55564354334151211        6.7057216958011659E-002   2.2352405652670552E-002   45.389762061010003     
  0.53940296387513442       0.41669086531992933        6.7057216958011659E-002   2.2352405652670552E-002   149.78790509978865     
  0.44349103453072952       0.49129035761816942        6.7057216958011659E-002   2.2352405652670552E-002   149.67721094613100     
  0.93449119023027438       0.49446790567349674        6.7057216958011659E-002   2.2352405652670552E-002   163.68603740391003     
  0.65648400728699530       0.68019976282104999        6.7057216958011659E-002   2.2352405652670552E-002   102.19867949694756     
   7.0714709019373809E-002  0.14309092466054388        6.7057216958011659E-002   2.2352405652670552E-002   1.0168553401868352     
  0.94723676495027032       0.99449212180749835        6.7057216958011659E-002   2.2352405652670552E-002   100.15965582503506     
  0.69575959439668900       0.95509541550553090        6.7057216958011659E-002   2.2352405652670552E-002   38.927700833116923     
  0.59770631840738009       0.82752223752843690        6.7057216958011659E-002   2.2352405652670552E-002   40.920229603871476     
   2.0561145509357354E-002   9.4782073854838500E-002   6.7057216958011659E-002   2.2352405652670552E-002   99.797482734213602     
  0.43433620591388672       0.98202027750744258        6.7057216958011659E-002   2.2352405652670552E-002   61.009413991728877     
  0.38204635421677757       0.76862864885331461        6.7057216958011659E-002   2.2352405652670552E-002   134.26258398584071     
  0.28623929982728807       0.96787475504105813        6.7057216958011659E-002   2.2352405652670552E-002   148.25135190615660     
  0.10695835087293223       0.25296432957167136        6.7057216958011659E-002   2.2352405652670552E-002   105.77303024251367     
  0.31317452353184105       0.58493513659706542        6.7057216958011659E-002   2.2352405652670552E-002   35.716150346851343     
  0.75486840464209159       0.36175045883970081        6.7057216958011659E-002   2.2352405652670552E-002   53.966912371426609     
  0.23614228017100830       0.24619513770074536        6.7057216958011659E-002   2.2352405652670552E-002   156.13331417242611     
  0.72754578087187272       0.63317951442099707        6.7057216958011659E-002   2.2352405652670552E-002   151.06139821848780     
  0.10863531218908228       0.92471309406132807        6.7057216958011659E-002   2.2352405652670552E-002   82.714914530407498     
  0.55256060075324676       0.43847808244035580        6.7057216958011659E-002   2.2352405652670552E-002   145.16628448717955     
  0.66327540869986623       0.74939373301737622        6.7057216958011659E-002   2.2352405652670552E-002   71.601741370581109     
  0.47003115637595178       0.55548706501731682        6.7057216958011659E-002   2.2352405652670552E-002   168.15535013061236     
  0.97168166730224237       0.24052246186695347        6.7057216958011659E-002   2.2352405652670552E-002   29.458505131291659     
  0.85601044191106590        4.4736153804159740E-002   6.7057216958011659E-002   2.2352405652670552E-002   171.90582246286559     
  0.89770895877273993       0.27455020373370004        6.7057216958011659E-002   2.2352405652670552E-002   79.702824959410407     
  0.50070800269260851       0.90703326683927643        6.7057216958011659E-002   2.2352405652670552E-002   158.01049453760129     
  0.88883767814897119       0.92920647283170210        6.7057216958011659E-002   2.2352405652670552E-002   129.13385038095399     
  0.51732148051028481       0.49693081270570105        6.7057216958011659E-002   2.2352405652670552E-002   116.74662644181552     
  0.32316661973910532       0.53507285043508934        6.7057216958011659E-002   2.2352405652670552E-002   32.150186557679369     
  0.47517213455704949       0.53054133054276664        6.7057216958011659E-002   2.2352405652670552E-002   7.1479130359704639     
  0.77455495630386573       0.67052921919128072        6.7057216958011659E-002   2.2352405652670552E-002   80.536927901505891     
  0.40008237073523994       0.23174904060519375        6.7057216958011659E-002   2.2352405652670552E-002   69.190198677204023     
  0.82849118922012954       0.23978744993542020        6.7057216958011659E-002   2.2352405652670552E-002   145.73014736481127     
  0.64784756995253878       0.82464153852646593        6.7057216958011659E-002   2.2352405652670552E-002   1.2594203024873170     
  0.86250583304885664       0.45469876848229213        6.7057216958011659E-002   2.2352405652670552E-002   31.247786259307446     
  0.71296838546947783       0.61160580611248916        6.7057216958011659E-002   2.2352405652670552E-002   141.87527563418189     
  0.94531388144493766       0.14854660589365248        6.7057216958011659E-002   2.2352405652670552E-002   83.583483787065433     
  0.89098205001274511       0.80576301447575260        6.7057216958011659E-002   2.2352405652670552E-002   35.184072819839322     
  0.14967814647650210       0.24680568426003521        6.7057216958011659E-002   2.2352405652670552E-002   54.149213827998928     
  0.92767193784142010       0.47103903899926236        6.7057216958011659E-002   2.2352405652670552E-002   161.88052895634661     
  0.76779710344467622       0.11201874635041303        6.7057216958011659E-002   2.2352405652670552E-002   8.3640013392735799     
  0.44501336816484904       0.37434609399870405        6.7057216958011659E-002   2.2352405652670552E-002   128.18812156212067     
  0.23205527442355595       0.75421616716439099        6.7057216958011659E-002   2.2352405652670552E-002   43.060552537742524     
  0.30842937097695977       0.88804231985513049        6.7057216958011659E-002   2.2352405652670552E-002   11.234000060656111     
  0.27314860116822132       0.39615467265049231        6.7057216958011659E-002   2.2352405652670552E-002   81.654767100771508     
  0.78827607469072047       0.77847112885366387        6.7057216958011659E-002   2.2352405652670552E-002   82.978979071468686     
  0.36087912532563726       0.75113011802143159        6.7057216958011659E-002   2.2352405652670552E-002   120.37570911060799     
  0.31004776357662800       0.38702705287974370        6.7057216958011659E-002   2.2352405652670552E-002   43.973115498067266     
  0.16650540544128670        3.1562269720731763E-002   6.7057216958011659E-002   2.2352405652670552E-002   66.580439671565486     
  0.22503540464610966       0.97602317335666799        6.7057216958011659E-002   2.2352405652670552E-002   2.1100562265397880     
  0.55527001134544807       0.52466218844524093        6.7057216958011659E-002   2.2352405652670552E-002   8.9644197230114031     
  0.84889965901145970       0.70865099612360016        6.7057216958011659E-002   2.2352405652670552E-002   117.22763231575897     
  0.87926938823768741       0.82525661801317329        6.7057216958011659E-002   2.2352405652670552E-002   31.958303676431907     
  0.73430351187279375       0.90507282413237811        6.7057216958011659E-002   2.2352405652670552E-002   130.66439979079829     
  0.51203999059029293       0.13890240002279827        6.7057216958011659E-002   2.2352405652670552E-002   131.34507196668122     
   3.9221999674852917E-002  0.39952651926390415        6.7057216958011659E-002   2.2352405652670552E-002   19.117328490583656     
  0.90346777653566102       0.66042164713528440        6.7057216958011659E-002   2.2352405652670552E-002   6.6179720619821962     
  0.20857730532182722       0.80703848964648006        6.7057216958011659E-002   2.2352405652670552E-002   112.76815862431818     
  0.21880514328287565       0.87612090653357011        6.7057216958011659E-002   2.2352405652670552E-002   19.576367210825538     
   5.2660546581786719E-002  0.95264000058406850        6.7057216958011659E-002   2.2352405652670552E-002   58.670064774553985     
  0.58178124674395248       0.97609038523856362        6.7057216958011659E-002   2.2352405652670552E-002   132.52289580574546     
  0.25551955878631016       0.51033409569307919        6.7057216958011659E-002   2.2352405652670552E-002   175.78019841239640     
  0.35819017851894258       0.60877753618059050        6.7057216958011659E-002   2.2352405652670552E-002   60.629639802509637     
  0.19252937653038638       0.65360249090451683        6.7057216958011659E-002   2.2352405652670552E-002   12.703797618776001     
  0.81472373718932156       0.77725241646730614        6.7057216958011659E-002   2.2352405652670552E-002   83.097113754253215     
  0.97916725661103465       0.60161491699425163        6.7057216958011659E-002   2.2352405652670552E-002   88.593000979351388     
  0.65280873475369505       0.32430574100712362        6.7057216958011659E-002   2.2352405652670552E-002   141.53393408348057     
  0.15414230396892170       0.32668357839516571        6.7057216958011659E-002   2.2352405652670552E-002   121.18789499763916     
  0.82221167017146568       0.93506071828097681        6.7057216958011659E-002   2.2352405652670552E-002   53.122698103743296     
  0.64104289409386017       0.47401121139203134        6.7057216958011659E-002   2.2352405652670552E-002   115.17000277338094     
   3.3881461654295800E-002  0.53876064755100861        6.7057216958011659E-002   2.2352405652670552E-002   38.665232399266571     
  0.75888432746559509       0.13959121787421402        6.7057216958011659E-002   2.2352405652670552E-002   26.102855780740615     
  0.84659623516233118       0.48353474674290620        6.7057216958011659E-002   2.2352405652670552E-002   52.172795368911508     
  0.60149739446091743       0.91695359900207707        6.7057216958011659E-002   2.2352405652670552E-002   107.58172297708059     
   5.8983291971301576E-003  0.22282490603929916        6.7057216958011659E-002   2.2352405652670552E-002   81.856195320271226     
  0.11500444622488067       0.80024822352266434        6.7057216958011659E-002   2.2352405652670552E-002   2.4732628314417520     
  0.68120355981022462       0.68809156572979857        6.7057216958011659E-002   2.2352405652670552E-002   104.51369044564836     
  0.85169109283006672        7.4305736573972422E-002   6.7057216958011659E-002   2.2352405652670552E-002   13.103941049349954     
  0.85761289097834525        2.0590430644477038E-002   6.7057216958011659E-002   2.2352405652670552E-002   6.3888372807070475     
  0.88875576102463183       0.41074615915253293        6.7057216958011659E-002   2.2352405652670552E-002   33.760112542710061     
  0.38786804675530145       0.13669324344807637        6.7057216958011659E-002   2.2352405652670552E-002   137.09144315648487     
  0.58428721300531783       0.76776754264284630        6.7057216958011659E-002   2.2352405652670552E-002   116.06975372225469     
  0.76453812542869282       0.92268251770261722        6.7057216958011659E-002   2.2352405652670552E-002   90.747933408745709     
  0.52902173398739716       0.97799942274975571        6.7057216958011659E-002   2.2352405652670552E-002   39.402193667686760     
  0.42194838333256918       0.47083927600911862        6.7057216958011659E-002   2.2352405652670552E-002   118.59747503897425     
  0.80426441010202976       0.95296050356103468        6.7057216958011659E-002   2.2352405652670552E-002   39.149373205237424     
   3.8246970274323486E-002  0.20850838367962063        6.7057216958011659E-002   2.2352405652670552E-002   50.001181768998705     
  0.53949889817803687       0.55058046128243265        6.7057216958011659E-002   2.2352405652670552E-002   171.34660911488427     
  0.13904029215967728       0.69670561285432653        6.7057216958011659E-002   2.2352405652670552E-002   100.85983364008639     
  0.30470614705985033       0.91208766097546179        6.7057216958011659E-002   2.2352405652670552E-002   10.208131285706143     
  0.50340223108440951       0.21477332299757762        6.7057216958011659E-002   2.2352405652670552E-002   105.86633200391113     
  0.99725365572427860       0.89985116972617585        6.7057216958011659E-002   2.2352405652670552E-002   82.869251658854253     
  0.20345156289486349       0.22714409601060528        6.7057216958011659E-002   2.2352405652670552E-002   99.252376207826643     
  0.62813298087674463       0.30685716408005070        6.7057216958011659E-002   2.2352405652670552E-002   118.18372087418859     
  0.70819387384453492       0.77390788475131045        6.7057216958011659E-002   2.2352405652670552E-002   163.51415088502824     
  0.26479806985764509       0.33762404160402165        6.7057216958011659E-002   2.2352405652670552E-002   33.500317750278406     
  0.73209517156334014       0.41677446329124296        6.7057216958011659E-002   2.2352405652670552E-002   5.5924249928705976     
  0.50134486312131898       0.34635041613190304        6.7057216958011659E-002   2.2352405652670552E-002   169.21699911935488     
   4.5466535355073424E-002  0.66903879917316855        6.7057216958011659E-002   2.2352405652670552E-002   127.77311499729510     
  0.47707470286361930       0.18166372593997940        6.7057216958011659E-002   2.2352405652670552E-002   157.52576236575365     
  0.97522848217042235        2.3074431686990769E-002   6.7057216958011659E-002   2.2352405652670552E-002   157.69744320436504     
  0.24463997713234362       0.85019845406910122        6.7057216958011659E-002   2.2352405652670552E-002   73.141010755899316     
  0.91312385259503859       0.14172500164557175        6.7057216958011659E-002   2.2352405652670552E-002   122.29768181163955     
  0.54000011811933790       0.94583957014762654        6.7057216958011659E-002   2.2352405652670552E-002   5.3299956491913791     
  0.88370158650644148       0.19927066528481460        6.7057216958011659E-002   2.2352405652670552E-002   143.37805128965263     
  0.73874191581803106       0.38983496320862859        6.7057216958011659E-002   2.2352405652670552E-002   14.359826175768498     
  0.55266245786414625       0.60197991624474056        6.7057216958011659E-002   2.2352405652670552E-002   103.78613265479042     
  0.16070741531708804       0.60596734565165067        6.7057216958011659E-002   2.2352405652670552E-002   62.175067165345283     
  0.48375786817549576        5.8167573863093985E-002   6.7057216958011659E-002   2.2352405652670552E-002   145.13809577433307     
  0.40109934522465074       0.91345440122648258        6.7057216958011659E-002   2.2352405652670552E-002   47.919852870138122     
  0.22725232993970229        6.4596522728264549E-002   6.7057216958011659E-002   2.2352405652670552E-002   15.586897635546652     
  0.22317871084342611        9.1153391513164581E-002   6.7057216958011659E-002   2.2352405652670552E-002   179.70794751363599     
  0.69057533325908116       0.26576765478430364        6.7057216958011659E-002   2.2352405652670552E-002   118.13266338420864     
  0.74862375450507768       0.19883743449504504        6.7057216958011659E-002   2.2352405652670552E-002   176.67469957207769     
  0.87111727458845278       0.56622008251842959        6.7057216958011659E-002   2.2352405652670552E-002   155.41273622381621     
  0.86451154178170531       0.54410224337286406        6.7057216958011659E-002   2.2352405652670552E-002   161.84096815832066     
  0.35792318239038368       0.67002901845714846        6.7057216958011659E-002   2.2352405652670552E-002   89.684491950637579     
  0.94386586167463238       0.86414235328249078        6.7057216958011659E-002   2.2352405652670552E-002   146.98251627665661     
  0.10814923671178542        7.8499784162451500E-002   6.7057216958011659E-002   2.2352405652670552E-002   169.43524143192712     
