        8950  -2255.9221423301638     
        9000  -2264.0559146800283     
        9050  -2272.1450059641020     
        9100  -2280.1660200051529     
        9150  -2288.1187226100301     
        9200  -2296.0263943238951     
        9250  -2303.8847689657828     
        9300  -2311.7103891120564     
        9350  -2319.5518779585518     
        9400  -2327.3705482667333     
        9450  -2335.1626007287150     
        9500  -2342.9055432425821     
        9550  -2350.6202715736476     
        9600  -2358.2820902801291     
        9650  -2365.9049980699133     
        9700  -2373.5168477531251     
        9750  -2381.0691049230468     
        9800  -2388.5650420212182     
        9850  -2396.0601370489076     
        9900  -2403.5077800719932     
        9950  -2410.9104842073039     
       10000  -2418.2562171505847     
       10050  -2425.5688037380373     
       10100  -2432.8787699077129     
       10150  -2440.2035412282407     
       10200  -2447.4855922382808     
       10250  -2454.7243787781267     
       10300  -2461.9243225529585     
       10350  -2469.1029515921191     
       10400  -2476.2413385388654     
       10450  -2483.3324978177734     
       10500  -2490.3911595186855     
       10550  -2497.4369448991506     
       10600  -2504.5126665573289     
       10650  -2511.6056256130237     
       10700  -2518.7418562240441     
       10750  -2525.9464800784422     
       10800  -2533.1291452441378     
       10850  -2540.2660694672672     
       10900  -2547.3478852587618     
       10950  -2554.3699177139838     
       11000  -2561.3438862818657     
       11050  -2568.3063097566483     
       11100  -2575.2347730287079     
       11150  -2582.1366122628351     
       11200  -2588.9867932841726     
       11250  -2595.8042019246532     
       11300  -2602.6063930599585     
       11350  -2609.3795652141180     
       11400  -2616.1333405806881     
       11450  -2622.9097461835941     
       11500  -2629.6669235061490     
       11550  -2636.4363343031191     
       11600  -2643.1585615704253     
       11650  -2649.8623303391314     
       11700  -2656.5141117444605     
       11750  -2663.1474861032812     
       11800  -2669.7661480988240     
       11850  -2676.3687686313338     
       11900  -2682.9699404926350     
       11950  -2689.5339207751513     
       12000  -2696.0592877210029     
       12050  -2702.5819890130115     
       12100  -2709.0783444182803     
       12150  -2715.6405604411339     
       12200  -2722.2392184532514     
       12250  -2728.7866492135645     
       12300  -2735.2977005128191     
       12350  -2741.7783838689411     
       12400  -2748.2385320087560     
       12450  -2754.6814185052785     
       12500  -2761.1078464542888     
       12550  -2767.5076922192952     
       12600  -2773.8803652945476     
       12650  -2780.2124624769435     
       12700  -2786.5155202796891     
       12750  -2792.7885033875336     
       12800  -2799.0298994811446     
       12850  -2805.2307437244617     
       12900  -2811.3978730590857     
       12950  -2817.5290734374430     
       13000  -2823.6532407692284     
       13050  -2829.7849821469886     
       13100  -2835.8740212915886     
       13150  -2841.9692377265587     
       13200  -2848.0663897820300     
       13250  -2854.1810653105795     
       13300  -2860.3184567063158     
       13350  -2866.4595150731134     
       13400  -2872.5863156147834     
       13450  -2878.6750452859969     
       13500  -2884.7480023652288     
       13550  -2890.8060261185574     
       13600  -2896.8442232889929     
       13650  -2902.8639101908270     
       13700  -2908.8630971481766     
       13750  -2914.8445713560036     
       13800  -2920.8224889591688     
       13850  -2926.8688238071300     
       13900  -2932.9391459546641     
       13950  -2939.0070022999271     
       14000  -2945.0487068114621     
       14050  -2951.0757972452416     
       14100  -2957.0642123555544     
       14150  -2963.0194140135904     
       14200  -2968.9474713563909     
       14250  -2974.8727585196825     
       14300  -2980.7568882557516     
       14350  -2986.6011574348099     
       14400  -2992.4565247236924     
       14450  -2998.2842378444770     
       14500  -3004.0773220613319     
       14550  -3009.8419413810161     
       14600  -3015.5797289095362     
       14650  -3021.3158920060132     
       14700  -3027.0373107015926     
       14750  -3032.7749931448793     
       14800  -3038.5297699009325     
       14850  -3044.2716961216497     
       14900  -3049.9836027681172     
       14950  -3055.6592198290473     
       15000  -3061.3212584630423     
       15050  -3066.9698104420954     
       15100  -3072.5825237938911     
       15150  -3078.1589943826057     
       15200  -3083.7007259033730     
       15250  -3089.2278646335681     
       15300  -3094.7477232614510     
       15350  -3100.2504321529900     
       15400  -3105.7474268858919     
       15450  -3111.2558131424785     
       15500  -3116.7441904552884     
       15550  -3122.2016682671633     
       15600  -3127.6333546372739     
       15650  -3133.0467101996896     
       15700  -3138.4306901892860     
       15750  -3143.7852725896482     
       15800  -3149.1230158544022     
       15850  -3154.4552109775800     
       15900  -3159.7729014108718     
       15950  -3165.0713725203668     
       16000  -3170.3389990532573     
       16050  -3175.5792884342500     
       16100  -3180.7886582013753     
       16150  -3185.9753628058083     
       16200  -3191.1506139460803     
       16250  -3196.2972223334591     
       16300  -3201.4189517539662     
       16350  -3206.5217085736849     
       16400  -3211.5951632956912     
       16450  -3216.6478300648832     
       16500  -3221.7028909680907     
       16550  -3226.7483219562073     
       16600  -3231.7687579310391     
       16650  -3236.7594645559489     
       16700  -3241.7202867100505     
       16750  -3246.6676564215577     
       16800  -3251.6081772168586     
       16850  -3256.5227313863525     
       16900  -3261.4583327607315     
       16950  -3266.3707343488645     
       17000  -3271.2574303846245     
       17050  -3276.1194743688852     
       17100  -3280.9643476158017     
       17150  -3285.8113713630819     
       17200  -3290.6302147397387     
       17250  -3295.4506029357531     
       17300  -3300.3078938393433     
       17350  -3305.1707845722917     
       17400  -3310.0356961109242     
       17450  -3314.8939176271865     
       17500  -3319.7408180060411     
       17550  -3324.5679960133280     
       17600  -3329.3755675942784     
       17650  -3334.1681975662918     
       17700  -3338.9354146549190     
       17750  -3343.6951584206486     
       17800  -3348.4454818429558     
       17850  -3353.2056887449571     
       17900  -3357.9537975772923     
       17950  -3362.7422502070840     
       18000  -3367.5199972499058     
       18050  -3372.3012322770946     
       18100  -3377.0678483603401     
       18150  -3381.8157220296130     
       18200  -3386.5631039851542     
       18250  -3391.3126901364535     
       18300  -3396.0425733341435     
       18350  -3400.7503847600115     
       18400  -3405.4383457396425     
       18450  -3410.1008977166739     
       18500  -3414.7413598136854     
       18550  -3419.3625689709770     
       18600  -3423.9626576993201     
       18650  -3428.5428255705383     
       18700  -3433.1055387998335     
       18750  -3437.6733671773477     
       18800  -3442.2697091112982     
       18850  -3446.8528538033652     
       18900  -3451.4180588715017     
       18950  -3455.9722263148083     
       19000  -3460.5057209312299     
       19050  -3465.0154176756496     
       19100  -3469.5023074002456     
       19150  -3473.9686756553288     
       19200  -3478.4295752579255     
       19250  -3482.8803483843917     
       19300  -3487.3102535517496     
       19350  -3491.7535786723811     
       19400  -3496.1769250352968     
       19450  -3500.5983431678405     
       19500  -3505.0012686118885     
       19550  -3509.4340831719678     
       19600  -3513.8534745333309     
       19650  -3518.2512689484224     
       19700  -3522.6377239106923     
       19750  -3527.0122662710219     
       19800  -3531.3705413428593     
       19850  -3535.7099182660372     
       19900  -3540.0274892750281     
       19950  -3544.3268098857734     
       20000  -3548.6059674637308     
       20050  -3552.8749890092372     
       20100  -3557.1372670065471     
       20150  -3561.4093952899693     
       20200  -3565.6662288686575     
       20250  -3569.9324267601837     
       20300  -3574.2052144529107     
       20350  -3578.4703912466048     
       20400  -3582.7535715736853     
       20450  -3587.0163036954318     
       20500  -3591.2601847097721     
       20550  -3595.4872816734005     
       20600  -3599.7035002436164     
       20650  -3603.9014897161287     
       20700  -3608.0975442769477     
       20750  -3612.2999173702183     
       20800  -3616.4820867466942     
       20850  -3620.6441977568561     
       20900  -3624.8176623215786     
       20950  -3628.9824692634029     
       21000  -3633.1274437912184     
       21050  -3637.2614467739672     
       21100  -3641.3856227349424     
       21150  -3645.4908270655274     
       21200  -3649.5785684845550     
       21250  -3653.6491510340152     
       21300  -3657.7406035441131     
       21350  -3661.8200751525296     
       21400  -3665.9094587532900     
       21450  -3669.9828280008710     
       21500  -3674.0413413721744     
       21550  -3678.0879033268670     
       21600  -3682.1510001834140     
       21650  -3686.2184422230689     
       21700  -3690.3329000639319     
       21750  -3694.4530543834103     
       21800  -3698.5763637691989     
       21850  -3702.7003423788797     
       21900  -3706.8114409447794     
       21950  -3710.9110888083105     
       22000  -3714.9965973720928     
       22050  -3719.0767025751984     
       22100  -3723.1494658854026     
       22150  -3727.2054455509697     
       22200  -3731.2603969810593     
       22250  -3735.3139037433575     
       22300  -3739.3617353400282     
       22350  -3743.3940402601615     
       22400  -3747.4083460241322     
       22450  -3751.4077115467135     
       22500  -3755.3894893068468     
       22550  -3759.3696158414778     
       22600  -3763.3591795989364     
       22650  -3767.3314377706211     
       22700  -3771.2905926225708     
       22750  -3775.2463216699889     
       22800  -3779.2026429885855     
       22850  -3783.1436728100166     
       22900  -3787.0726762471804     
       22950  -3790.9845598436596     
       23000  -3794.8939302032277     
       23050  -3798.7910015738380     
       23100  -3802.6756216147992     
       23150  -3806.5503116826776     
       23200  -3810.4083005002631     
       23250  -3814.2558414251275     
       23300  -3818.1039163036753     
       23350  -3821.9692001730327     
       23400  -3825.8307649112544     
       23450  -3829.6989973129598     
       23500  -3833.5671409138008     
       23550  -3837.4302549281274     
       23600  -3841.2787294974073     
       23650  -3845.1111229681592     
       23700  -3848.9359213354855     
       23750  -3852.7807267918670     
       23800  -3856.6143832701432     
       23850  -3860.4371664897640     
       23900  -3864.2499865086324     
       23950  -3868.0573073537266     
       24000  -3871.8501824119089     
       24050  -3875.6272866798290     
       24100  -3879.3897682677725     
       24150  -3883.1396523592744     
       24200  -3886.8740410619680     
       24250  -3890.5933486937029     
       24300  -3894.2978612426487     
       24350  -3898.0123905037121     
       24400  -3901.7119757319092     
       24450  -3905.3964297321791     
       24500  -3909.0662528723956     
       24550  -3912.7229398647760     
       24600  -3916.3675584934344     
       24650  -3919.9973916509830     
       24700  -3923.6125291277317     
       24750  -3927.2130599884131     
       24800  -3930.8034493978053     
       24850  -3934.3819866574322     
       24900  -3937.9692116965016     
       24950  -3941.5625201815992     
       25000  -3945.1423291744045     
       25050  -3948.7091206840564     
       25100  -3952.2617274132554     
       25150  -3955.8003949928093     
       25200  -3959.3256884716006     
       25250  -3962.8565053795746     
       25300  -3966.3875500073586     
       25350  -3969.9052438487079     
       25400  -3973.4103937521954     
       25450  -3976.9352321734063     
       25500  -3980.5458412063686     
       25550  -3984.1779021120178     
       25600  -3987.8011590788929     
       25650  -3991.4158454414023     
       25700  -3995.0242175394887     
       25750  -3998.6613370344958     
       25800  -4002.2849456608847     
       25850  -4005.9028053754469     
       25900  -4009.5078544246130     
       25950  -4013.1079217059882     
       26000  -4016.6944449843113     
       26050  -4020.2739559353199     
       26100  -4023.8431348525774     
       26150  -4027.4019335094786     
       26200  -4030.9500046428711     
       26250  -4034.4878015906202     
       26300  -4038.0172454158178     
       26350  -4041.5340414558473     
       26400  -4045.0440921423592     
       26450  -4048.5602532608018     
       26500  -4052.0695586292968     
       26550  -4055.5692720465972     
       26600  -4059.0707209903671     
       26650  -4062.5725907964161     
       26700  -4066.0911796904188     
       26750  -4069.6079999139520     
       26800  -4073.1163083507977     
       26850  -4076.6190190608895     
       26900  -4080.1090196991486     
       26950  -4083.5860704278034     
       27000  -4087.0518838148378     
       27050  -4090.5055214241906     
       27100  -4093.9464149833248     
       27150  -4097.3914081566882     
       27200  -4100.8439298424009     
       27250  -4104.3027455740184     
       27300  -4107.7726910143683     
       27350  -4111.2366416893756     
       27400  -4114.6885682229176     
       27450  -4118.1363063477629     
       27500  -4121.5766351981056     
       27550  -4125.0099238059183     
       27600  -4128.4341127812459     
       27650  -4131.8506485040416     
       27700  -4135.2590672727474     
       27750  -4138.6552034512943     
       27800  -4142.0395210656552     
       27850  -4145.4134954644524     
       27900  -4148.7769185934767     
       27950  -4152.1332750486354     
       28000  -4155.4865880592170     
       28050  -4158.8289872411870     
       28100  -4162.1712806280466     
       28150  -4165.5101259926059     
       28200  -4168.8581182528742     
       28250  -4172.2000813005861     
       28300  -4175.5354457175426     
       28350  -4178.8595322559449     
       28400  -4182.1790264865840     
       28450  -4185.4954368583121     
       28500  -4188.8069055907281     
       28550  -4192.1126691305208     
       28600  -4195.4081362996485     
       28650  -4198.6978581116800     
       28700  -4201.9976155669874     
       28750  -4205.2882669826658     
       28800  -4208.5718489397550     
       28850  -4211.8445861460841     
       28900  -4215.1174838776597     
       28950  -4218.3890252106748     
       29000  -4221.6614767903629     
       29050  -4224.9253313350137     
       29100  -4228.2098250733070     
       29150  -4231.5019787535875     
       29200  -4234.7865959786996     
       29250  -4238.0627443461372     
       29300  -4241.3355530256549     
       29350  -4244.6113077044374     
       29400  -4247.8795633494838     
       29450  -4251.1380519382055     
       29500  -4254.3854948028975     
       29550  -4257.6219480132249     
       29600  -4260.8539610727858     
       29650  -4264.0960761015040     
       29700  -4267.3302557803136     
       29750  -4270.5615966827500     
       29800  -4273.7889319330579     
       29850  -4277.0064122897384     
       29900  -4280.2134657983579     
       29950  -4283.4180482017828     
       30001  -4286.6774377783950     
       30050  -4289.7949314442403     
       30100  -4292.6954361259568     
       30150  -4295.5810762775127     
       30200  -4298.4571613292283     
       30250  -4301.3237386617657     
       30300  -4304.1808553430401     
       30350  -4307.0285581308017     
       30400  -4309.8668934751822     
       30450  -4312.6959075212226     
       30500  -4315.5156461113747     
       30550  -4318.3243813817526     
       30600  -4321.0346885834715     
       30650  -4323.7094504025681     
       30700  -4326.3754996424495     
       30750  -4329.0327589221379     
       30800  -4331.6800143389974     
       30850  -4334.3186887010215     
       30900  -4336.9488236638144     
       30950  -4339.5706709815377     
       31000  -4341.7703203430792     
       31050  -4343.5392540956591     
       31100  -4345.3027136906767     
       31150  -4347.0605120991941     
       31200  -4348.8240636480141     
       31250  -4350.5838637499864     
       31300  -4352.3323920516095     
       31350  -4354.0719940611907     
       31400  -4355.8406535964104     
       31450  -4357.6001369801861     
       31500  -4359.3540347024264     
       31550  -4360.9039301532039     
       31600  -4362.2769357034194     
       31650  -4363.5412812587292     
       31700  -4364.6499736505266     
       31750  -4365.5796448539286     
       31800  -4366.3686251922418     
       31850  -4367.1364108259795     
       31900  -4367.9013903816058     
       31950  -4368.6390130765622     
       32000  -4369.1301444942019     
       32050  -4369.4617679171879     
       32100  -4369.5617948474019     
       32150  -4369.6508487105275     
       32200  -4369.7391149275481     
       32250  -4369.8253129590421     
       32300  -4369.8981048877158     
       32350  -4369.9836153408132     
       32400  -4370.0288110761703     
       32450  -4370.0711215474039     
       32500  -4370.1133018325718     
       32550  -4370.1672307224053     
       32600  -4370.2367688221493     
       32650  -4370.3063552546009     
       32700  -4370.2362047631914     
       32750  -4370.0594461964793     
       32800  -4369.8584289075861     
       32850  -4369.6462741411133     
       32900  -4369.4350961661594     
       32950  -4369.2069488083707     
       33000  -4368.9784170714256     
       33050  -4368.7614172319272     
       33100  -4368.4540606376577     
       33150  -4368.0059073044304     
       33200  -4367.6575286686939     
       33250  -4367.2823216268171     
       33300  -4366.9082413328142     
       33350  -4366.5352827188526     
       33400  -4366.1634407474485     
       33450  -4365.7869042436823     
       33500  -4365.3991461213418     
       33550  -4364.8715652018382     
       33600  -4364.3539845169835     
       33650  -4363.8449551567583     
       33700  -4363.3228503366045     
       33750  -4362.7042620497532     
       33800  -4362.0514616927330     
       33850  -4361.4504660693392     
       33900  -4360.8504420519084     
       33950  -4360.0177610294222     
       34000  -4358.8323551715930     
       34050  -4357.6466177585880     
       34100  -4356.4643575813971     
       34150  -4355.3530338089404     
       34200  -4354.2953727251852     
       34250  -4353.2412668671905     
       34300  -4352.1126190859968     
       34350  -4350.9877437959276     
       34400  -4349.6900387753258     
       34450  -4348.3202140499998     
       34500  -4346.9995784406183     
       34550  -4345.7131256931771     
       34600  -4344.4303910172603     
       34650  -4343.1512100698328     
       34700  -4341.8758948560453     
       34750  -4340.6026738178944     
       34800  -4339.3296022560735     
       34850  -4337.9519369910158     
       34900  -4336.5733739923335     
       34950  -4335.1824164569298     
       35000  -4333.7963152556704     
       35050  -4332.3336785793763     
       35100  -4330.8544336108835     
       35150  -4329.3399543147307     
       35200  -4327.8280913379194     
       35250  -4326.3163932099387     
       35300  -4324.7598023274822     
       35350  -4323.1957998789794     
       35400  -4321.6356789871143     
       35450  -4320.0842519411135     
       35500  -4318.5371951121442     
       35550  -4316.9944900604705     
       35600  -4315.4561184499544     
       35650  -4313.9220620473216     
       35700  -4312.3923027214460     
       35750  -4310.8668224426365     
       35800  -4309.3456032819240     
       35850  -4307.8286274103630     
       35900  -4306.3158770983327     
       35950  -4304.8168663195374     
       36000  -4303.3377438099360     
       36050  -4301.8627242753955     
       36100  -4300.3917906675442     
       36150  -4298.9253697250206     
       36200  -4297.4630381977622     
       36250  -4296.0047406885096     
       36300  -4294.5449864622424     
       36350  -4292.9554076954619     
       36400  -4291.3823213424375     
       36450  -4289.8135872004632     
       36500  -4288.2518921237270     
       36550  -4286.6944698105381     
       36600  -4285.1413027495710     
       36650  -4283.5935278111683     
       36700  -4282.0587338192354     
       36750  -4280.5166552934816     
       36800  -4278.9723135687500     
       36850  -4277.2896304038422     
       36900  -4275.5306329976793     
       36950  -4273.7763960716420     
       37000  -4272.0269004094343     
       37050  -4270.2618834639497     
       37100  -4268.4300883182705     
       37150  -4266.5838261433464     
       37200  -4264.5956451105803     
       37250  -4262.5969513319787     
       37300  -4260.6162754438665     
       37350  -4258.6385855034305     
       37400  -4256.6460213418613     
       37450  -4254.6174701349028     
       37500  -4252.5801307981419     
       37550  -4250.5621746292227     
       37600  -4248.5221164131572     
       37650  -4246.4575370697075     
       37700  -4244.3982867227514     
       37750  -4242.3431520697295     
       37800  -4240.2919778660398     
       37850  -4238.2462228808527     
       37900  -4236.2058656660756     
       37950  -4234.1708848866474     
       38000  -4232.1412593197956     
       38050  -4230.1168261712337     
       38100  -4228.0912368371810     
       38150  -4226.0693827710829     
       38200  -4224.0312636619255     
       38250  -4222.0518212117158     
       38300  -4220.0550028747184     
       38350  -4218.0442465438964     
       38400  -4215.9224260397978     
       38450  -4213.7768441376948     
       38500  -4211.5977640226492     
       38550  -4209.4808675612921     
       38600  -4207.5015270236372     
       38650  -4205.5959362197791     
       38700  -4203.6952694231659     
       38750  -4201.7995075731242     
       38800  -4199.9086317072324     
       38850  -4198.0226229606860     
       38900  -4196.1414625656735     
       38950  -4194.2651318507515     
       39000  -4192.3936122402265     
       39050  -4190.5268852535437     
       39100  -4188.6649325046783     
       39150  -4186.8077337795594     
       39200  -4184.9084987639690     
       39250  -4182.9586825213719     
       39300  -4181.0117222872723     
       39350  -4179.0695756418754     
       39400  -4177.1323583026860     
       39450  -4175.1948122961885     
       39500  -4173.2475993672915     
       39550  -4171.3173978354534     
       39600  -4169.3864108318794     
       39650  -4167.4357842453364     
       39700  -4165.5134466413019     
       39750  -4163.5956100052626     
       39800  -4161.7056518578756     
       39850  -4159.7827256029150     
       39900  -4157.8806816223860     
       39950  -4155.9035780541544     
       40000  -4153.9280912139629     
       40050  -4151.9812597404161     
       40100  -4150.0520472849457     
       40150  -4148.1235554077530     
       40200  -4146.1717424174803     
       40250  -4144.2131162072419     
       40300  -4142.2317147024723     
       40350  -4140.2327011467542     
       40400  -4138.1646291252873     
       40450  -4136.0960415072987     
       40500  -4134.0316965472421     
       40550  -4131.9690852093927     
       40600  -4129.9084356728345     
       40650  -4127.8661822600479     
       40700  -4125.8254414334324     
       40750  -4123.7679278178612     
       40800  -4121.6794548598391     
       40850  -4119.5562906948044     
       40900  -4117.4867451935434     
       40950  -4115.4369898876394     
       41000  -4113.3924257118551     
       41050  -4111.3504608836456     
       41100  -4109.3098708661000     
       41150  -4107.2742397550364     
       41200  -4105.2435494961846     
       41250  -4103.2186645504889     
       41300  -4101.2004841133457     
       41350  -4099.1850225255448     
       41400  -4097.1655953132904     
       41450  -4095.1472701610555     
       41500  -4093.1351629791520     
       41550  -4091.0152429879890     
       41600  -4088.8808681394985     
       41650  -4086.7506198811184     
       41700  -4084.6254801317509     
       41750  -4082.5054305374715     
       41800  -4080.3904528321741     
       41850  -4078.2805288370446     
       41900  -4076.1756404600419     
       41950  -4074.0757696953797     
       42000  -4071.9811963509746     
       42050  -4069.9113801767667     
       42100  -4067.7881038311057     
       42150  -4065.6534592285952     
       42200  -4063.6428946632736     
       42250  -4061.6265007885600     
       42300  -4059.6224802350516     
       42350  -4057.6432072581310     
       42400  -4055.6572944285936     
       42450  -4053.6974530311559     
       42500  -4051.8961485123059     
       42550  -4050.1157878539275     
       42600  -4048.2997442547307     
       42650  -4046.4413281600255     
       42700  -4044.5995317421343     
       42750  -4042.6081345019788     
       42800  -4040.6076403328138     
       42850  -4038.6117589887494     
       42900  -4036.6205300487500     
       42950  -4034.6349432543830     
       43000  -4032.6544047408752     
       43050  -4030.6784667814059     
       43100  -4028.7071133647664     
       43150  -4026.7254878401673     
       43200  -4024.7442684140633     
       43250  -4022.7676298421243     
       43300  -4020.8131709917343     
       43350  -4018.8611552057846     
       43400  -4016.9090857231681     
       43450  -4014.9615089206040     
       43500  -4013.0182950466597     
       43550  -4011.0379929247370     
       43600  -4009.0611217735154     
       43650  -4007.0888909848832     
       43700  -4005.1214356140204     
       43750  -4003.1584259129709     
       43800  -4001.2011832322742     
       43850  -3999.2573693269546     
       43900  -3997.3074358477484     
       43950  -3995.3329115452261     
       44000  -3993.3407556122684     
       44050  -3991.2578505828874     
       44100  -3989.2036598224281     
       44150  -3987.1078367929654     
       44200  -3984.9174092441262     
       44250  -3982.7319318140412     
       44300  -3980.5513877415865     
       44350  -3978.3796064000371     
       44400  -3976.2273131811880     
       44450  -3974.0798620168248     
       44500  -3971.9390001759125     
       44550  -3969.8030172614831     
       44600  -3967.6716005221488     
       44650  -3965.5448870426853     
       44700  -3963.4229313114984     
       44750  -3961.3057173808279     
       44800  -3959.1952460908237     
       44850  -3957.0767760199101     
       44900  -3954.9589885201162     
       44950  -3952.8459124496881     
       45000  -3950.6907524199023     
       45050  -3948.4581858599322     
       45100  -3946.1316987280861     
       45150  -3943.7777046128199     
       45200  -3941.4410259196802     
       45250  -3939.0878034781545     
       45300  -3936.6156319015045     
       45350  -3934.0702238935523     
       45400  -3931.5073546920949     
       45450  -3928.9553878498791     
       45500  -3926.4112041600019     
       45550  -3923.8642929827679     
       45600  -3921.3273374852834     
       45650  -3918.8185442006984     
       45700  -3916.3167531500953     
       45750  -3913.7972529573367     
       45800  -3911.2480448162241     
       45850  -3908.6938163657023     
       45900  -3906.1411542177489     
       45950  -3903.5965407219278     
       46000  -3901.0574589945754     
       46050  -3898.5240512063892     
       46100  -3895.9525314310877     
       46150  -3893.3062142859085     
       46200  -3890.6092126169383     
       46250  -3887.8865551957797     
       46300  -3885.1705024163211     
       46350  -3882.4609703526262     
       46400  -3879.7572777976893     
       46450  -3877.0610298736055     
       46500  -3874.3514582489947     
       46550  -3871.6520669847355     
       46600  -3868.9578199986004     
       46650  -3866.2693484615243     
       46700  -3863.5866338228147     
       46750  -3860.9201115214009     
       46800  -3858.2617707027357     
       46850  -3855.6087936439385     
       46900  -3852.9460833108192     
       46950  -3850.3051696482294     
       47000  -3847.6793258452176     
