  0.27466691372202606       0.83964824219467415        2.5345245669000288E-002   8.4484152230000966E-003   81.530812434674743     
  0.33155005169485019        4.3260164884306743E-002   2.5345245669000288E-002   8.4484152230000966E-003   135.87008281655471     
  0.12995873435305960       0.36974389560634513        2.5345245669000288E-002   8.4484152230000966E-003   98.110408345882178     
  0.25391500773229941       0.54923537563965508        2.5345245669000288E-002   8.4484152230000966E-003   127.04465799070707     
  0.50959078824820092        4.4087151591145776E-002   2.5345245669000288E-002   8.4484152230000966E-003   99.309519970002199     
   7.4182482935487473E-002  0.99899270957002562        2.5345245669000288E-002   8.4484152230000966E-003   51.323731820572725     
  0.85354206953079481       0.39436383332726976        2.5345245669000288E-002   8.4484152230000966E-003   153.46232378263841     
  0.47513202295487855       0.62734094772668603        2.5345245669000288E-002   8.4484152230000966E-003   65.921132341863697     
  0.58630133283124852       0.63079914269968984        2.5345245669000288E-002   8.4484152230000966E-003   100.23385123227598     
   1.7442325890010216E-002  0.43422414107094259        2.5345245669000288E-002   8.4484152230000966E-003   44.068767352888933     
  0.50099269863265861       0.66935451266881552        2.5345245669000288E-002   8.4484152230000966E-003   40.896759476850072     
   4.5973149550947223E-002  0.59357980917002906        2.5345245669000288E-002   8.4484152230000966E-003   22.358730528732806     
  0.25646181651987188       0.18961871652494505        2.5345245669000288E-002   8.4484152230000966E-003   154.62778893851771     
   7.3629119088163192E-002  0.95352138381057583        2.5345245669000288E-002   8.4484152230000966E-003   40.001224968630879     
  0.50193961086515038       0.81663677533933443        2.5345245669000288E-002   8.4484152230000966E-003   144.95107935780740     
  0.19383729587332230       0.81198669144127611        2.5345245669000288E-002   8.4484152230000966E-003   69.351517445118617     
  0.89838416473696747       0.74051701177409202        2.5345245669000288E-002   8.4484152230000966E-003   11.584403345908171     
  0.93465685149244593       0.89897890077168152        2.5345245669000288E-002   8.4484152230000966E-003   141.27513548819653     
  0.42419844469821288       0.62357160229604458        2.5345245669000288E-002   8.4484152230000966E-003   73.869812690156536     
  0.54762105861633714        6.4136908054030661E-002   2.5345245669000288E-002   8.4484152230000966E-003   132.00954712639168     
  0.97065847465455424       0.98265244657724615        2.5345245669000288E-002   8.4484152230000966E-003   46.091401408784613     
  0.20316591072396140       0.41611418581845361        2.5345245669000288E-002   8.4484152230000966E-003   28.360462393210874     
  0.22239407334157321       0.66063297811675559        2.5345245669000288E-002   8.4484152230000966E-003   61.656367649227029     
  0.18839425342659366       0.42423974847420087        2.5345245669000288E-002   8.4484152230000966E-003   171.39294315008453     
  0.63118088741338596       0.60173562574357153        2.5345245669000288E-002   8.4484152230000966E-003   120.19446630800591     
  0.53824960783707798        5.6859059356259581E-002   2.5345245669000288E-002   8.4484152230000966E-003   134.04441939377026     
  0.18981450889884205       0.50063501847673175        2.5345245669000288E-002   8.4484152230000966E-003   108.87662527384849     
  0.97351024178142687       0.95263317594193997        2.5345245669000288E-002   8.4484152230000966E-003   76.581808768424068     
  0.16561015466082057       0.15939711981491606        2.5345245669000288E-002   8.4484152230000966E-003   139.61037036351928     
  0.17827709872960651       0.49636538121620460        2.5345245669000288E-002   8.4484152230000966E-003   120.37818974775547     
  0.36590885771054699       0.23486696419008574        2.5345245669000288E-002   8.4484152230000966E-003   96.217025291615684     
  0.31011581251947112       0.20556891901994082        2.5345245669000288E-002   8.4484152230000966E-003   158.28947297092770     
  0.25490760741489576       0.39269814154945504        2.5345245669000288E-002   8.4484152230000966E-003   138.60241381228209     
  0.35029837153463639       0.47815755119964981        2.5345245669000288E-002   8.4484152230000966E-003   12.892254918041484     
  0.75374734059733839       0.23730261662025723        2.5345245669000288E-002   8.4484152230000966E-003   21.334834385179413     
   1.5266146460150093E-002  0.32003870434783949        2.5345245669000288E-002   8.4484152230000966E-003   161.14892704210189     
  0.35777961182597096       0.92597325481245440        2.5345245669000288E-002   8.4484152230000966E-003   130.81389311942314     
  0.23009609969247527       0.45339196764324224        2.5345245669000288E-002   8.4484152230000966E-003   68.370705503742187     
  0.49955279749569220       0.87684611871673424        2.5345245669000288E-002   8.4484152230000966E-003   178.35927474453968     
   6.6541253428909250E-002   5.1712395609032182E-003   2.5345245669000288E-002   8.4484152230000966E-003   49.036784427299480     
   8.9688486799870806E-002   9.2223257770565684E-002   2.5345245669000288E-002   8.4484152230000966E-003   139.86446264082531     
  0.68312830683211234       0.23663632063158715        2.5345245669000288E-002   8.4484152230000966E-003   98.805360420586382     
   3.8141677790568235E-002  0.83591206014405040        2.5345245669000288E-002   8.4484152230000966E-003   67.364566018566535     
  0.17023524347990263       0.23116301865559227        2.5345245669000288E-002   8.4484152230000966E-003   62.583477703898964     
  0.32281320692072246        6.7255307061699937E-002   2.5345245669000288E-002   8.4484152230000966E-003   103.62461519036083     
  0.63252960788469059       0.93126590838523582        2.5345245669000288E-002   8.4484152230000966E-003   134.47989883496953     
  0.98462578066318307       0.28445587398406719        2.5345245669000288E-002   8.4484152230000966E-003   112.34345056055732     
  0.66664722157640077       0.21585155932285782        2.5345245669000288E-002   8.4484152230000966E-003   155.53326283061287     
   6.6438608397123358E-002  0.63553583876310260        2.5345245669000288E-002   8.4484152230000966E-003   38.734752809374591     
  0.64161469283384620       0.43346502469551063        2.5345245669000288E-002   8.4484152230000966E-003   122.66696349726614     
   5.4417839508302888E-002  0.91604942167138070        2.5345245669000288E-002   8.4484152230000966E-003   47.273554065614981     
  0.56650827273409965       0.70120169327916282        2.5345245669000288E-002   8.4484152230000966E-003   175.45399634800370     
   9.9535376109313997E-002  0.49243549602234138        2.5345245669000288E-002   8.4484152230000966E-003   166.98063399961865     
  0.34297544004683866       0.66743269050417253        2.5345245669000288E-002   8.4484152230000966E-003   99.789595980483881     
   1.8405274593778703E-002  0.10549165616649109        2.5345245669000288E-002   8.4484152230000966E-003   147.76455714250329     
  0.28713443402334371       0.73451367605012974        2.5345245669000288E-002   8.4484152230000966E-003   99.089957075727312     
  0.95226393833489598       0.38545557915470929        2.5345245669000288E-002   8.4484152230000966E-003   30.799799315390615     
  0.31595105624563979       0.75885152180515969        2.5345245669000288E-002   8.4484152230000966E-003   76.288221629568767     
  0.17714545319665387       0.57632097351964595        2.5345245669000288E-002   8.4484152230000966E-003   24.837265345811634     
  0.98856653382266568       0.69995203295452435        2.5345245669000288E-002   8.4484152230000966E-003   70.528996629856863     
  0.45585098198956503       0.97377578027553380        2.5345245669000288E-002   8.4484152230000966E-003   30.939405509200629     
   5.5472693184492050E-002  0.35182742570175662        2.5345245669000288E-002   8.4484152230000966E-003   11.081780826650267     
  0.28726581300906578       0.77988408517750996        2.5345245669000288E-002   8.4484152230000966E-003   94.643901845548143     
  0.78803525008689246       0.57897110632982873        2.5345245669000288E-002   8.4484152230000966E-003   134.62856759616557     
  0.74735700145010286       0.68924444157641118        2.5345245669000288E-002   8.4484152230000966E-003   90.247138597074326     
  0.12932412027505349        6.3834489825948214E-003   2.5345245669000288E-002   8.4484152230000966E-003   93.432640391995406     
  0.60667459600015572       0.40102874931368726        2.5345245669000288E-002   8.4484152230000966E-003   155.37758379573683     
  0.44702817599033456        4.7585638991359265E-002   2.5345245669000288E-002   8.4484152230000966E-003   151.08346049911066     
  0.72352760846322972       0.97603665714028243        2.5345245669000288E-002   8.4484152230000966E-003   59.146273762655113     
  0.96241809171408332       0.72240152259565649        2.5345245669000288E-002   8.4484152230000966E-003   19.870201663797321     
  0.42076899693670583       0.13553828326242723        2.5345245669000288E-002   8.4484152230000966E-003   58.839372830859709     
  0.85680517305633519       0.83769752311544632        2.5345245669000288E-002   8.4484152230000966E-003   177.10998198313104     
  0.17658872584860416       0.43883321775200290        2.5345245669000288E-002   8.4484152230000966E-003   2.8824506036510238     
  0.43736937074735166       0.26216108466378885        2.5345245669000288E-002   8.4484152230000966E-003   161.59950433809209     
  0.60862490600589847       0.26461149867471684        2.5345245669000288E-002   8.4484152230000966E-003   160.37356038775883     
  0.60511664771293971       0.57748413379787389        2.5345245669000288E-002   8.4484152230000966E-003   51.434694869420063     
  0.26735707904731193       0.22214176351818804        2.5345245669000288E-002   8.4484152230000966E-003   47.809956272061115     
  0.64274224823995141       0.87778381322875232        2.5345245669000288E-002   8.4484152230000966E-003   172.56197019772020     
  0.49466073840823405       0.42389176629849717        2.5345245669000288E-002   8.4484152230000966E-003   139.98603294478391     
  0.69348772937987690       0.87572654473616041        2.5345245669000288E-002   8.4484152230000966E-003   168.25213017916820     
  0.97313548660009019       0.87442453818555188        2.5345245669000288E-002   8.4484152230000966E-003   27.241089509098142     
  0.25674815345676649       0.11384815113972400        2.5345245669000288E-002   8.4484152230000966E-003   51.424886913092521     
  0.37820243175405671       0.93040479555184741        2.5345245669000288E-002   8.4484152230000966E-003   43.752780960400763     
   8.0487629308800934E-002   8.3522797075505584E-002   2.5345245669000288E-002   8.4484152230000966E-003   111.44940129746641     
  0.15295702758089944       0.51292300055629547        2.5345245669000288E-002   8.4484152230000966E-003   7.5493806762142848     
   7.7120338949579065E-002  0.49816460582921257        2.5345245669000288E-002   8.4484152230000966E-003   143.19251382856800     
  0.15432191056994249       0.94531786957632746        2.5345245669000288E-002   8.4484152230000966E-003   142.08602304026110     
  0.64425341975647865       0.15406909149089051        2.5345245669000288E-002   8.4484152230000966E-003   138.28029089203324     
  0.52044170923902022       0.10887243465789716        2.5345245669000288E-002   8.4484152230000966E-003   47.971959517391660     
  0.94091188530207759       0.54665140924691769        2.5345245669000288E-002   8.4484152230000966E-003   91.266210246425061     
   9.8597803485960811E-002  0.14165667909154048        2.5345245669000288E-002   8.4484152230000966E-003   67.221516916448692     
  0.22272411722961205       0.99659795555722674        2.5345245669000288E-002   8.4484152230000966E-003   165.72577560585501     
  0.29073069382696348       0.24477176342412471        2.5345245669000288E-002   8.4484152230000966E-003   50.500800712298634     
  0.64334072251057317       0.48648349847123035        2.5345245669000288E-002   8.4484152230000966E-003   69.567018716221952     
  0.66959551608618006        3.8255019718266975E-002   2.5345245669000288E-002   8.4484152230000966E-003   123.25875154323589     
  0.38600679675813038        6.8665951602726316E-003   2.5345245669000288E-002   8.4484152230000966E-003   132.97610894822014     
  0.29823845580683034       0.37845879908207636        2.5345245669000288E-002   8.4484152230000966E-003   51.441982752675436     
  0.45657797431013780       0.40179170051785218        2.5345245669000288E-002   8.4484152230000966E-003   75.524412493256406     
  0.89008218914926973       0.75241801149623877        2.5345245669000288E-002   8.4484152230000966E-003   66.162007512417901     
  0.93340601036670467       0.72382267563238312        2.5345245669000288E-002   8.4484152230000966E-003   1.9406292359128057     
  0.99891059312104236        9.7694632361688960E-002   2.5345245669000288E-002   8.4484152230000966E-003   90.940307431587087     
  0.94741669876103107       0.75295463390469863        2.5345245669000288E-002   8.4484152230000966E-003   128.45286407530932     
  0.46978937624899747       0.85088668078192509        2.5345245669000288E-002   8.4484152230000966E-003   137.43894726448249     
  0.62153960290576393       0.96093661285320031        2.5345245669000288E-002   8.4484152230000966E-003   131.46308669581185     
  0.40216368468616787       0.84311968905602652        2.5345245669000288E-002   8.4484152230000966E-003   109.15079317047142     
  0.19251773953454865       0.56649986781486517        2.5345245669000288E-002   8.4484152230000966E-003   112.00970760678182     
  0.44609278554217430       0.34779103685130064        2.5345245669000288E-002   8.4484152230000966E-003   156.96782014345038     
  0.60246216735238800        1.9810884879672353E-002   2.5345245669000288E-002   8.4484152230000966E-003   133.17702723157004     
  0.86434748453589383       0.27544367201030684        2.5345245669000288E-002   8.4484152230000966E-003   116.98490696969307     
  0.13929171526795056       0.40653040006335422        2.5345245669000288E-002   8.4484152230000966E-003   151.84243368292547     
  0.81331861900570046       0.64987408346206577        2.5345245669000288E-002   8.4484152230000966E-003   46.065986365130563     
  0.11965679746829250       0.36710889862930129        2.5345245669000288E-002   8.4484152230000966E-003   114.35988314826511     
  0.79108825459984899       0.49980766770024410        2.5345245669000288E-002   8.4484152230000966E-003   101.67702547602688     
   7.5343976238799890E-002  0.67668616255459202        2.5345245669000288E-002   8.4484152230000966E-003   128.05947711973243     
   8.1935829608919430E-002  0.57597935917690180        2.5345245669000288E-002   8.4484152230000966E-003   35.146402070505630     
  0.46519429576296678       0.39918219681136108        2.5345245669000288E-002   8.4484152230000966E-003   65.491343007080317     
  0.54918130521890418       0.43098061587193948        2.5345245669000288E-002   8.4484152230000966E-003   153.96320367808096     
  0.25172653637356601       0.22735425862328426        2.5345245669000288E-002   8.4484152230000966E-003   68.017550663553095     
  0.44517743654045405       0.46602451302522724        2.5345245669000288E-002   8.4484152230000966E-003   149.45324745891895     
  0.78199503364100387       0.53864862720501838        2.5345245669000288E-002   8.4484152230000966E-003   48.453793445170135     
  0.42430488113411330       0.43975971750785037        2.5345245669000288E-002   8.4484152230000966E-003   152.90276602061238     
  0.90167761140251079       0.50198917911836793        2.5345245669000288E-002   8.4484152230000966E-003   166.27434321228378     
  0.28757821956543173       0.82716636785515607        2.5345245669000288E-002   8.4484152230000966E-003   8.1559860642341970     
  0.63149734894977272       0.68957754246398562        2.5345245669000288E-002   8.4484152230000966E-003   95.694975757772553     
   8.8789643146769251E-002  0.15348492351871101        2.5345245669000288E-002   8.4484152230000966E-003   7.0971272074411687     
  0.95746373055268319       0.98732613288438098        2.5345245669000288E-002   8.4484152230000966E-003   98.124570845201845     
  0.27421708141157453        7.1395716250531288E-002   2.5345245669000288E-002   8.4484152230000966E-003   156.22244528816444     
  0.26191734115731624        2.9961537677120995E-002   2.5345245669000288E-002   8.4484152230000966E-003   48.739917437961786     
  0.32627698430738600       0.75095374135432258        2.5345245669000288E-002   8.4484152230000966E-003   39.414514494935858     
  0.42175854213795538       0.47503264298649828        2.5345245669000288E-002   8.4484152230000966E-003   171.41340929299585     
  0.97083918717399953       0.76528050738045683        2.5345245669000288E-002   8.4484152230000966E-003   76.318149813936429     
   9.3761120857048033E-002  0.88042822341168681        2.5345245669000288E-002   8.4484152230000966E-003   136.71349417238824     
  0.71155650251121738       0.94517413785473936        2.5345245669000288E-002   8.4484152230000966E-003   38.353305150536322     
  0.55730271757277494       0.87055796806117047        2.5345245669000288E-002   8.4484152230000966E-003   50.741341841413671     
  0.96783762499465764        8.8336741054867898E-002   2.5345245669000288E-002   8.4484152230000966E-003   83.246749432279586     
  0.15140812732274553       0.78767856597425223        2.5345245669000288E-002   8.4484152230000966E-003   5.2924017970702391     
  0.38405585850182250       0.94996686745943248        2.5345245669000288E-002   8.4484152230000966E-003   63.245924545174276     
  0.41223908198084991       0.77863412176068303        2.5345245669000288E-002   8.4484152230000966E-003   135.65499094835212     
  0.29841174874847992       0.97283994784224959        2.5345245669000288E-002   8.4484152230000966E-003   147.48788259735798     
   7.7684331726224312E-002  0.20538343674887885        2.5345245669000288E-002   8.4484152230000966E-003   101.77890321598704     
  0.32570671803156065       0.58040121725561877        2.5345245669000288E-002   8.4484152230000966E-003   35.532620895082495     
  0.81232814330043313       0.32878573184698456        2.5345245669000288E-002   8.4484152230000966E-003   43.292140159444841     
  0.22911455093646479       0.34679690554643788        2.5345245669000288E-002   8.4484152230000966E-003   161.58623870524124     
  0.87132573275275582       0.85737326647731282        2.5345245669000288E-002   8.4484152230000966E-003   117.06986407909470     
  0.73470204297903630       0.63740219155919065        2.5345245669000288E-002   8.4484152230000966E-003   156.49553191015508     
  0.50899830566013970       0.76488201528066257        2.5345245669000288E-002   8.4484152230000966E-003   40.831060405187372     
  0.66372960215750765       0.42362997775717781        2.5345245669000288E-002   8.4484152230000966E-003   2.8496449437084701     
   8.9703827414298790E-002  0.83493287187058651        2.5345245669000288E-002   8.4484152230000966E-003   94.811385832479118     
  0.58513966496622338       0.47338981007125452        2.5345245669000288E-002   8.4484152230000966E-003   142.42064093228171     
  0.64133691610651633       0.74972715609764407        2.5345245669000288E-002   8.4484152230000966E-003   79.184389039023330     
  0.37858857213753749       0.56042719442046651        2.5345245669000288E-002   8.4484152230000966E-003   168.51220800193849     
  0.41619403108638531       0.85729588293541514        2.5345245669000288E-002   8.4484152230000966E-003   176.81598290072685     
  0.96986811991220356       0.24980686243449474        2.5345245669000288E-002   8.4484152230000966E-003   29.440206839664640     
  0.43803518523408552       0.52325630972754777        2.5345245669000288E-002   8.4484152230000966E-003   178.43831104610879     
   7.2927821875522533E-002  0.96721086709797122        2.5345245669000288E-002   8.4484152230000966E-003  0.66155963867555556     
  0.79998977721553843        5.4038286260972540E-002   2.5345245669000288E-002   8.4484152230000966E-003   171.10858616848935     
  0.89980525127734179       0.26565930368559409        2.5345245669000288E-002   8.4484152230000966E-003   76.814210287624917     
  0.48560326601165221       0.92367187862509026        2.5345245669000288E-002   8.4484152230000966E-003   161.60826440327918     
  0.87756456985836728       0.92706258213377435        2.5345245669000288E-002   8.4484152230000966E-003   126.28915493682872     
  0.52855497781521321       0.46858795408805198        2.5345245669000288E-002   8.4484152230000966E-003   122.24121675384390     
  0.30892127896707999       0.53251350904528982        2.5345245669000288E-002   8.4484152230000966E-003   35.355467653467670     
  0.47649562475542245       0.54145409463001559        2.5345245669000288E-002   8.4484152230000966E-003   1.1251091492056267     
  0.17427980546217764       0.69728151733795052        2.5345245669000288E-002   8.4484152230000966E-003   70.432163732002451     
  0.79107319649123398       0.71479813446399876        2.5345245669000288E-002   8.4484152230000966E-003   73.937418555692091     
  0.45608576011061991       0.87633224324079884        2.5345245669000288E-002   8.4484152230000966E-003   172.55590397480495     
  0.15771511044035172        4.1991242142621326E-003   2.5345245669000288E-002   8.4484152230000966E-003   150.77884835479881     
  0.39312415426693964       0.23934844684406228        2.5345245669000288E-002   8.4484152230000966E-003   71.078867030657676     
  0.82632819248265421       0.24226572920053696        2.5345245669000288E-002   8.4484152230000966E-003   144.73656954365242     
  0.56088154254752753       0.51784229378815017        2.5345245669000288E-002   8.4484152230000966E-003   106.56050682912723     
  0.62436592543718616       0.77232672004750791        2.5345245669000288E-002   8.4484152230000966E-003   12.495068081692230     
   6.1117929244106514E-002   8.8620229746672524E-002   2.5345245669000288E-002   8.4484152230000966E-003   58.683572769446151     
  0.74024445047638299       0.24903730614420280        2.5345245669000288E-002   8.4484152230000966E-003   99.909131793433900     
  0.12810071246098970       0.30825119434206044        2.5345245669000288E-002   8.4484152230000966E-003   85.063090025150501     
  0.66740582956854433       0.22583368283965127        2.5345245669000288E-002   8.4484152230000966E-003   159.31253620310014     
  0.89406474912677281       0.43604402992011271        2.5345245669000288E-002   8.4484152230000966E-003   30.410983960578982     
