  0.28155656982005056       0.83722672088482319        2.5345245669000288E-002   8.4484152230000966E-003   79.109376915403203     
  0.33155005169485019        4.3260164884306743E-002   2.5345245669000288E-002   8.4484152230000966E-003   135.87008281655471     
  0.12995873435305960       0.36974389560634513        2.5345245669000288E-002   8.4484152230000966E-003   98.110408345882178     
  0.24996289504281879       0.54296737504189496        2.5345245669000288E-002   8.4484152230000966E-003   124.13948977475830     
  0.50959078824820092        4.4087151591145776E-002   2.5345245669000288E-002   8.4484152230000966E-003   99.309519970002199     
   7.4182482935487473E-002  0.99899270957002562        2.5345245669000288E-002   8.4484152230000966E-003   51.323731820572725     
  0.85354206953079481       0.39436383332726976        2.5345245669000288E-002   8.4484152230000966E-003   153.46232378263841     
  0.47513202295487855       0.62734094772668603        2.5345245669000288E-002   8.4484152230000966E-003   65.921132341863697     
  0.58630133283124852       0.63079914269968984        2.5345245669000288E-002   8.4484152230000966E-003   100.23385123227598     
   1.7442325890010216E-002  0.43422414107094259        2.5345245669000288E-002   8.4484152230000966E-003   44.068767352888933     
  0.50099269863265861       0.66935451266881552        2.5345245669000288E-002   8.4484152230000966E-003   40.896759476850072     
   4.5973149550947223E-002  0.59357980917002906        2.5345245669000288E-002   8.4484152230000966E-003   22.358730528732806     
  0.25646181651987188       0.18961871652494505        2.5345245669000288E-002   8.4484152230000966E-003   154.62778893851771     
   7.3629119088163192E-002  0.95352138381057583        2.5345245669000288E-002   8.4484152230000966E-003   40.001224968630879     
  0.50193961086515038       0.81663677533933443        2.5345245669000288E-002   8.4484152230000966E-003   144.95107935780740     
  0.19493865219439577       0.81231676516692530        2.5345245669000288E-002   8.4484152230000966E-003   66.561969492243321     
  0.89838416473696747       0.74051701177409202        2.5345245669000288E-002   8.4484152230000966E-003   11.584403345908171     
  0.93497169644460498       0.89706384105414205        2.5345245669000288E-002   8.4484152230000966E-003   143.90818348116969     
  0.42419844469821288       0.62357160229604458        2.5345245669000288E-002   8.4484152230000966E-003   73.869812690156536     
  0.54762105861633714        6.4136908054030661E-002   2.5345245669000288E-002   8.4484152230000966E-003   132.00954712639168     
  0.97065847465455424       0.98265244657724615        2.5345245669000288E-002   8.4484152230000966E-003   46.091401408784613     
  0.20316591072396140       0.41611418581845361        2.5345245669000288E-002   8.4484152230000966E-003   28.360462393210874     
  0.22971479482247228       0.66451217608942614        2.5345245669000288E-002   8.4484152230000966E-003   61.368213807604356     
  0.17970048238995462       0.42952887051921790        2.5345245669000288E-002   8.4484152230000966E-003   169.99768711361261     
  0.63118088741338596       0.60173562574357153        2.5345245669000288E-002   8.4484152230000966E-003   120.19446630800591     
  0.54179761972320739        5.6787856987975303E-002   2.5345245669000288E-002   8.4484152230000966E-003   134.23148553337731     
  0.18981450889884205       0.50063501847673175        2.5345245669000288E-002   8.4484152230000966E-003   108.87662527384849     
  0.96589916235362883       0.95461015499936108        2.5345245669000288E-002   8.4484152230000966E-003   79.813763394798087     
  0.16561015466082057       0.15939711981491606        2.5345245669000288E-002   8.4484152230000966E-003   139.61037036351928     
  0.17938961111002430       0.49615397910559100        2.5345245669000288E-002   8.4484152230000966E-003   122.47646374674487     
  0.36590885771054699       0.23486696419008574        2.5345245669000288E-002   8.4484152230000966E-003   96.217025291615684     
  0.31011581251947112       0.20556891901994082        2.5345245669000288E-002   8.4484152230000966E-003   158.28947297092770     
  0.24281609674822491       0.38103860256429056        2.5345245669000288E-002   8.4484152230000966E-003   139.78863934033285     
  0.35029837153463639       0.47815755119964981        2.5345245669000288E-002   8.4484152230000966E-003   12.892254918041484     
  0.75374734059733839       0.23730261662025723        2.5345245669000288E-002   8.4484152230000966E-003   21.334834385179413     
   1.5266146460150093E-002  0.32003870434783949        2.5345245669000288E-002   8.4484152230000966E-003   161.14892704210189     
  0.36100860555511044       0.94333820561903969        2.5345245669000288E-002   8.4484152230000966E-003   128.68786720999924     
  0.23009609969247527       0.45339196764324224        2.5345245669000288E-002   8.4484152230000966E-003   68.370705503742187     
  0.49955279749569220       0.87684611871673424        2.5345245669000288E-002   8.4484152230000966E-003   178.35927474453968     
   6.6541253428909250E-002   5.1712395609032182E-003   2.5345245669000288E-002   8.4484152230000966E-003   49.036784427299480     
   8.8470142957580794E-002   9.0749504421603192E-002   2.5345245669000288E-002   8.4484152230000966E-003   138.73946972859784     
  0.68263386269002468       0.23404580722486185        2.5345245669000288E-002   8.4484152230000966E-003   98.335241498190697     
   3.8141677790568235E-002  0.83591206014405040        2.5345245669000288E-002   8.4484152230000966E-003   67.364566018566535     
  0.17023524347990263       0.23116301865559227        2.5345245669000288E-002   8.4484152230000966E-003   62.583477703898964     
  0.32281320692072246        6.7255307061699937E-002   2.5345245669000288E-002   8.4484152230000966E-003   103.62461519036083     
  0.63487463384278886       0.92996317032475473        2.5345245669000288E-002   8.4484152230000966E-003   133.96262828345567     
  0.98818127969840974       0.28737863132340113        2.5345245669000288E-002   8.4484152230000966E-003   112.95071845073767     
  0.66297607682936766       0.21764807218157584        2.5345245669000288E-002   8.4484152230000966E-003   152.81920995685869     
   6.2299845180353738E-002  0.63753825567809874        2.5345245669000288E-002   8.4484152230000966E-003   36.896222568666062     
  0.64161469283384620       0.43346502469551063        2.5345245669000288E-002   8.4484152230000966E-003   122.66696349726614     
   5.4417839508302888E-002  0.91604942167138070        2.5345245669000288E-002   8.4484152230000966E-003   47.273554065614981     
  0.56650827273409965       0.70120169327916282        2.5345245669000288E-002   8.4484152230000966E-003   175.45399634800370     
   9.8662026448774268E-002  0.49240245077973582        2.5345245669000288E-002   8.4484152230000966E-003   163.53770593679744     
  0.34434923864146150       0.66578378808158045        2.5345245669000288E-002   8.4484152230000966E-003   100.73172887097903     
   1.2783333755616428E-002  0.10300247344396532        2.5345245669000288E-002   8.4484152230000966E-003   151.47012740301940     
  0.28670476229738390       0.74265205687558367        2.5345245669000288E-002   8.4484152230000966E-003   99.401886463239933     
  0.95226393833489598       0.38545557915470929        2.5345245669000288E-002   8.4484152230000966E-003   30.799799315390615     
  0.31595105624563979       0.75885152180515969        2.5345245669000288E-002   8.4484152230000966E-003   76.288221629568767     
  0.17714545319665387       0.57632097351964595        2.5345245669000288E-002   8.4484152230000966E-003   24.837265345811634     
  0.98567628720566269       0.70047817469947127        2.5345245669000288E-002   8.4484152230000966E-003   73.866166289255091     
  0.45585098198956503       0.97377578027553380        2.5345245669000288E-002   8.4484152230000966E-003   30.939405509200629     
   5.5472693184492050E-002  0.35182742570175662        2.5345245669000288E-002   8.4484152230000966E-003   11.081780826650267     
  0.28726581300906578       0.77988408517750996        2.5345245669000288E-002   8.4484152230000966E-003   94.643901845548143     
  0.79318309571294277       0.57221894979668630        2.5345245669000288E-002   8.4484152230000966E-003   136.04987253678925     
  0.74735700145010286       0.68924444157641118        2.5345245669000288E-002   8.4484152230000966E-003   90.247138597074326     
  0.11776019249089803        2.0316863818158497E-002   2.5345245669000288E-002   8.4484152230000966E-003   93.342588725090053     
  0.60293510893034274       0.39601345245314001        2.5345245669000288E-002   8.4484152230000966E-003   156.01961549868216     
  0.44702817599033456        4.7585638991359265E-002   2.5345245669000288E-002   8.4484152230000966E-003   151.08346049911066     
  0.72352760846322972       0.97603665714028243        2.5345245669000288E-002   8.4484152230000966E-003   59.146273762655113     
  0.95657584830256437       0.72081994277710770        2.5345245669000288E-002   8.4484152230000966E-003   20.738872544981618     
  0.42014890761938045       0.13914137411719385        2.5345245669000288E-002   8.4484152230000966E-003   59.966305711369955     
  0.85680517305633519       0.83769752311544632        2.5345245669000288E-002   8.4484152230000966E-003   177.10998198313104     
  0.17882837432620824       0.43960394503149963        2.5345245669000288E-002   8.4484152230000966E-003   4.8076034433423978     
  0.43736937074735166       0.26216108466378885        2.5345245669000288E-002   8.4484152230000966E-003   161.59950433809209     
  0.61905602254501779       0.25867268025684942        2.5345245669000288E-002   8.4484152230000966E-003   163.06512127608772     
  0.60511664771293971       0.57748413379787389        2.5345245669000288E-002   8.4484152230000966E-003   51.434694869420063     
  0.26735707904731193       0.22214176351818804        2.5345245669000288E-002   8.4484152230000966E-003   47.809956272061115     
  0.64346780104703361       0.87813835963166920        2.5345245669000288E-002   8.4484152230000966E-003   171.91405721925889     
  0.49466073840823405       0.42389176629849717        2.5345245669000288E-002   8.4484152230000966E-003   139.98603294478391     
  0.69348772937987690       0.87572654473616041        2.5345245669000288E-002   8.4484152230000966E-003   168.25213017916820     
  0.96711001421892184       0.89485296041214168        2.5345245669000288E-002   8.4484152230000966E-003   24.938852672140335     
  0.25233618973947397       0.10758708033333575        2.5345245669000288E-002   8.4484152230000966E-003   48.370996031460663     
  0.37841997291373158       0.92817359387427045        2.5345245669000288E-002   8.4484152230000966E-003   47.167769115306605     
   8.0487629308800934E-002   8.3522797075505584E-002   2.5345245669000288E-002   8.4484152230000966E-003   111.44940129746641     
  0.15138943918268852       0.51418606742121531        2.5345245669000288E-002   8.4484152230000966E-003   4.6887843031653516     
   7.7120338949579065E-002  0.49816460582921257        2.5345245669000288E-002   8.4484152230000966E-003   143.19251382856800     
  0.15432191056994249       0.94531786957632746        2.5345245669000288E-002   8.4484152230000966E-003   142.08602304026110     
  0.64494012949999724       0.14731674072729387        2.5345245669000288E-002   8.4484152230000966E-003   138.70667827621457     
  0.52044170923902022       0.10887243465789716        2.5345245669000288E-002   8.4484152230000966E-003   47.971959517391660     
  0.94091188530207759       0.54665140924691769        2.5345245669000288E-002   8.4484152230000966E-003   91.266210246425061     
   9.8597803485960811E-002  0.14165667909154048        2.5345245669000288E-002   8.4484152230000966E-003   67.221516916448692     
  0.21820588977940045       0.99754019461846821        2.5345245669000288E-002   8.4484152230000966E-003   169.13587950638018     
  0.28574196616888320       0.24180894667026817        2.5345245669000288E-002   8.4484152230000966E-003   49.944387893552417     
  0.64334072251057317       0.48648349847123035        2.5345245669000288E-002   8.4484152230000966E-003   69.567018716221952     
  0.67780145554987858        4.2145279367287264E-002   2.5345245669000288E-002   8.4484152230000966E-003   128.10398988092277     
  0.38177632953903973        3.8906363504137734E-003   2.5345245669000288E-002   8.4484152230000966E-003   133.14001863678061     
  0.29823845580683034       0.37845879908207636        2.5345245669000288E-002   8.4484152230000966E-003   51.441982752675436     
  0.45657797431013780       0.40179170051785218        2.5345245669000288E-002   8.4484152230000966E-003   75.524412493256406     
  0.89008218914926973       0.75241801149623877        2.5345245669000288E-002   8.4484152230000966E-003   66.162007512417901     
  0.93340601036670467       0.72382267563238312        2.5345245669000288E-002   8.4484152230000966E-003   1.9406292359128057     
  0.99891059312104236        9.7694632361688960E-002   2.5345245669000288E-002   8.4484152230000966E-003   90.940307431587087     
  0.94747559405064474       0.76034035795838162        2.5345245669000288E-002   8.4484152230000966E-003   127.00570276704836     
  0.46978937624899747       0.85088668078192509        2.5345245669000288E-002   8.4484152230000966E-003   137.43894726448249     
  0.62123029417657916       0.96200084282608700        2.5345245669000288E-002   8.4484152230000966E-003   128.62879433038060     
  0.40488418761221562       0.84249387305020629        2.5345245669000288E-002   8.4484152230000966E-003   108.17787573282583     
  0.19682223193117102       0.57176454868885496        2.5345245669000288E-002   8.4484152230000966E-003   113.94147815859209     
  0.44609278554217430       0.34779103685130064        2.5345245669000288E-002   8.4484152230000966E-003   156.96782014345038     
  0.59627085813078451        9.0666463589898667E-003   2.5345245669000288E-002   8.4484152230000966E-003   130.09417519858337     
  0.87179931458301041       0.27321474267679513        2.5345245669000288E-002   8.4484152230000966E-003   123.64553219260193     
  0.13929171526795056       0.40653040006335422        2.5345245669000288E-002   8.4484152230000966E-003   151.84243368292547     
  0.81368405444682090       0.64830567618486057        2.5345245669000288E-002   8.4484152230000966E-003   44.832775942881568     
  0.11965679746829250       0.36710889862930129        2.5345245669000288E-002   8.4484152230000966E-003   114.35988314826511     
  0.75722511706403028       0.45004025431240752        2.5345245669000288E-002   8.4484152230000966E-003   101.24879789103186     
   6.1726409893178347E-002  0.68261620346607987        2.5345245669000288E-002   8.4484152230000966E-003   126.64116530748970     
   8.1935829608919430E-002  0.57597935917690180        2.5345245669000288E-002   8.4484152230000966E-003   35.146402070505630     
  0.46519429576296678       0.39918219681136108        2.5345245669000288E-002   8.4484152230000966E-003   65.491343007080317     
  0.54972565294427977       0.43122053003836963        2.5345245669000288E-002   8.4484152230000966E-003   151.02633618481391     
  0.25698062460051690       0.22932295762357538        2.5345245669000288E-002   8.4484152230000966E-003   70.236033145367557     
  0.44517743654045405       0.46602451302522724        2.5345245669000288E-002   8.4484152230000966E-003   149.45324745891895     
  0.79867133520847522       0.54545712344620789        2.5345245669000288E-002   8.4484152230000966E-003   46.371991266552016     
  0.43715851381076914       0.45569288870718583        2.5345245669000288E-002   8.4484152230000966E-003   154.95867011648929     
  0.90167761140251079       0.50198917911836793        2.5345245669000288E-002   8.4484152230000966E-003   166.27434321228378     
  0.29058605343163435       0.82105533010764742        2.5345245669000288E-002   8.4484152230000966E-003   10.655813506452436     
  0.63149734894977272       0.68957754246398562        2.5345245669000288E-002   8.4484152230000966E-003   95.694975757772553     
   8.8789643146769251E-002  0.15348492351871101        2.5345245669000288E-002   8.4484152230000966E-003   7.0971272074411687     
  0.95746373055268319       0.98732613288438098        2.5345245669000288E-002   8.4484152230000966E-003   98.124570845201845     
