  0.21459442760984840       0.42959398306547580        3.5843590166778162E-002   1.1947863388926054E-002   30.613933422921381     
  0.15482000193992482       0.64407700299290627        3.5843590166778162E-002   1.1947863388926054E-002   63.903331280817802     
  0.18016673778843725       0.40753879218488248        3.5843590166778162E-002   1.1947863388926054E-002   168.36635589187046     
  0.63162756307925672       0.59417265581345013        3.5843590166778162E-002   1.1947863388926054E-002   121.07223278174166     
  0.52468737330466886        4.9789292535756022E-002   3.5843590166778162E-002   1.1947863388926054E-002   120.97246085696815     
  0.18604376146111834       0.50131579538834325        3.5843590166778162E-002   1.1947863388926054E-002   106.98897601247904     
  0.97044477898972303       0.95500626820319023        3.5843590166778162E-002   1.1947863388926054E-002   76.370433031808034     
  0.15732477485851659       0.16917428288584158        3.5843590166778162E-002   1.1947863388926054E-002   137.91268143876357     
  0.17239302939428366       0.49191497619744934        3.5843590166778162E-002   1.1947863388926054E-002   122.76679688840068     
  0.36446781051313287       0.23358910594379637        3.5843590166778162E-002   1.1947863388926054E-002   101.15041451029724     
  0.31293789905657687       0.20865656778754080        3.5843590166778162E-002   1.1947863388926054E-002   155.07411725297573     
  0.24775701548589044       0.42691732333318844        3.5843590166778162E-002   1.1947863388926054E-002   146.49736500195044     
  0.36793718103033274       0.43478169432427222        3.5843590166778162E-002   1.1947863388926054E-002   22.457615897011639     
  0.76413129817760683       0.23175838785715611        3.5843590166778162E-002   1.1947863388926054E-002   16.868720377022974     
  0.99658404567993930       0.33957208381534915        3.5843590166778162E-002   1.1947863388926054E-002   156.51870647030418     
  0.35374544994938395       0.94265396340963581        3.5843590166778162E-002   1.1947863388926054E-002   128.29409643448804     
  0.22628410282343217       0.46215359188779731        3.5843590166778162E-002   1.1947863388926054E-002   67.763171653901026     
  0.48137701214402406       0.86420702310124697        3.5843590166778162E-002   1.1947863388926054E-002   179.36765582428814     
   6.7310803666207106E-002   4.7856436761752729E-003   3.5843590166778162E-002   1.1947863388926054E-002   50.134955471368144     
  0.10154809725525238        9.6857178852739548E-002   3.5843590166778162E-002   1.1947863388926054E-002   132.74208993538173     
  0.65920047259214820       0.24975743630552275        3.5843590166778162E-002   1.1947863388926054E-002   98.214642607953692     
  0.10103801524656814       0.81819106856205415        3.5843590166778162E-002   1.1947863388926054E-002   71.775506355761564     
  0.15127658790640580       0.23283437447832156        3.5843590166778162E-002   1.1947863388926054E-002   58.244571118982769     
  0.30256361701150092        7.6427146449726188E-002   3.5843590166778162E-002   1.1947863388926054E-002   100.95710629869907     
  0.65107814486665117       0.94551872190441444        3.5843590166778162E-002   1.1947863388926054E-002   137.50116367945398     
  0.97814582350017154       0.28395550595793773        3.5843590166778162E-002   1.1947863388926054E-002   118.67866035186971     
  0.65831792684627599       0.20614335743894383        3.5843590166778162E-002   1.1947863388926054E-002   157.20216634691886     
   6.8282247974451885E-002  0.61706765731726965        3.5843590166778162E-002   1.1947863388926054E-002   36.275174053567369     
  0.58645503290008205       0.44351467363713476        3.5843590166778162E-002   1.1947863388926054E-002   111.64515430821952     
   5.3789117174257974E-002  0.90988380290018112        3.5843590166778162E-002   1.1947863388926054E-002   45.371191108855996     
  0.53538118904241216       0.71102541728807589        3.5843590166778162E-002   1.1947863388926054E-002  0.96405874888645826     
   9.1115742200326172E-002  0.50403246774140131        3.5843590166778162E-002   1.1947863388926054E-002   166.31217522175746     
  0.33258041193212151       0.66422784052219430        3.5843590166778162E-002   1.1947863388926054E-002   100.12569754881984     
   4.1904630755888378E-002  0.13774327526091842        3.5843590166778162E-002   1.1947863388926054E-002   151.80405150486359     
  0.33773721609017321       0.70528256834009095        3.5843590166778162E-002   1.1947863388926054E-002   98.982720130603369     
  0.94575482966215529       0.40424081674074896        3.5843590166778162E-002   1.1947863388926054E-002   25.957232744137194     
  0.32876307138034061       0.75437595111930389        3.5843590166778162E-002   1.1947863388926054E-002   77.895510970902833     
  0.17584958615725418       0.58031604420773830        3.5843590166778162E-002   1.1947863388926054E-002   24.844146460412276     
   1.7368070324109711E-002  0.67012634475967825        3.5843590166778162E-002   1.1947863388926054E-002   66.135421979944624     
  0.45597589106417830       0.98363329041070247        3.5843590166778162E-002   1.1947863388926054E-002   30.572306833297979     
   3.3482265757002014E-002  0.33470038757127191        3.5843590166778162E-002   1.1947863388926054E-002   9.6929316548161157     
  0.28749748758845334       0.79129878389907959        3.5843590166778162E-002   1.1947863388926054E-002   92.120013102051388     
  0.77531881158040628       0.58487921404622412        3.5843590166778162E-002   1.1947863388926054E-002   131.78050878357291     
  0.73505205369537985       0.70503909582232949        3.5843590166778162E-002   1.1947863388926054E-002   94.175754446275121     
  0.13035610079086357        2.6598912201695551E-002   3.5843590166778162E-002   1.1947863388926054E-002   96.411866578510342     
  0.63542654919334884       0.41717253652043046        3.5843590166778162E-002   1.1947863388926054E-002   158.91914816951731     
  0.46514652301473353        3.2042237934308479E-002   3.5843590166778162E-002   1.1947863388926054E-002   159.37601766244575     
  0.70388616576762886       0.99240998046578133        3.5843590166778162E-002   1.1947863388926054E-002   61.362470017191932     
  0.96519251187146771       0.73119862224917553        3.5843590166778162E-002   1.1947863388926054E-002   21.507590275558258     
  0.43631141500890441       0.15662579536236074        3.5843590166778162E-002   1.1947863388926054E-002   50.875738549715734     
  0.87716312959950782       0.84588407908943586        3.5843590166778162E-002   1.1947863388926054E-002   173.86427309897877     
  0.18090770796573366       0.42219333455961316        3.5843590166778162E-002   1.1947863388926054E-002   178.49226905817301     
  0.42622265290747657       0.25802600214732430        3.5843590166778162E-002   1.1947863388926054E-002   158.98706083414154     
  0.58028779278438281       0.28033081203031257        3.5843590166778162E-002   1.1947863388926054E-002   159.84981472964128     
  0.26086164138870227       0.22456105133418125        3.5843590166778162E-002   1.1947863388926054E-002   48.591777915508082     
  0.63810598147206021       0.86722600212273204        3.5843590166778162E-002   1.1947863388926054E-002   167.40007966920118     
  0.49808626300134484       0.40795736733053600        3.5843590166778162E-002   1.1947863388926054E-002   142.69923300828540     
  0.68077603865167835       0.85708174256674685        3.5843590166778162E-002   1.1947863388926054E-002   165.62892742499653     
  0.99332811403668742       0.88240537874437908        3.5843590166778162E-002   1.1947863388926054E-002   24.592274510694356     
  0.27008588848723630       0.11855344696734246        3.5843590166778162E-002   1.1947863388926054E-002   61.891438650792601     
  0.38047618516873394       0.92178211647418262        3.5843590166778162E-002   1.1947863388926054E-002   51.269072092776717     
   8.8338185338650718E-002   8.9474649894694086E-002   3.5843590166778162E-002   1.1947863388926054E-002   112.03905449403432     
   9.9625434333868168E-002  0.51916449174640322        3.5843590166778162E-002   1.1947863388926054E-002   146.81543871029851     
  0.14214169318118608       0.94330184949375384        3.5843590166778162E-002   1.1947863388926054E-002   139.69426150760250     
  0.63343914013882119       0.13519797963213981        3.5843590166778162E-002   1.1947863388926054E-002   139.36957393303226     
  0.53102262534630962       0.12171796994211777        3.5843590166778162E-002   1.1947863388926054E-002   38.126360849589425     
  0.96792489139836901       0.54279857865864523        3.5843590166778162E-002   1.1947863388926054E-002   88.719750227024207     
   6.6474847507002735E-002  0.15048573900994519        3.5843590166778162E-002   1.1947863388926054E-002   69.762715790109169     
  0.24355129229165171       0.98765749427542548        3.5843590166778162E-002   1.1947863388926054E-002   163.39833853689896     
  0.65009112112034484       0.47299310249856724        3.5843590166778162E-002   1.1947863388926054E-002   70.724707878008545     
  0.65810505850528656        4.3498117633619104E-002   3.5843590166778162E-002   1.1947863388926054E-002   125.45396524392396     
  0.37323403061975591       0.98935036034652757        3.5843590166778162E-002   1.1947863388926054E-002   130.51120090249557     
  0.30633974640882028       0.34541822006480505        3.5843590166778162E-002   1.1947863388926054E-002   50.691259565184382     
  0.46075772884835930       0.40439876674246189        3.5843590166778162E-002   1.1947863388926054E-002   81.199178256760419     
  0.88738814668677035       0.75710309325594061        3.5843590166778162E-002   1.1947863388926054E-002   70.428859361192679     
   2.6321204226818530E-002  0.12386714501084470        3.5843590166778162E-002   1.1947863388926054E-002   97.688187564488487     
  0.47318844786892555       0.84828378692753004        3.5843590166778162E-002   1.1947863388926054E-002   138.01985011048953     
  0.61583570593317738       0.95791176230075481        3.5843590166778162E-002   1.1947863388926054E-002   132.78166258076266     
  0.39473701796801397       0.84586535325011192        3.5843590166778162E-002   1.1947863388926054E-002   108.95272043509466     
  0.45669241590940762       0.34185467947316550        3.5843590166778162E-002   1.1947863388926054E-002   159.33816177292903     
  0.61597633604121926        3.8755439611845549E-002   3.5843590166778162E-002   1.1947863388926054E-002   128.91241982325710     
  0.82690123000315885       0.30733159589821496        3.5843590166778162E-002   1.1947863388926054E-002   130.25852816760303     
  0.14878988301687765       0.42302352985239594        3.5843590166778162E-002   1.1947863388926054E-002   155.68880061225408     
  0.82925186365364356       0.65242096169000963        3.5843590166778162E-002   1.1947863388926054E-002   47.656429344926259     
  0.11196470564963090       0.35423974923792029        3.5843590166778162E-002   1.1947863388926054E-002   115.51443729327394     
  0.78331672361459781       0.50642220808889093        3.5843590166778162E-002   1.1947863388926054E-002   105.91101855339322     
   7.7011686195933307E-002  0.66875649993090369        3.5843590166778162E-002   1.1947863388926054E-002   127.49830419936025     
   8.1595614069515335E-002  0.56634899247577575        3.5843590166778162E-002   1.1947863388926054E-002   34.414583328757246     
  0.47381463153605335       0.40163391416539640        3.5843590166778162E-002   1.1947863388926054E-002   67.224320259675011     
  0.55324030059959040       0.41596131355397808        3.5843590166778162E-002   1.1947863388926054E-002   160.74102508555501     
  0.24850063171356623       0.23289545870429151        3.5843590166778162E-002   1.1947863388926054E-002   64.771413042009868     
  0.43319165521670072       0.49582962862351393        3.5843590166778162E-002   1.1947863388926054E-002   144.70401980254874     
  0.43999801116325560       0.43540421554779513        3.5843590166778162E-002   1.1947863388926054E-002   151.18049117193638     
  0.90548953598673010       0.50535833360093818        3.5843590166778162E-002   1.1947863388926054E-002   160.75870071746854     
  0.28518078946262637       0.82275965863026101        3.5843590166778162E-002   1.1947863388926054E-002   10.535954186951791     
  0.61344748773449354       0.67571754949364116        3.5843590166778162E-002   1.1947863388926054E-002   104.13360167171628     
  0.94723676495027032       0.99449212180749835        3.5843590166778162E-002   1.1947863388926054E-002   100.15965582503506     
  0.26828538491880599        4.2069093555334447E-002   3.5843590166778162E-002   1.1947863388926054E-002   47.645344959271291     
  0.42416391011415699       0.48223202611295357        3.5843590166778162E-002   1.1947863388926054E-002   168.64919512727374     
  0.97329011220934780       0.76339276017425051        3.5843590166778162E-002   1.1947863388926054E-002   76.309171191546852     
  0.12196769286982963       0.92250535803482825        3.5843590166778162E-002   1.1947863388926054E-002   135.14249898265695     
  0.71283686698259685       0.94831049657953614        3.5843590166778162E-002   1.1947863388926054E-002   36.767912007762362     
  0.57503699124752450       0.85465389958703741        3.5843590166778162E-002   1.1947863388926054E-002   38.739408531621905     
  0.98305655523480495       0.10010758662097488        3.5843590166778162E-002   1.1947863388926054E-002   91.657996330843162     
  0.11875009975472918       0.78685107261817899        3.5843590166778162E-002   1.1947863388926054E-002   11.911416233969099     
  0.38951516364440486       0.94818355862181691        3.5843590166778162E-002   1.1947863388926054E-002   57.133826429897567     
  0.40945184129186668       0.79851261483352354        3.5843590166778162E-002   1.1947863388926054E-002   133.79346377632785     
  0.30952381765904652       0.97505438333440198        3.5843590166778162E-002   1.1947863388926054E-002   145.88966815644960     
   7.9334171363425215E-002  0.18654475885604480        3.5843590166778162E-002   1.1947863388926054E-002   107.32863624879815     
  0.32113768972510209       0.58454660541260339        3.5843590166778162E-002   1.1947863388926054E-002   39.257603564018524     
  0.80476869200794376       0.33119900199786723        3.5843590166778162E-002   1.1947863388926054E-002   46.538960948731599     
  0.22396291328447296       0.33699877806762102        3.5843590166778162E-002   1.1947863388926054E-002   164.26454216357604     
  0.72909505362440530       0.60433333475672102        3.5843590166778162E-002   1.1947863388926054E-002   163.96703913793823     
  0.67806356765146403       0.42860377491762308        3.5843590166778162E-002   1.1947863388926054E-002   9.9026076098539164     
  0.10754504716592966       0.85401045021968369        3.5843590166778162E-002   1.1947863388926054E-002   87.150321267441527     
  0.55567876970512420       0.47538145259962561        3.5843590166778162E-002   1.1947863388926054E-002   147.54083913516780     
  0.68574734849299679       0.80546171940411981        3.5843590166778162E-002   1.1947863388926054E-002   79.496128606922426     
  0.38760699701802559       0.56157414384154236        3.5843590166778162E-002   1.1947863388926054E-002   167.70278339029130     
  0.41571574248962262       0.86696507638845832        3.5843590166778162E-002   1.1947863388926054E-002   173.58025443708598     
  0.96271806977450969       0.24441096904627629        3.5843590166778162E-002   1.1947863388926054E-002   28.449127752415766     
  0.79405103753098782        7.1346639065872242E-002   3.5843590166778162E-002   1.1947863388926054E-002   169.66910225985279     
  0.89812958869329118       0.24906782984045769        3.5843590166778162E-002   1.1947863388926054E-002   83.027777362550182     
  0.48668886582934368       0.92445927387843607        3.5843590166778162E-002   1.1947863388926054E-002   159.93540003337387     
  0.85949570264046160       0.90594763344450047        3.5843590166778162E-002   1.1947863388926054E-002   122.73258960143201     
  0.51599006700271155       0.43857190833557602        3.5843590166778162E-002   1.1947863388926054E-002   121.66518085847626     
  0.33758196472449514       0.52669036084939536        3.5843590166778162E-002   1.1947863388926054E-002   31.210011173901588     
  0.47427931572320103       0.54578664384704623        3.5843590166778162E-002   1.1947863388926054E-002   1.3321300864829939     
  0.18501937982004474       0.69507541481553770        3.5843590166778162E-002   1.1947863388926054E-002   72.759763712333481     
  0.79844198934389921       0.70189836097393699        3.5843590166778162E-002   1.1947863388926054E-002   78.966116069173367     
  0.42741280337601384       0.87934285660101275        3.5843590166778162E-002   1.1947863388926054E-002   2.2758714195569412     
  0.15986800823373973       0.98731439728493686        3.5843590166778162E-002   1.1947863388926054E-002   156.90955683859639     
  0.39979005964707459       0.24935485260292456        3.5843590166778162E-002   1.1947863388926054E-002   66.886842741110186     
  0.79722674858312281       0.22946087834886766        3.5843590166778162E-002   1.1947863388926054E-002   145.60116108860760     
  0.56998559014930672       0.52358630434609077        3.5843590166778162E-002   1.1947863388926054E-002   103.59890106013350     
  0.62453303909176416       0.78976011354953490        3.5843590166778162E-002   1.1947863388926054E-002   6.1792004505321563     
   6.3229534733044851E-002   9.3242776606984726E-002   3.5843590166778162E-002   1.1947863388926054E-002   54.754097132756499     
  0.12578373743910717       0.30684034263749338        3.5843590166778162E-002   1.1947863388926054E-002   80.247995090009439     
  0.88809418134612961       0.44260143266332530        3.5843590166778162E-002   1.1947863388926054E-002   24.878906505278799     
  0.49966985503440248       0.85355180921999607        3.5843590166778162E-002   1.1947863388926054E-002   7.7139188848357207     
  0.38670559036570062       0.10453057603869269        3.5843590166778162E-002   1.1947863388926054E-002   65.951267678690016     
  0.69809072503796366       0.57446002701572041        3.5843590166778162E-002   1.1947863388926054E-002   142.26360191470300     
  0.62828210899791648       0.97353561634022434        3.5843590166778162E-002   1.1947863388926054E-002   173.66100953947091     
  0.22837679014169945       0.39309383395786363        3.5843590166778162E-002   1.1947863388926054E-002   152.11906156042602     
  0.98149376582613068       0.16354650032013190        3.5843590166778162E-002   1.1947863388926054E-002   89.843341086843978     
  0.88868841858333814       0.80107171955478829        3.5843590166778162E-002   1.1947863388926054E-002   38.717498990002753     
   7.3880000437581958E-002  0.22695778740612696        3.5843590166778162E-002   1.1947863388926054E-002   48.577091000765897     
  0.37271254514691482       0.89106436078155593        3.5843590166778162E-002   1.1947863388926054E-002   75.466545207498754     
  0.24218777741717751        1.0447959877743263E-002   3.5843590166778162E-002   1.1947863388926054E-002   178.60843394730094     
  0.63311506307436272       0.37535814844175674        3.5843590166778162E-002   1.1947863388926054E-002   71.612156837030014     
  0.97426169356901382       0.49688534921871608        3.5843590166778162E-002   1.1947863388926054E-002   167.22107723997513     
  0.58840168113288260       0.16800628316445265        3.5843590166778162E-002   1.1947863388926054E-002   117.76930982055670     
  0.85324577104446275        3.0236726966792797E-002   3.5843590166778162E-002   1.1947863388926054E-002   18.137787518423021     
   7.7646274585340194E-003  0.59836980829605380        3.5843590166778162E-002   1.1947863388926054E-002   111.01745877926423     
  0.40472238808935646       0.63483833022272995        3.5843590166778162E-002   1.1947863388926054E-002   61.512994826121513     
  0.21006910452458019       0.77750175625908802        3.5843590166778162E-002   1.1947863388926054E-002   50.563310586326473     
  0.82014472120413251       0.71177937275425363        3.5843590166778162E-002   1.1947863388926054E-002   133.00335557702240     
  0.28932403246871985       0.55172247660949070        3.5843590166778162E-002   1.1947863388926054E-002   19.371664223070933     
  0.58739573614776963       0.22888414094493997        3.5843590166778162E-002   1.1947863388926054E-002   47.661644139205912     
  0.32707202157900311       0.88924943386949606        3.5843590166778162E-002   1.1947863388926054E-002   10.191469104622898     
  0.54460652587340208       0.87577865483840889        3.5843590166778162E-002   1.1947863388926054E-002   84.540831090170258     
  0.77247293557431496       0.73632639393598309        3.5843590166778162E-002   1.1947863388926054E-002   80.546064414510255     
  0.37295577429215515       0.75185382805978229        3.5843590166778162E-002   1.1947863388926054E-002   121.92166311705549     
  0.89904823298374581       0.79035347685366586        3.5843590166778162E-002   1.1947863388926054E-002   62.831223023195733     
  0.63543085873477079       0.85159395935234383        3.5843590166778162E-002   1.1947863388926054E-002   20.661518449070424     
  0.46817995419850700       0.90856198586806003        3.5843590166778162E-002   1.1947863388926054E-002   138.64345332500224     
  0.29793395305144682       0.35617505436449354        3.5843590166778162E-002   1.1947863388926054E-002   37.217907795460050     
  0.16700636761178178        5.1891135863193404E-002   3.5843590166778162E-002   1.1947863388926054E-002   63.706763744854804     
  0.27099227869622872       0.95340207434587687        3.5843590166778162E-002   1.1947863388926054E-002   179.52808859100915     
   2.8903530768596156E-002  0.87747232648364537        3.5843590166778162E-002   1.1947863388926054E-002   148.89597642755041     
  0.95434974817904739        3.2994097570816727E-002   3.5843590166778162E-002   1.1947863388926054E-002   95.602434086011229     
  0.15428308496186288       0.87864351165545906        3.5843590166778162E-002   1.1947863388926054E-002   57.203671816648971     
  0.87441947734683256       0.68999107079188238        3.5843590166778162E-002   1.1947863388926054E-002   121.90547096145573     
  0.45227742368311014       0.66685123693276460        3.5843590166778162E-002   1.1947863388926054E-002   68.193724730036507     
  0.15436003224678235       0.75633237024204458        3.5843590166778162E-002   1.1947863388926054E-002   177.32867950873347     
  0.86873367630907350       0.82420744734179840        3.5843590166778162E-002   1.1947863388926054E-002   31.937864279476209     
  0.72067977709967690       0.90345706037473517        3.5843590166778162E-002   1.1947863388926054E-002   136.14436365793034     
   3.4892458556925209E-002   2.6965028436692608E-002   3.5843590166778162E-002   1.1947863388926054E-002   120.44208324774031     
  0.50682430088901398       0.13090306029618479        3.5843590166778162E-002   1.1947863388926054E-002   122.30965421782834     
   4.5282881298819980E-002  0.39552119846699973        3.5843590166778162E-002   1.1947863388926054E-002   15.389467200778757     
  0.88248615615900117       0.60402034970558871        3.5843590166778162E-002   1.1947863388926054E-002   176.57698923351433     
  0.18606958148481112       0.78164946186254192        3.5843590166778162E-002   1.1947863388926054E-002   115.84335030228121     
  0.19956453050224857       0.90320300085032823        3.5843590166778162E-002   1.1947863388926054E-002   28.875668950579996     
  0.83258114404926986       0.52713719678667414        3.5843590166778162E-002   1.1947863388926054E-002   95.032512328477367     
  0.25365531889754445       0.47361379658871416        3.5843590166778162E-002   1.1947863388926054E-002   170.19716838689490     
  0.36177496909188051       0.61520778895600192        3.5843590166778162E-002   1.1947863388926054E-002   56.100257543391500     
  0.39444807807805660       0.20794327740394031        3.5843590166778162E-002   1.1947863388926054E-002   107.24134426098982     
  0.43879749541395735       0.92891229691883848        3.5843590166778162E-002   1.1947863388926054E-002   144.04728279659480     
  0.93250907487432533       0.59947482688967990        3.5843590166778162E-002   1.1947863388926054E-002   132.76736742920531     
  0.49643267587009032       0.93788220577161618        3.5843590166778162E-002   1.1947863388926054E-002   130.81566174879262     
  0.27176835946260458       0.69314070382959747        3.5843590166778162E-002   1.1947863388926054E-002   8.0680163478392117     
  0.79915020017962524       0.73885562556948814        3.5843590166778162E-002   1.1947863388926054E-002   86.292627700545523     
  0.83162552369675080       0.40920768250634493        3.5843590166778162E-002   1.1947863388926054E-002   67.735289087053189     
  0.39041313267474670       0.64174954107544746        3.5843590166778162E-002   1.1947863388926054E-002   66.514061588419253     
  0.23546235753940348       0.97310172978950427        3.5843590166778162E-002   1.1947863388926054E-002   127.99589735369723     
  0.95035144227799462       0.60332200434243888        3.5843590166778162E-002   1.1947863388926054E-002   86.802214818395797     
  0.80153254445893152       0.64530724688233621        3.5843590166778162E-002   1.1947863388926054E-002   145.54881630705177     
   9.0594534781432590E-002  0.29125096542208800        3.5843590166778162E-002   1.1947863388926054E-002   114.98574184011112     
  0.81690380482635905       0.94094019308589849        3.5843590166778162E-002   1.1947863388926054E-002   54.448293741841319     
  0.51859383281753912       0.64687763726787761        3.5843590166778162E-002   1.1947863388926054E-002   163.84276715183412     
  0.96769913949744157       0.48225622932346457        3.5843590166778162E-002   1.1947863388926054E-002   130.76396758432372     
  0.63721325086560598       0.63081816900481558        3.5843590166778162E-002   1.1947863388926054E-002   13.240239563128149     
  0.94296968642138512       0.47874301683248088        3.5843590166778162E-002   1.1947863388926054E-002   49.482930943159907     
  0.65621201345930591       0.50997233263380326        3.5843590166778162E-002   1.1947863388926054E-002   37.256443811719180     
   8.9130323095670580E-002  0.55632926276420047        3.5843590166778162E-002   1.1947863388926054E-002   32.918266701070905     
  0.75949760726989268       0.10718127795835616        3.5843590166778162E-002   1.1947863388926054E-002   27.915165608650572     
  0.83828442749520382       0.47564647906647978        3.5843590166778162E-002   1.1947863388926054E-002   53.182316653894681     
  0.34151885194196480       0.75208376232012886        3.5843590166778162E-002   1.1947863388926054E-002   70.692726964541606     
  0.66426452237083777       0.13467984278355891        3.5843590166778162E-002   1.1947863388926054E-002   19.906060919871170     
  0.98025224078876050       0.20657730079689871        3.5843590166778162E-002   1.1947863388926054E-002   80.586126467129560     
  0.35094153774904896       0.71101025663941819        3.5843590166778162E-002   1.1947863388926054E-002   101.25878317793669     
  0.63271431661244337       0.75712295103587746        3.5843590166778162E-002   1.1947863388926054E-002   45.758498166442081     
   8.2899747397714107E-002  0.76043188213282209        3.5843590166778162E-002   1.1947863388926054E-002   9.7860526779268291     
  0.18036814167280205       0.55235091153702642        3.5843590166778162E-002   1.1947863388926054E-002   6.7425925050025635     
  0.42591698470641243       0.51591353576240673        3.5843590166778162E-002   1.1947863388926054E-002  0.14832718768519726     
  0.21410040751908718       0.47320580401467399        3.5843590166778162E-002   1.1947863388926054E-002   30.629879786418648     
  0.70013539910442246       0.66302822315775667        3.5843590166778162E-002   1.1947863388926054E-002   104.71723998871884     
   7.7595743537136663E-002  0.93956062316143452        3.5843590166778162E-002   1.1947863388926054E-002   86.484044794991533     
  0.86851344668805064       0.10041688025578019        3.5843590166778162E-002   1.1947863388926054E-002   14.360872081329171     
  0.86743582471021019       0.99525636395450345        3.5843590166778162E-002   1.1947863388926054E-002   1.6877208556776275     
  0.93698029990055454       0.32179913293177215        3.5843590166778162E-002   1.1947863388926054E-002   36.833008160724162     
  0.77578915239675084       0.78060072638237366        3.5843590166778162E-002   1.1947863388926054E-002   146.74346944046900     
  0.39386885795744853       0.71525723751316650        3.5843590166778162E-002   1.1947863388926054E-002   30.413720916801260     
  0.33397933428123283       0.13229200099874591        3.5843590166778162E-002   1.1947863388926054E-002   137.57916159402987     
  0.93156949462502270       0.42980283248131962        3.5843590166778162E-002   1.1947863388926054E-002   62.344898411685769     
  0.58308592896132416       0.76214476954470789        3.5843590166778162E-002   1.1947863388926054E-002   111.03146980734306     
  0.73910412786322399       0.90871351564832192        3.5843590166778162E-002   1.1947863388926054E-002   93.158598751519278     
  0.39550835257812589       0.57693655452189463        3.5843590166778162E-002   1.1947863388926054E-002   16.409127522854060     
  0.46998184550511196       0.53159396687883920        3.5843590166778162E-002   1.1947863388926054E-002   178.07355954719358     
  0.52723957992728610       0.98555093479079947        3.5843590166778162E-002   1.1947863388926054E-002   44.070899575728212     
  0.50501819369700462       0.50160656980861873        3.5843590166778162E-002   1.1947863388926054E-002   36.169248186231627     
  0.40935536732928857       0.46779150107891815        3.5843590166778162E-002   1.1947863388926054E-002   117.85273292054529     
  0.80426441010202976       0.95296050356103468        3.5843590166778162E-002   1.1947863388926054E-002   39.149373205237424     
   4.9896083967943913E-002  0.19394969664375841        3.5843590166778162E-002   1.1947863388926054E-002   53.278727274943051     
  0.61616637313443712       0.51231001444909119        3.5843590166778162E-002   1.1947863388926054E-002   165.28872398614953     
  0.16680652734213688       0.69518136006841214        3.5843590166778162E-002   1.1947863388926054E-002   99.018438778616158     
  0.98514910664752908       0.42293331677781509        3.5843590166778162E-002   1.1947863388926054E-002   26.917618734295292     
  0.36056025088206828       0.51506835862917655        3.5843590166778162E-002   1.1947863388926054E-002   97.309474509351574     
  0.56937685213280176       0.80889801975164954        3.5843590166778162E-002   1.1947863388926054E-002   77.998869921501694     
  0.93190099818245664       0.98513315297337878        3.5843590166778162E-002   1.1947863388926054E-002   140.16355380481204     
  0.30583904483241264       0.93264211279215181        3.5843590166778162E-002   1.1947863388926054E-002   13.561021267756264     
  0.55354843477632654       0.23531857706574280        3.5843590166778162E-002   1.1947863388926054E-002   98.087378742837899     
   4.2409579981071449E-002  0.92050134872763401        3.5843590166778162E-002   1.1947863388926054E-002   75.515192223149995     
  0.19707223870965557       0.24643995862786022        3.5843590166778162E-002   1.1947863388926054E-002   94.814772358516080     
  0.73069272241968730       0.86749653508268043        3.5843590166778162E-002   1.1947863388926054E-002   77.468350559850123     
   3.2151949781269888E-002  0.96008782393474268        3.5843590166778162E-002   1.1947863388926054E-002   77.516191622417566     
