       47150  -4517.8209170620294     
       47200  -4514.7886468670595     
       47250  -4511.7631774473120     
       47300  -4508.7295768812273     
       47350  -4505.7063453940127     
       47400  -4502.6877574369355     
       47450  -4499.6701010680908     
       47500  -4496.6587976600222     
       47550  -4493.6538271718446     
       47600  -4490.6558640504154     
       47650  -4487.6526603196517     
       47700  -4484.5838498233898     
       47750  -4481.5075459057634     
       47800  -4478.4277453627801     
       47850  -4475.3438621362384     
       47900  -4472.2490311883894     
       47950  -4469.1628302796671     
       48000  -4466.0706944767253     
       48050  -4463.0070083820219     
       48100  -4459.9384829971204     
       48150  -4456.8695202384324     
       48200  -4453.7901375180718     
       48250  -4450.7171960291471     
       48300  -4447.6443902827968     
       48350  -4444.5937845977978     
       48400  -4441.5443933187380     
       48450  -4438.4793163286786     
       48500  -4435.4169235434374     
       48550  -4432.3688201572886     
       48600  -4429.3289819583906     
       48650  -4426.2953921422250     
       48700  -4423.2680314632589     
       48750  -4420.1491506764360     
       48800  -4417.0015591924221     
       48850  -4413.8616856716681     
       48900  -4410.7381763431504     
       48950  -4407.6260486328310     
       49000  -4404.5205425007789     
       49050  -4401.4255173979873     
       49100  -4398.3392096828775     
       49150  -4395.2591813323970     
       49200  -4392.1970361963577     
       49250  -4389.1724956114558     
       49300  -4386.1594124380954     
       49350  -4383.1566124838400     
       49400  -4380.1598910720013     
       49450  -4377.1692297641303     
       49500  -4374.1124427771538     
       49550  -4371.0445616049647     
       49600  -4368.0024351408592     
       49650  -4364.9571237896726     
       49700  -4361.9056324385838     
       49750  -4358.8605486377601     
       49800  -4355.8297290573219     
       49850  -4352.8000888314382     
       49900  -4349.7547945470005     
       49950  -4346.6660513160441     
       50000  -4343.5709296542018     
       50050  -4340.4716851282674     
       50100  -4337.3786456714752     
       50150  -4334.2742812022025     
       50200  -4331.1874803411811     
       50250  -4328.1255774635601     
       50300  -4325.0693158344684     
       50350  -4322.0144786158644     
       50400  -4318.9800597295571     
       50450  -4315.9111871387977     
       50500  -4312.8076688744459     
       50550  -4309.7038615609263     
       50600  -4306.6042013933165     
       50650  -4303.4938598980079     
       50700  -4300.3896531985474     
       50750  -4297.2901481992167     
       50800  -4294.1914016027195     
       50850  -4291.0972204920772     
       50900  -4288.0091183227132     
       50950  -4284.9376084174419     
       51000  -4281.8808964761974     
       51050  -4278.8314933605225     
       51100  -4275.7874706866432     
       51150  -4272.7493766962862     
       51200  -4269.7172164832537     
       51250  -4266.6909726803933     
       51300  -4263.6436546915411     
       51350  -4260.5928667593089     
       51400  -4257.5115466284087     
       51450  -4254.4372421517892     
       51500  -4251.3453782862916     
       51550  -4248.2568744652572     
       51600  -4245.1589726971224     
       51650  -4242.0601037966908     
       51700  -4238.9665946109362     
       51750  -4235.8480160242116     
       51800  -4232.7400222359274     
       51850  -4229.6649191154311     
       51900  -4226.6041880802404     
       51950  -4223.5809036055107     
       52000  -4220.5585680327258     
       52050  -4217.5267162782202     
       52100  -4214.5287709453632     
       52150  -4211.5341492225762     
       52200  -4208.5167740558982     
       52250  -4205.4995568691666     
       52300  -4202.4887673569701     
       52350  -4199.4837291141384     
       52400  -4196.4844256771130     
       52450  -4193.4880847038521     
       52500  -4190.4856434824451     
       52550  -4187.4970855018464     
       52600  -4184.5292250428129     
       52650  -4181.5269435155851     
       52700  -4178.4996678529333     
       52750  -4175.4775868668712     
       52800  -4172.4600741156464     
       52850  -4169.4482709438944     
       52900  -4166.4421616449372     
       52950  -4163.4320400164070     
       53000  -4160.3876596351147     
       53050  -4157.2966426491857     
       53100  -4154.2117812623401     
       53150  -4151.1377953915435     
       53200  -4148.0526880887537     
       53250  -4144.9689999528464     
       53300  -4141.8936238897668     
       53350  -4138.8384965933947     
       53400  -4135.7981364069356     
       53450  -4132.7670819844543     
       53500  -4129.7416930842592     
       53550  -4126.7208658443424     
       53600  -4123.6994652702815     
       53650  -4120.6819161874209     
       53700  -4117.6699863765944     
       53750  -4114.6343700464004     
       53800  -4111.5723328190325     
       53850  -4108.5178040910223     
       53900  -4105.4527656136916     
       53950  -4102.3780439950824     
       54000  -4099.3128657032776     
       54050  -4096.2553438125169     
       54100  -4093.2034735333841     
       54150  -4090.1491493341700     
       54200  -4087.0939534381018     
       54250  -4084.0034126321502     
       54300  -4080.8858062085287     
       54350  -4077.8004096373934     
       54400  -4074.7079800345859     
       54450  -4071.5931205214602     
       54500  -4068.4654461993232     
       54550  -4065.3376340000800     
       54600  -4062.2078590939423     
       54650  -4059.0893990043996     
       54700  -4055.9654408517426     
       54750  -4052.8435818443040     
       54800  -4049.7274196598719     
       54850  -4046.6169387191667     
       54900  -4043.5121234996650     
       54950  -4040.4086094646605     
       55000  -4037.3157618418841     
       55050  -4034.2333900764042     
       55100  -4031.1565246848436     
       55150  -4028.0852383783085     
       55200  -4025.0195159962418     
       55250  -4021.9510289270515     
       55300  -4018.8733244560808     
       55350  -4015.7986516963883     
       55400  -4012.7434038975825     
       55450  -4009.7124910827674     
       55500  -4006.6870393721233     
       55550  -4003.6670340191940     
       55600  -4000.6536227268107     
       55650  -3997.6567799990544     
       55700  -3994.6797279072293     
       55750  -3991.7103151263173     
       55800  -3988.7462238736866     
       55850  -3985.7884728047384     
       55900  -3982.8368741148070     
       55950  -3979.8958651000657     
       56000  -3976.9503517764897     
       56050  -3973.9705598648206     
       56100  -3970.9967466150629     
       56150  -3968.0030075829773     
       56200  -3965.0071902955538     
       56250  -3962.0247445300620     
       56300  -3959.0505108324833     
       56350  -3956.0815552781128     
       56400  -3953.1078703514499     
       56450  -3950.1207671792849     
       56500  -3947.1378556214700     
       56550  -3944.1228171629400     
       56600  -3941.1087208303366     
       56650  -3938.0928908097408     
       56700  -3935.0863787610565     
       56750  -3932.0287066173355     
       56800  -3928.9588988742166     
       56850  -3925.8979107843693     
       56900  -3922.8552381375484     
       56950  -3919.8238053691480     
       57000  -3916.7842334285069     
       57050  -3913.7186810656831     
       57100  -3910.6362814500485     
       57150  -3907.5481089905929     
       57200  -3904.4599507609400     
       57250  -3901.3702941085203     
       57300  -3898.2765411728778     
       57350  -3895.1951613926472     
       57400  -3892.1208099064138     
       57450  -3889.0427259981466     
       57500  -3885.9625952573979     
       57550  -3882.8878166117674     
       57600  -3879.8183761235077     
       57650  -3876.7537938310275     
       57700  -3873.6918915328997     
       57750  -3870.6261615511016     
       57800  -3867.5657356004135     
       57850  -3864.5024375374705     
       57900  -3861.4297641779267     
       57950  -3858.3612248376567     
       58000  -3855.2857980100653     
       58050  -3852.2011926354539     
       58100  -3849.1275090892286     
       58150  -3846.0443790903460     
       58200  -3842.9444547570542     
       58250  -3839.8498521822753     
       58300  -3836.7617756500863     
       58350  -3833.6833060310119     
       58400  -3830.6101077640242     
       58450  -3827.5421673212745     
       58500  -3824.4854274803888     
       58550  -3821.4422639770723     
       58600  -3818.4028719497664     
       58650  -3815.3792707974576     
       58700  -3812.3620397666523     
       58750  -3809.3397307407745     
       58800  -3806.2899412217812     
       58850  -3803.2434170162942     
       58900  -3800.2036356796107     
       58950  -3797.1694489701786     
       59000  -3794.1398254655141     
       59050  -3791.1121022480729     
       59100  -3788.0754318276727     
       59150  -3785.0357109851238     
       59200  -3781.9990210771243     
       59250  -3778.9564211270394     
       59300  -3775.8997211592750     
       59350  -3772.8457152659826     
       59400  -3769.7975286169326     
       59450  -3766.7504221775584     
       59500  -3763.7070534833497     
       59550  -3760.6687953998785     
       59600  -3757.6356197594669     
       59650  -3754.5888020627303     
       59700  -3751.5441637660192     
       59750  -3748.5046210982568     
       59800  -3745.4558735908977     
       59850  -3742.4041864646451     
       59900  -3739.3575800264489     
       59950  -3736.3202452888459     
       60000  -3733.2862372358622     
       60050  -3730.2570133172867     
       60100  -3727.2106631232746     
       60150  -3724.1635762148271     
       60200  -3721.1215509125400     
       60250  -3718.0819920129766     
       60300  -3715.0461445131536     
       60350  -3712.0155790813747     
       60400  -3708.9933945829625     
       60450  -3705.9763273838976     
       60500  -3702.9635523055445     
       60550  -3699.9506321552735     
       60600  -3696.9404967638757     
       60650  -3693.9353244976078     
       60700  -3690.9303773569695     
       60750  -3687.9388357201769     
       60800  -3684.9742250455406     
       60850  -3682.0091133508467     
       60900  -3679.0355360147155     
       60950  -3676.0665751576025     
       61000  -3673.1033414366575     
       61050  -3670.1494727325785     
       61100  -3667.2014866905884     
       61150  -3664.2653547124746     
       61200  -3661.3302211926116     
       61250  -3658.4029973325873     
       61300  -3655.4815288696864     
       61350  -3652.5684867079235     
       61400  -3649.6601889145027     
       61450  -3646.7566239083776     
       61500  -3643.8577801461647     
       61550  -3640.9631602814206     
       61600  -3638.0723332634930     
       61650  -3635.1858758318990     
       61700  -3632.3146764291287     
       61750  -3629.4707788617548     
       61800  -3626.6494871468067     
       61850  -3623.8327569382691     
       61900  -3621.0175867215839     
       61950  -3618.1960232738365     
       62000  -3615.3875474079059     
       62050  -3612.5816113319656     
       62100  -3609.7805289009511     
       62150  -3606.9839534408634     
       62200  -3604.1918740828019     
       62250  -3601.4042799927852     
       62300  -3598.6218217188371     
       62350  -3595.8527487394008     
       62400  -3593.1109727788107     
       62450  -3590.3735871720410     
       62500  -3587.6405813822421     
       62550  -3584.9069727843612     
       62600  -3582.1657146473631     
       62650  -3579.4248705875425     
       62700  -3576.6909329163468     
       62750  -3573.9627494943156     
       62800  -3571.2281882322573     
       62850  -3568.4579118764113     
       62900  -3565.6905197291762     
       62950  -3562.9214484009863     
       63000  -3560.1567724241108     
       63050  -3557.3964813417269     
       63100  -3554.6516667689712     
       63150  -3551.9094016588115     
       63200  -3549.1362669332480     
       63250  -3546.3758461418488     
       63300  -3543.6430354990248     
       63350  -3540.8986673959639     
       63400  -3538.1537643991596     
       63450  -3535.4143986361537     
       63500  -3532.6793468349797     
       63550  -3529.9482856059840     
       63600  -3527.2305864790110     
       63650  -3524.5197248562258     
       63700  -3521.8116396073096     
       63750  -3519.0859628434177     
       63800  -3516.3345821688085     
       63850  -3513.5684243657547     
       63900  -3510.8042651638621     
       63950  -3508.0444283375778     
       64000  -3505.2889037563350     
       64050  -3502.5508889082821     
       64100  -3499.8194400403681     
       64150  -3497.0851448055500     
       64200  -3494.3511378712565     
       64250  -3491.6197482818175     
       64300  -3488.9049773640309     
       64350  -3486.2145934377972     
       64400  -3483.5298584652314     
       64450  -3480.8521430142573     
       64500  -3478.1785790601066     
       64550  -3475.5091569556134     
       64600  -3472.8468853774552     
       64650  -3470.1768806350365     
       64700  -3467.5063976545648     
       64750  -3464.8408963481365     
       64800  -3462.1812534400151     
       64850  -3459.5255242609933     
       64900  -3456.8691714866186     
       64950  -3454.2108137191312     
       65000  -3451.5602359269619     
       65050  -3448.9157798898536     
       65100  -3446.2753859971958     
       65150  -3443.6348945706723     
       65200  -3441.0038818097728     
       65250  -3438.3642379432363     
       65300  -3435.7251448384231     
       65350  -3433.0900901316286     
       65400  -3430.4671103561268     
       65450  -3427.8564136737396     
       65500  -3425.2606803147855     
       65550  -3422.6841656917481     
       65600  -3420.1123467083507     
       65650  -3417.5483964390564     
       65700  -3414.9882627132110     
       65750  -3412.4331375330958     
       65800  -3409.8776589516133     
       65850  -3407.3050848181565     
       65900  -3404.7295608056493     
       65950  -3402.1651165394751     
       66000  -3399.6149543838965     
       66050  -3397.0899654723785     
       66100  -3394.5687965138281     
       66150  -3392.0802827931007     
       66200  -3389.6021483665477     
       66250  -3387.1288219665885     
       66300  -3384.6848254655774     
       66350  -3382.2445124559022     
       66400  -3379.8199159728238     
       66450  -3377.4046593392150     
       66500  -3374.9828406084112     
       66550  -3372.5544837142625     
       66600  -3370.1503624237530     
       66650  -3367.7734650474954     
       66700  -3365.3912339392550     
       66750  -3363.0301065893300     
       66800  -3360.6626499171475     
       66850  -3358.2940634644187     
       66900  -3355.9102481855689     
       66950  -3353.5434766937251     
       67000  -3351.1410764116522     
       67050  -3348.7341627305550     
       67100  -3346.3308361041245     
       67150  -3343.9506462011059     
       67200  -3341.5746054404849     
       67250  -3339.2021341702743     
       67300  -3336.8321611733668     
       67350  -3334.4553652349641     
       67400  -3332.0730237081771     
       67450  -3329.7014081749712     
       67500  -3327.3391162261796     
       67550  -3324.9692646740032     
       67600  -3322.5996143095881     
       67650  -3320.2248640773137     
       67700  -3317.8475212077042     
       67750  -3315.4690282963907     
       67800  -3313.0951072001508     
       67850  -3310.7280508258559     
       67900  -3308.3753209415172     
       67950  -3306.0336486132169     
       68000  -3303.6922414622868     
       68050  -3301.3522218603625     
       68100  -3298.9953116354095     
       68150  -3296.6397626202556     
       68200  -3294.2736569234075     
       68250  -3291.8958452891634     
       68300  -3289.5062562409416     
       68350  -3287.1204595212484     
       68400  -3284.7496748908443     
       68450  -3282.3887881429564     
       68500  -3280.0313479450651     
       68550  -3277.6932669070306     
       68600  -3275.3817357255039     
       68650  -3273.0423968150189     
       68700  -3270.7107556055976     
       68750  -3268.3826224913528     
       68800  -3266.0578732915187     
       68850  -3263.7362195442943     
       68900  -3261.4172131192390     
       68950  -3259.1015700102466     
       69000  -3256.7880766464359     
       69050  -3254.4724683864420     
       69100  -3252.1581317626378     
       69150  -3249.8325702074139     
       69200  -3247.5170537767108     
       69250  -3245.2074922597672     
       69300  -3242.9016811543424     
       69350  -3240.6220635314953     
       69400  -3238.3464158297102     
       69450  -3236.0615655138727     
       69500  -3233.7800027524459     
       69550  -3231.4805411386938     
       69600  -3229.1804867411033     
       69650  -3226.8753328754456     
       69700  -3224.5568351090724     
       69750  -3222.2448353953064     
       69800  -3219.9290064873749     
       69850  -3217.6164930109508     
       69900  -3215.3113499711958     
       69950  -3213.0038940800141     
       70000  -3210.6922827916292     
       70050  -3208.3845403336909     
       70100  -3206.0840068859197     
       70150  -3203.8147118846905     
       70200  -3201.5173663910155     
       70250  -3199.1765933131069     
       70300  -3196.8394377366835     
       70350  -3194.4879829685501     
       70400  -3192.1368489327729     
       70450  -3189.7879494206222     
       70500  -3187.4343003252279     
       70550  -3185.0693194264959     
       70600  -3182.7091624569616     
       70650  -3180.3446448089089     
       70700  -3177.9553301492410     
       70750  -3175.5764429893720     
       70800  -3173.1924638158544     
       70850  -3170.8091964076366     
       70900  -3168.4314601961755     
       70950  -3166.0466827473947     
       71000  -3163.6578729264270     
       71050  -3161.2724252586204     
       71100  -3158.8903326508248     
       71150  -3156.5115880298290     
       71200  -3154.1361843422892     
       71250  -3151.7624994420826     
       71300  -3149.3587947869160     
       71350  -3146.9675425299074     
       71400  -3144.5922703887909     
       71450  -3142.2179566039795     
       71500  -3139.8353684187823     
       71550  -3137.4425902005933     
       71600  -3135.0561847679132     
       71650  -3132.6744004446496     
       71700  -3130.2975514223917     
       71750  -3127.9204980603254     
       71800  -3125.5396750946220     
       71850  -3123.1775888750144     
       71900  -3120.8183496610186     
       71950  -3118.4609127854997     
       72000  -3116.1106940268319     
       72050  -3113.7507224421497     
       72100  -3111.4192412167340     
       72150  -3109.0866449763262     
       72200  -3106.7413918660704     
       72250  -3104.4002124366175     
       72300  -3102.0626653485401     
       72350  -3099.7304104159280     
       72400  -3097.4029141669384     
       72450  -3095.0792323331539     
       72500  -3092.7443009402150     
       72550  -3090.4058687064762     
       72600  -3088.0660918100880     
       72650  -3085.7295355288356     
       72700  -3083.3974548378451     
       72750  -3081.0709032642608     
       72800  -3078.7684651641216     
       72850  -3076.4724760117651     
       72900  -3074.1807354433486     
       72950  -3071.8910155838876     
       73000  -3069.6006422590981     
       73050  -3067.3049134078237     
       73100  -3065.0192475693689     
       73150  -3062.7248279159817     
       73200  -3060.4194187489165     
       73250  -3058.1229718880827     
       73300  -3055.8433471541052     
       73350  -3053.5695923001726     
       73400  -3051.3079297805916     
       73450  -3049.0506799714567     
       73500  -3046.7991672751309     
       73550  -3044.5515623740412     
       73600  -3042.3155169384713     
       73650  -3040.0952875841990     
       73700  -3037.8743573352594     
       73750  -3035.6564385171655     
       73800  -3033.4382762429018     
       73850  -3031.2116721957682     
       73900  -3028.9535504171240     
       73950  -3026.7056378442858     
       74000  -3024.4581128292730     
       74050  -3022.1987732739713     
       74100  -3019.9213782221514     
       74150  -3017.6357409841130     
       74200  -3015.3525747827857     
       74250  -3013.0759921872723     
       74300  -3010.8033430140858     
       74350  -3008.5337444128045     
       74400  -3006.2718238648445     
       74450  -3004.0242782133842     
       74500  -3001.7815464566652     
       74550  -2999.5514508435222     
       74600  -2997.3293010781722     
       74650  -2995.1097450383277     
       74700  -2992.8710105287555     
       74750  -2990.6178117262834     
       74800  -2988.3724130360492     
       74850  -2986.1385201946428     
       74900  -2983.9120784047032     
       74950  -2981.7018142367865     
       75000  -2979.4919761204956     
       75050  -2977.2750470947221     
       75100  -2975.0539357351599     
       75150  -2972.8178254901190     
       75200  -2970.5784232982419     
       75250  -2968.3413115998146     
       75300  -2966.1071708332574     
       75350  -2963.8342972770242     
       75400  -2961.5781421187767     
       75450  -2959.3312213437284     
       75500  -2957.0629162492655     
       75550  -2954.7867308939071     
       75600  -2952.5084732625869     
       75650  -2950.2330681124672     
       75700  -2947.9615370765700     
       75750  -2945.6940304175305     
       75800  -2943.4114021055361     
       75850  -2941.1261296626535     
       75900  -2938.8411818718155     
       75950  -2936.5451141322374     
       76000  -2934.2520675344217     
       76050  -2931.9620361195093     
       76100  -2929.6703829396420     
       76150  -2927.3582332439546     
       76200  -2925.0319337258834     
       76250  -2922.7001211975235     
       76300  -2920.3730424776477     
       76350  -2918.0491697611055     
       76400  -2915.7273649888175     
       76450  -2913.4085972404300     
       76500  -2911.0928605609952     
       76550  -2908.7819574465207     
       76600  -2906.4725368472114     
       76650  -2904.1696484497725     
       76700  -2901.8722196172907     
       76750  -2899.5786794159076     
       76800  -2897.2832770128002     
       76850  -2894.9741385948046     
       76900  -2892.6709542450162     
       76950  -2890.3812095629223     
       77000  -2888.0907374064832     
       77050  -2885.8020667392761     
       77100  -2883.5163645165139     
       77150  -2881.2343720348226     
       77200  -2878.9560820861557     
       77250  -2876.6808586780458     
       77300  -2874.4121262542976     
       77350  -2872.1402613153527     
       77400  -2869.8616888504289     
       77450  -2867.5653362397843     
       77500  -2865.2731794598731     
       77550  -2862.9841234022479     
       77600  -2860.6973608786147     
       77650  -2858.4208307012836     
       77700  -2856.1252356122054     
       77750  -2853.8232533456198     
       77800  -2851.5191272365041     
       77850  -2849.2180513342623     
       77900  -2846.9304592461781     
       77950  -2844.6533326153431     
       78000  -2842.3741229138750     
       78050  -2840.0947081676622     
       78100  -2837.8057109139168     
       78150  -2835.5169145997847     
       78200  -2833.2310451351591     
       78250  -2830.9480969094661     
       78300  -2828.6693168047059     
       78350  -2826.3949984816909     
       78400  -2824.1379325187040     
       78450  -2821.8991738132108     
       78500  -2819.6522531400706     
       78550  -2817.4098515098322     
       78600  -2815.1675780695382     
       78650  -2812.9251370588795     
       78700  -2810.6816928516619     
       78750  -2808.4423604413819     
       78800  -2806.2390984070034     
       78850  -2804.0313251761290     
       78900  -2801.8528545724216     
       78950  -2799.6887121886416     
       79000  -2797.5271366673569     
       79050  -2795.3727647782907     
       79100  -2793.2211164946466     
       79150  -2791.0795929617998     
       79200  -2788.9458688184068     
       79250  -2786.8158301545304     
       79300  -2784.6705738963669     
       79350  -2782.5220380456326     
       79400  -2780.3427712153139     
       79450  -2778.1651834752597     
       79500  -2775.9903348392809     
       79550  -2773.8182201425047     
       79600  -2771.6488342330363     
       79650  -2769.4827937528462     
       79700  -2767.3182269959120     
       79750  -2765.1529054800781     
       79800  -2762.9897012520864     
       79850  -2760.8547674390943     
       79900  -2758.7406208497000     
       79950  -2756.6356422634763     
       80000  -2754.5363110546582     
