  0.80110748761924522        7.4820140745821440E-002   3.5856858280031809E-002   1.1952286093343936E-002   52.499109816230174     
  0.73647202600352168       0.48904075158453320        3.5856858280031809E-002   1.1952286093343936E-002   15.680201468557321     
   9.4186129542923935E-002  0.93840366689179078        3.5856858280031809E-002   1.1952286093343936E-002   178.55144058452751     
  0.99731637591262701       0.91848063630342147        3.5856858280031809E-002   1.1952286093343936E-002   12.409212864944269     
  0.64861353113050069       0.61204526567247208        3.5856858280031809E-002   1.1952286093343936E-002   113.93548180779632     
  0.76583382747347450       0.72769915300539179        3.5856858280031809E-002   1.1952286093343936E-002   30.435807690486438     
  0.97431484755678699       0.95767930539034918        3.5856858280031809E-002   1.1952286093343936E-002   121.63345589635017     
  0.35756848439924382       0.74969258383438864        3.5856858280031809E-002   1.1952286093343936E-002   98.606087170891996     
  0.95617107648274713       0.16671649509566588        3.5856858280031809E-002   1.1952286093343936E-002   65.702137797207143     
  0.44306344522626717       0.29465992137744912        3.5856858280031809E-002   1.1952286093343936E-002   102.91397501012466     
  0.49623388317086359        5.9776937528276397E-003   3.5856858280031809E-002   1.1952286093343936E-002   76.419742138886605     
  0.11596417345744725       0.51081065351127497        3.5856858280031809E-002   1.1952286093343936E-002   62.333680549248896     
  0.85863693677464004       0.87686081288304818        3.5856858280031809E-002   1.1952286093343936E-002   71.817235927979695     
  0.75197163381126753       0.74487863233894214        3.5856858280031809E-002   1.1952286093343936E-002   162.92936655282639     
  0.90300897138644975       0.58598450420702897        3.5856858280031809E-002   1.1952286093343936E-002   156.58323692517865     
  0.35600901429527443       0.28125837308204416        3.5856858280031809E-002   1.1952286093343936E-002   26.677248168877416     
  0.23736376715177820       0.87505478451384688        3.5856858280031809E-002   1.1952286093343936E-002   162.72710448940251     
  0.75739798840184658       0.83614062451369442        3.5856858280031809E-002   1.1952286093343936E-002   23.265370985582472     
  0.45656152960675700       0.99963459819362266        3.5856858280031809E-002   1.1952286093343936E-002   72.770660527825413     
   1.3085699544140517E-002  0.59106573636752380        3.5856858280031809E-002   1.1952286093343936E-002   113.03715932813047     
  0.30384906511717746       0.41477130922434990        3.5856858280031809E-002   1.1952286093343936E-002   12.762967964739955     
  0.99018927630063425       0.80135803356977831        3.5856858280031809E-002   1.1952286093343936E-002   6.8634052189811667     
  0.51485417886536711       0.93097214988022703        3.5856858280031809E-002   1.1952286093343936E-002   150.99067342440799     
  0.88759199231215602       0.35573618415547281        3.5856858280031809E-002   1.1952286093343936E-002   52.679635890947942     
  0.14519493056424204       0.87282870317791295        3.5856858280031809E-002   1.1952286093343936E-002   4.9576373220215579     
  0.43392972542269448       0.81131485585285945        3.5856858280031809E-002   1.1952286093343936E-002   126.46409612069236     
   8.1916119171514534E-002  0.32787484153914803        3.5856858280031809E-002   1.1952286093343936E-002   156.26546483920276     
  0.52594167824404092       0.96225054967641055        3.5856858280031809E-002   1.1952286093343936E-002   27.462907494551079     
  0.45977129577903031       0.57466687011319262        3.5856858280031809E-002   1.1952286093343936E-002   144.40560418097698     
  0.84771149415941127       0.57045330014065598        3.5856858280031809E-002   1.1952286093343936E-002   102.57354760602500     
   7.2766928412065557E-002   6.0189699127057628E-002   3.5856858280031809E-002   1.1952286093343936E-002   80.570892104669127     
  0.23780589226837934       0.24231541446542937        3.5856858280031809E-002   1.1952286093343936E-002   20.791934662242596     
  0.87433222707974645       0.74816154524936951        3.5856858280031809E-002   1.1952286093343936E-002   96.436545812787386     
   9.2145266622226663E-002  0.84912606451218131        3.5856858280031809E-002   1.1952286093343936E-002   135.32242431054061     
  0.37211563298091499       0.81307125268919755        3.5856858280031809E-002   1.1952286093343936E-002   50.168634757448068     
  0.59202490631081917       0.54321320820120078        3.5856858280031809E-002   1.1952286093343936E-002   32.353536386685327     
  0.86792677938450202       0.25447484821738464        3.5856858280031809E-002   1.1952286093343936E-002   106.74390927508787     
   7.7785933094752902E-002  0.37721912867667273        3.5856858280031809E-002   1.1952286093343936E-002   109.10967923523830     
  0.38046480629746404       0.17588791876366983        3.5856858280031809E-002   1.1952286093343936E-002   117.97609931352557     
  0.99149983003213815       0.15765044422095786        3.5856858280031809E-002   1.1952286093343936E-002   167.68458369561830     
  0.51743107093303520       0.30257458688076777        3.5856858280031809E-002   1.1952286093343936E-002   123.37872685216747     
  0.64148161830775197       0.71994167352683669        3.5856858280031809E-002   1.1952286093343936E-002   77.933792382564747     
  0.10206726981311698        3.2452007455481269E-002   3.5856858280031809E-002   1.1952286093343936E-002   178.51826343772629     
  0.42726608942213329       0.28240324167396813        3.5856858280031809E-002   1.1952286093343936E-002   80.281725615264776     
  0.26553089971388621        5.5285735033870353E-002   3.5856858280031809E-002   1.1952286093343936E-002   21.880088471674881     
  0.30038357279702088       0.73607854797424777        3.5856858280031809E-002   1.1952286093343936E-002   58.258265565619062     
  0.57463515374262519        8.0396169960777142E-002   3.5856858280031809E-002   1.1952286093343936E-002   82.246127841909455     
  0.59262925719480075       0.80154606400376427        3.5856858280031809E-002   1.1952286093343936E-002   146.15334013051884     
  0.61842949840262318       0.95201348052545254        3.5856858280031809E-002   1.1952286093343936E-002   177.34400045853283     
  0.58901840429337360       0.91403922217410893        3.5856858280031809E-002   1.1952286093343936E-002   108.58505163279459     
  0.95440307562648496       0.93838208647182419        3.5856858280031809E-002   1.1952286093343936E-002   158.11219995399463     
  0.79208993394221572       0.61743455145982018        3.5856858280031809E-002   1.1952286093343936E-002   176.55396982453459     
  0.69924450324317666       0.64600685737183494        3.5856858280031809E-002   1.1952286093343936E-002   26.142396585087429     
  0.68731621456833714       0.67842188140450066        3.5856858280031809E-002   1.1952286093343936E-002   85.000130085562660     
  0.15042825968308149       0.30807092326004903        3.5856858280031809E-002   1.1952286093343936E-002   7.6571845034132906     
  0.90485349017654215       0.89375114298643099        3.5856858280031809E-002   1.1952286093343936E-002   155.43376652688605     
  0.99124607566310508       0.10906802537924853        3.5856858280031809E-002   1.1952286093343936E-002   126.53742013904385     
  0.64615788501106564       0.19730729543370917        3.5856858280031809E-002   1.1952286093343936E-002   1.5960807926561693     
  0.71444341220070007       0.59183309128986639        3.5856858280031809E-002   1.1952286093343936E-002   145.49318658328227     
  0.38119220654138586       0.52493578946666597        3.5856858280031809E-002   1.1952286093343936E-002   125.24998848329035     
  0.44446408225382672       0.50742119465102609        3.5856858280031809E-002   1.1952286093343936E-002   119.58042841877186     
   4.4733605447140334E-003  0.23141325245907973        3.5856858280031809E-002   1.1952286093343936E-002   132.23454625350610     
  0.67276205318138949       0.22662662308284964        3.5856858280031809E-002   1.1952286093343936E-002   178.47365027713900     
  0.47336844657326438       0.30765471303779124        3.5856858280031809E-002   1.1952286093343936E-002   98.465979265525007     
  0.61536261700196049       0.62259169999122788        3.5856858280031809E-002   1.1952286093343936E-002   135.66772523804133     
  0.23565868514334054       0.33456885198921749        3.5856858280031809E-002   1.1952286093343936E-002   96.478324233020388     
   6.9402185698725360E-002  0.55831741455866724        3.5856858280031809E-002   1.1952286093343936E-002   79.794188636604758     
  0.61390575401483372       0.74377435588841723        3.5856858280031809E-002   1.1952286093343936E-002   61.930234755014510     
   9.9018021893284347E-002  0.88323602414900426        3.5856858280031809E-002   1.1952286093343936E-002   135.01000752053309     
  0.76923906674595155       0.70548226670942249        3.5856858280031809E-002   1.1952286093343936E-002   34.410172699910483     
  0.10376306882028530       0.95940072432912782        3.5856858280031809E-002   1.1952286093343936E-002   168.61169448149275     
   2.6478839246305674E-002  0.90370292055779899        3.5856858280031809E-002   1.1952286093343936E-002   140.24809879605144     
  0.52370611278972079       0.85849577542074940        3.5856858280031809E-002   1.1952286093343936E-002   75.126158137117557     
  0.88811993755044394       0.31357724772315265        3.5856858280031809E-002   1.1952286093343936E-002   66.398545731512471     
  0.76059404693816079       0.79496667463732174        3.5856858280031809E-002   1.1952286093343936E-002   104.64521763278485     
  0.36434520739557752       0.49418721249144226        3.5856858280031809E-002   1.1952286093343936E-002   30.989526222580889     
  0.68975855840347944       0.26414818797674466        3.5856858280031809E-002   1.1952286093343936E-002   66.527205014805617     
  0.39584395178576004       0.42009259111793962        3.5856858280031809E-002   1.1952286093343936E-002   120.11572935151143     
  0.27658763520596419       0.98131597198869513        3.5856858280031809E-002   1.1952286093343936E-002   66.250592255077223     
  0.50695249036080481       0.56507197464819070        3.5856858280031809E-002   1.1952286093343936E-002   176.07191154769956     
  0.21885313934767980       0.95926917825743607        3.5856858280031809E-002   1.1952286093343936E-002   86.054043400909990     
  0.39685283942581084       0.28382109841333525        3.5856858280031809E-002   1.1952286093343936E-002   159.11570023899827     
  0.41547823018170904       0.44965938187762666        3.5856858280031809E-002   1.1952286093343936E-002   116.04560718391161     
  0.42313686119271232       0.48781876706414229        3.5856858280031809E-002   1.1952286093343936E-002   111.84377023234694     
  0.17970263495915884       0.79468303381604743        3.5856858280031809E-002   1.1952286093343936E-002   95.064461080991734     
  0.19050514067332369       0.96082473470850849        3.5856858280031809E-002   1.1952286093343936E-002   83.166396542946217     
  0.31164291168354974       0.27628371837789256        3.5856858280031809E-002   1.1952286093343936E-002   45.726727326944413     
  0.39340613234069344       0.20283653914538613        3.5856858280031809E-002   1.1952286093343936E-002   28.780679973927878     
  0.61364324738833720       0.90987233797981748        3.5856858280031809E-002   1.1952286093343936E-002   107.93905689190740     
  0.11492942441540110       0.36545987310648476        3.5856858280031809E-002   1.1952286093343936E-002   171.29531733298461     
  0.71800531195629103       0.92544693648598764        3.5856858280031809E-002   1.1952286093343936E-002   14.365896731536449     
  0.75287016622227132       0.39950424580094135        3.5856858280031809E-002   1.1952286093343936E-002   9.6466577397571420     
  0.40778569596528591       0.18298894684771350        3.5856858280031809E-002   1.1952286093343936E-002   62.142587805457936     
  0.47801092177662863       0.60499669177261217        3.5856858280031809E-002   1.1952286093343936E-002   99.965362383628104     
   9.0491845399947479E-002  0.57124111759202600        3.5856858280031809E-002   1.1952286093343936E-002   101.51061160774067     
  0.28266238449673164       0.27676570185002991        3.5856858280031809E-002   1.1952286093343936E-002   172.98681710108502     
  0.22696350759102657       0.68240612805166467        3.5856858280031809E-002   1.1952286093343936E-002   113.01887674885067     
  0.85840048362421584       0.71390721056537121        3.5856858280031809E-002   1.1952286093343936E-002   79.463816789242173     
  0.93380196424901141       0.37595556364482519        3.5856858280031809E-002   1.1952286093343936E-002   139.94654634426357     
   5.2211153844466396E-002   8.4346985249718287E-002   3.5856858280031809E-002   1.1952286093343936E-002   25.278272729483533     
  0.33362440937994287       0.93096628187234420        3.5856858280031809E-002   1.1952286093343936E-002   116.60377476004238     
  0.83665532805926812       0.33756176631919932        3.5856858280031809E-002   1.1952286093343936E-002   65.135940879491471     
  0.89518821002229398       0.42580509654636955        3.5856858280031809E-002   1.1952286093343936E-002   53.458507419023476     
  0.30941406783435144       0.39766828653191166        3.5856858280031809E-002   1.1952286093343936E-002   170.06821971023982     
  0.69765351691134958        6.9706311889827677E-002   3.5856858280031809E-002   1.1952286093343936E-002   106.41513405945439     
  0.26197839316187177        1.1509737101811690E-002   3.5856858280031809E-002   1.1952286093343936E-002   16.658641512105955     
  0.79974526961796266       0.11462693247992373        3.5856858280031809E-002   1.1952286093343936E-002   23.709356762397370     
  0.92006415301368638       0.14211957569419320        3.5856858280031809E-002   1.1952286093343936E-002   169.44267558460459     
  0.38344607256168239       0.75498491714340188        3.5856858280031809E-002   1.1952286093343936E-002   35.590065602525577     
  0.55864329355477882       0.93570123876521882        3.5856858280031809E-002   1.1952286093343936E-002   11.052357540624429     
  0.41888078936045692       0.68647834296996368        3.5856858280031809E-002   1.1952286093343936E-002   129.42272259691347     
  0.87571979699478708       0.83315983411111716        3.5856858280031809E-002   1.1952286093343936E-002   125.02406418496010     
  0.53985481783223699       0.35831797765228923        3.5856858280031809E-002   1.1952286093343936E-002   165.75370033166539     
  0.20403980519804121       0.19806689268729050        3.5856858280031809E-002   1.1952286093343936E-002   164.72113697343357     
  0.46259393735290721       0.39220868429927258        3.5856858280031809E-002   1.1952286093343936E-002   85.487220940786599     
  0.72356936679877137       0.88294811468597534        3.5856858280031809E-002   1.1952286093343936E-002   56.247923985341842     
  0.96692722623354932       0.20826095519976251        3.5856858280031809E-002   1.1952286093343936E-002   42.177200494019814     
  0.42870276989418099        8.5418933580995060E-002   3.5856858280031809E-002   1.1952286093343936E-002   176.94310639898845     
   1.0497676299494829E-002  0.54113880715498164        3.5856858280031809E-002   1.1952286093343936E-002   33.230051819227882     
  0.12288061371334824       0.97811672171414021        3.5856858280031809E-002   1.1952286093343936E-002   109.53125474184179     
  0.79468674708146358       0.59240732941296048        3.5856858280031809E-002   1.1952286093343936E-002   68.555803065247559     
  0.81370503242690673       0.45065659198655472        3.5856858280031809E-002   1.1952286093343936E-002   145.84035879744434     
  0.20569421589073911       0.67796622799450135        3.5856858280031809E-002   1.1952286093343936E-002   147.51355967408608     
  0.86966654869569748       0.31705321020107469        3.5856858280031809E-002   1.1952286093343936E-002   75.104834979235704     
  0.48789836618483240       0.39283414236912240        3.5856858280031809E-002   1.1952286093343936E-002   63.287735251893146     
  0.52122018919255808       0.45730451189845134        3.5856858280031809E-002   1.1952286093343936E-002   90.005822563820374     
  0.71698248502371675       0.61249624182466267        3.5856858280031809E-002   1.1952286093343936E-002   128.45566387733649     
  0.76117959611496289       0.32043898516313662        3.5856858280031809E-002   1.1952286093343936E-002   95.019548721503938     
  0.99872700263304692       0.18295562063781234        3.5856858280031809E-002   1.1952286093343936E-002   29.138737250580846     
   2.8909753328994148E-002  0.73731258025140667        3.5856858280031809E-002   1.1952286093343936E-002   21.304619908101451     
  0.75317723649724633       0.98106509489203120        3.5856858280031809E-002   1.1952286093343936E-002   154.68073351101825     
  0.32407547380251756       0.90155227013630856        3.5856858280031809E-002   1.1952286093343936E-002   133.65543589282348     
  0.97178312258044308       0.83569820682187612        3.5856858280031809E-002   1.1952286093343936E-002   134.57508563253839     
  0.80060593420067150       0.79836660530737547        3.5856858280031809E-002   1.1952286093343936E-002   94.033163138538157     
  0.55551590133972784       0.91240651827923369        3.5856858280031809E-002   1.1952286093343936E-002   164.82461684417547     
  0.28795007091110281       0.60939269311246935        3.5856858280031809E-002   1.1952286093343936E-002   107.90025746694900     
  0.26179037585027465       0.61712779265389173        3.5856858280031809E-002   1.1952286093343936E-002   74.549685276755241     
  0.49967146017373143       0.70085539615604686        3.5856858280031809E-002   1.1952286093343936E-002   38.128483180028390     
  0.59937269910543911        7.8820679729696641E-002   3.5856858280031809E-002   1.1952286093343936E-002   101.36101290056520     
  0.69803201351037292       0.35761927188099873        3.5856858280031809E-002   1.1952286093343936E-002   22.621997989884147     
  0.26218369054307955        8.0940777178679091E-002   3.5856858280031809E-002   1.1952286093343936E-002   163.29110144321820     
  0.65044196139226185       0.89592454187380099        3.5856858280031809E-002   1.1952286093343936E-002   50.635281024673617     
  0.53501940527522207        9.0440748006057614E-003   3.5856858280031809E-002   1.1952286093343936E-002   133.20990698003317     
  0.87665807782576466        9.1783044577331441E-002   3.5856858280031809E-002   1.1952286093343936E-002   113.27827035547111     
  0.89428370271428081       0.70592309500528017        3.5856858280031809E-002   1.1952286093343936E-002   120.28913014525470     
  0.96568647403444841       0.40944545890772799        3.5856858280031809E-002   1.1952286093343936E-002   128.56881803352451     
  0.94352647203745377       0.22893023099860932        3.5856858280031809E-002   1.1952286093343936E-002   74.068142082714914     
  0.72101603872667264       0.20520507141259980        3.5856858280031809E-002   1.1952286093343936E-002   57.483727011279584     
  0.13940378884187232       0.69371408960809733        3.5856858280031809E-002   1.1952286093343936E-002   151.14772237310353     
  0.21868146766920071       0.34495173082900432        3.5856858280031809E-002   1.1952286093343936E-002   111.97831846117465     
  0.73351065881629807       0.64963268938069196        3.5856858280031809E-002   1.1952286093343936E-002   25.664509223282884     
  0.71548885759841463       0.90391822155289858        3.5856858280031809E-002   1.1952286093343936E-002   44.014185399997473     
  0.29245966408670498       0.87343969650233078        3.5856858280031809E-002   1.1952286093343936E-002   159.26063617872475     
  0.52645510190991041       0.41270095996586331        3.5856858280031809E-002   1.1952286093343936E-002   85.450793810779430     
  0.88209325713004283       0.67838594537662167        3.5856858280031809E-002   1.1952286093343936E-002   30.348627737038726     
  0.57240531024707120       0.25212331033009938        3.5856858280031809E-002   1.1952286093343936E-002   50.594900877538102     
  0.92996958139848418       0.91350626457734296        3.5856858280031809E-002   1.1952286093343936E-002   23.678402081612969     
  0.93985153014404188       0.40591096069240096        3.5856858280031809E-002   1.1952286093343936E-002   158.97428087807816     
  0.79229529843148616       0.31071834772999685        3.5856858280031809E-002   1.1952286093343936E-002   107.47969873868270     
  0.33173938067380870        1.4205562824314177E-002   3.5856858280031809E-002   1.1952286093343936E-002   107.45577262099229     
  0.75312505889922077       0.19661829090970950        3.5856858280031809E-002   1.1952286093343936E-002   25.988688851426009     
  0.75828958922401779       0.21923754810626017        3.5856858280031809E-002   1.1952286093343936E-002   176.48204997416602     
  0.77745122140595690       0.81966430658615519        3.5856858280031809E-002   1.1952286093343936E-002   44.811896349145528     
  0.95664447309060374       0.11329888786540521        3.5856858280031809E-002   1.1952286093343936E-002   10.112858165683175     
  0.35747889814908096       0.89938149409345514        3.5856858280031809E-002   1.1952286093343936E-002   129.84303129087331     
   3.2531445365723166E-002   9.6062217959903329E-002   3.5856858280031809E-002   1.1952286093343936E-002   32.744413583012978     
  0.33317334879046134       0.85957355587736273        3.5856858280031809E-002   1.1952286093343936E-002   156.21299792497479     
  0.28996003478352117       0.80747371865952089        3.5856858280031809E-002   1.1952286093343936E-002   84.101383722836346     
  0.58338211330828349       0.58276142918486284        3.5856858280031809E-002   1.1952286093343936E-002   139.48811540597598     
  0.90228205615931745       0.23218202103830177        3.5856858280031809E-002   1.1952286093343936E-002   48.443633271608746     
  0.23408018643714512       0.16273857405094128        3.5856858280031809E-002   1.1952286093343936E-002   67.101102060586342     
  0.60709140187657296       0.97686948242342231        3.5856858280031809E-002   1.1952286093343936E-002   37.434744160937065     
  0.28372038643516662       0.10340002049590358        3.5856858280031809E-002   1.1952286093343936E-002   5.2175160538048937     
   8.3628941421102443E-002  0.81261138042979320        3.5856858280031809E-002   1.1952286093343936E-002   63.070732943282124     
  0.82712615663011635       0.56860002532961573        3.5856858280031809E-002   1.1952286093343936E-002   121.66310271009560     
   8.8854000632215380E-002   1.1406385455460577E-002   3.5856858280031809E-002   1.1952286093343936E-002   21.162939361911725     
  0.30781283057401054       0.99784878701131996        3.5856858280031809E-002   1.1952286093343936E-002   36.513626988592080     
  0.67749964382523464       0.29000923538893519        3.5856858280031809E-002   1.1952286093343936E-002   63.930806066662768     
  0.80238173479495001       0.41754477275148227        3.5856858280031809E-002   1.1952286093343936E-002   60.798083132906839     
  0.99740180839337100       0.13608375653484706        3.5856858280031809E-002   1.1952286093343936E-002   179.06034010070897     
  0.54747419600955538       0.41865067578257287        3.5856858280031809E-002   1.1952286093343936E-002   83.886690915543269     
  0.33343458653449476       0.54241885076681229        3.5856858280031809E-002   1.1952286093343936E-002   101.03294218380039     
  0.92064838791988224       0.71385655817475746        3.5856858280031809E-002   1.1952286093343936E-002   14.943994058530603     
  0.41088249411823630       0.55316053627971773        3.5856858280031809E-002   1.1952286093343936E-002   77.715454349615484     
  0.26208542260963119       0.77921659615990535        3.5856858280031809E-002   1.1952286093343936E-002   97.995052915553018     
  0.31368539558574837       0.57122531119098541        3.5856858280031809E-002   1.1952286093343936E-002   117.49961085049402     
  0.12056112632946248        6.8831687407070685E-002   3.5856858280031809E-002   1.1952286093343936E-002   68.544355340808750     
  0.55025857683870039       0.14217179020703286        3.5856858280031809E-002   1.1952286093343936E-002   110.50635256099605     
  0.90148275725572369       0.50715376344482943        3.5856858280031809E-002   1.1952286093343936E-002   137.83085822333263     
   3.2938583980519298E-002  0.94179655230265069        3.5856858280031809E-002   1.1952286093343936E-002   161.32615242250898     
  0.85248376048176255        9.4068010837363158E-002   3.5856858280031809E-002   1.1952286093343936E-002   81.975402189808207     
  0.48578360521242081       0.73231351221074448        3.5856858280031809E-002   1.1952286093343936E-002   75.172194905920790     
  0.62412246505443358       0.69439503535258118        3.5856858280031809E-002   1.1952286093343936E-002   74.947849973854460     
  0.64504780411345874        3.4594039037391333E-002   3.5856858280031809E-002   1.1952286093343936E-002   154.11106562222545     
  0.14336510669597458       0.65001289248906235        3.5856858280031809E-002   1.1952286093343936E-002   56.733450724493572     
  0.52382095255612315       0.76354947695383157        3.5856858280031809E-002   1.1952286093343936E-002   84.055974485045979     
   9.5036059767332204E-002   6.2968836492270919E-002   3.5856858280031809E-002   1.1952286093343936E-002   53.723048394827117     
  0.53104825043599535       0.59513901625633769        3.5856858280031809E-002   1.1952286093343936E-002   62.916517915586844     
  0.37848268430690479       0.40410521729927273        3.5856858280031809E-002   1.1952286093343936E-002   63.229324980504266     
  0.47743965717445946       0.86848806099086917        3.5856858280031809E-002   1.1952286093343936E-002   103.65207795664627     
   5.2482890206925426E-002   6.4348714994286071E-002   3.5856858280031809E-002   1.1952286093343936E-002   42.580831455584793     
  0.54012808988921368       0.32092111171564386        3.5856858280031809E-002   1.1952286093343936E-002   152.78168266960620     
  0.82292970647582597       0.51757941825104548        3.5856858280031809E-002   1.1952286093343936E-002   143.03055997990191     
  0.56180273995121344       0.27258893479750734        3.5856858280031809E-002   1.1952286093343936E-002  0.45691884083219003     
   2.5830077691740061E-002  0.78654036147962114        3.5856858280031809E-002   1.1952286093343936E-002   161.31092174876056     
  0.27712321894622294       0.13121913389673689        3.5856858280031809E-002   1.1952286093343936E-002   144.65858085760550     
  0.66662379091632695       0.74253102550729788        3.5856858280031809E-002   1.1952286093343936E-002   62.450722550532838     
  0.13790922029636821       0.75382871188121980        3.5856858280031809E-002   1.1952286093343936E-002   102.94290117383876     
  0.70660397763805816       0.97950541829717297        3.5856858280031809E-002   1.1952286093343936E-002   57.684503576744106     
  0.72208239886107362       0.32570773205811920        3.5856858280031809E-002   1.1952286093343936E-002   7.1080848783251716     
  0.26557976494004087       0.66829324580751182        3.5856858280031809E-002   1.1952286093343936E-002   66.242001495869474     
  0.50985643952549553       0.59723445350766713        3.5856858280031809E-002   1.1952286093343936E-002   33.780822312576007     
  0.29889954142025998       0.93915378555143048        3.5856858280031809E-002   1.1952286093343936E-002   158.53923038534646     
  0.26176949815765849       0.48498422159361554        3.5856858280031809E-002   1.1952286093343936E-002   140.56373958457525     
   2.1254668165743285E-002  0.66159452889207304        3.5856858280031809E-002   1.1952286093343936E-002   178.41765336065416     
  0.16047028406556840        1.8887941318163848E-002   3.5856858280031809E-002   1.1952286093343936E-002   110.87537456758305     
  0.75392591101283113       0.58530821673341249        3.5856858280031809E-002   1.1952286093343936E-002   122.19425204655478     
  0.54898094793674768       0.29523829116517519        3.5856858280031809E-002   1.1952286093343936E-002   133.48323157594984     
  0.20854325617650527       0.16646929638856645        3.5856858280031809E-002   1.1952286093343936E-002   47.865930535471179     
  0.64613396354090857       0.76397940346384585        3.5856858280031809E-002   1.1952286093343936E-002   90.611601862921134     
  0.37631975953259700       0.32764615712495759        3.5856858280031809E-002   1.1952286093343936E-002   39.078846021173312     
  0.82203845515109564       0.64348577629021164        3.5856858280031809E-002   1.1952286093343936E-002   72.866681411429568     
  0.30713032209324387       0.35393356213337179        3.5856858280031809E-002   1.1952286093343936E-002   25.505568814781277     
  0.10906115442746456       0.92232757350225858        3.5856858280031809E-002   1.1952286093343936E-002   4.1012961734701170     
  0.32724747451449210       0.75197115611671816        3.5856858280031809E-002   1.1952286093343936E-002   75.678840747043949     
  0.53633166484714934       0.24510791087903527        3.5856858280031809E-002   1.1952286093343936E-002   132.73222902864612     
   4.9031274702306948E-002  0.92209534371177315        3.5856858280031809E-002   1.1952286093343936E-002   153.82276454501101     
  0.16937191147540231       0.50225419144047256        3.5856858280031809E-002   1.1952286093343936E-002   20.467542033426774     
  0.48243555196509569       0.10430971531322908        3.5856858280031809E-002   1.1952286093343936E-002   52.117291574950627     
  0.83826958753842951       0.29746422447841403        3.5856858280031809E-002   1.1952286093343936E-002   59.083371832764669     
  0.37294311878434572       0.22756419003751860        3.5856858280031809E-002   1.1952286093343936E-002   172.55537305337569     
  0.84455966190604381       0.81688691590142626        3.5856858280031809E-002   1.1952286093343936E-002   128.42773682365834     
  0.76721638118807822       0.18432289237843624        3.5856858280031809E-002   1.1952286093343936E-002   1.1508872218152955     
  0.78363765018723486       0.44946709048534206        3.5856858280031809E-002   1.1952286093343936E-002   116.71587434885244     
   6.9558530221206727E-002  0.83253329452446356        3.5856858280031809E-002   1.1952286093343936E-002   109.34171863835363     
  0.50140860576297763       0.61523282535599544        3.5856858280031809E-002   1.1952286093343936E-002   16.651182969440629     
  0.86069488524751581       0.63553585605022034        3.5856858280031809E-002   1.1952286093343936E-002   172.43622501121970     
