       47050  -6844.6882653873054     
       47100  -6847.1820084618166     
       47150  -6849.6704625796483     
       47200  -6852.1536445489255     
       47250  -6854.6315711066272     
       47300  -6857.1042589189638     
       47350  -6859.5717472424549     
       47400  -6862.0342902175908     
       47450  -6864.4916434288161     
       47500  -6866.9438232648608     
       47550  -6869.3908460455186     
       47600  -6871.8327280220155     
       47650  -6874.2694853773664     
       47700  -6876.7011342267306     
       47750  -6879.1276906177718     
       47800  -6881.5491705310069     
       47850  -6883.9918823599546     
       47900  -6886.4815143340302     
       47950  -6888.9803724573185     
       48000  -6891.4841745560161     
       48050  -6893.9830211412418     
       48100  -6896.4771877807871     
       48150  -6898.9664638207678     
       48200  -6901.4505753876365     
       48250  -6903.9295385367504     
       48300  -6906.4041306279623     
       48350  -6908.8736531862141     
       48400  -6911.3398685386137     
       48450  -6913.8017131640590     
       48500  -6916.2597465351200     
       48550  -6918.7132778903979     
       48600  -6921.1623266542874     
       48650  -6923.6076153842578     
       48700  -6926.0496404897312     
       48750  -6928.4866563129372     
       48800  -6930.9186782512588     
       48850  -6933.3457216390416     
       48900  -6935.7680114599543     
       48950  -6938.1861907740895     
       49000  -6940.6201687541270     
       49050  -6943.0639026488088     
       49100  -6945.5113157880742     
       49150  -6947.9537494499464     
       49200  -6950.3912188157565     
       49250  -6952.8318458566437     
       49300  -6955.2695469929549     
       49350  -6957.7023085119690     
       49400  -6960.1324219461421     
       49450  -6962.5699964896157     
       49500  -6965.0108343084485     
       49550  -6967.4467461175554     
       49600  -6969.8805492883203     
       49650  -6972.3122501912512     
       49700  -6974.7390583358256     
       49750  -6977.1609884740792     
       49800  -6979.5780552988026     
       49850  -6981.9902734438374     
       49900  -6984.4034683835944     
       49950  -6986.8213317463469     
       50000  -6989.2343593823744     
       50050  -6991.6436336964562     
       50100  -6994.0606951588679     
       50150  -6996.4942683053541     
       50200  -6998.9353657555848     
       50250  -7001.3716053004428     
       50300  -7003.8030014267215     
       50350  -7006.2295685636736     
       50400  -7008.6513210832909     
       50450  -7011.0682733005888     
       50500  -7013.4804394738931     
       50550  -7015.8878338051127     
       50600  -7018.2904704400262     
       50650  -7020.6902690530114     
       50700  -7023.0869560101864     
       50750  -7025.4793384081477     
       50800  -7027.8707448767491     
       50850  -7030.2611991856593     
       50900  -7032.6469571206817     
       50950  -7035.0293744999390     
       51000  -7037.4077513789362     
       51050  -7039.7814693414221     
       51100  -7042.1563165134585     
       51150  -7044.5268497894804     
       51200  -7046.8930670960381     
       51250  -7049.2558155633142     
       51300  -7051.6155423059345     
       51350  -7053.9706736702819     
       51400  -7056.3212230669951     
       51450  -7058.6685565163389     
       51500  -7061.0119576915931     
       51550  -7063.3508129867796     
       51600  -7065.6858723766709     
       51650  -7068.0164258597742     
       51700  -7070.3424715024848     
       51750  -7072.6660489877486     
       51800  -7074.9932394443822     
       51850  -7077.3159415876953     
       51900  -7079.6345952505126     
       51950  -7081.9526237222326     
       52000  -7084.2661944468928     
       52050  -7086.5780784793942     
       52100  -7088.8955290491458     
       52150  -7091.2126855260130     
       52200  -7093.5255909856160     
       52250  -7095.8340698318989     
       52300  -7098.1381347606939     
       52350  -7100.4377984193297     
       52400  -7102.7330885461461     
       52450  -7105.0240294126370     
       52500  -7107.3106065822394     
       52550  -7109.6088569872027     
       52600  -7111.9053442508202     
       52650  -7114.2085146875042     
       52700  -7116.5083129780314     
       52750  -7118.8037514613725     
       52800  -7121.0952505208579     
       52850  -7123.3827088928865     
       52900  -7125.6658431470105     
       52950  -7127.9470087464524     
       53000  -7130.2296023984327     
       53050  -7132.5078933291097     
       53100  -7134.7878262451586     
       53150  -7137.0659101860938     
       53200  -7139.3404238298317     
       53250  -7141.6106660864461     
       53300  -7143.8766489767258     
       53350  -7146.1383844763950     
       53400  -7148.3958845163270     
       53450  -7150.6493038608560     
       53500  -7152.8993880661292     
       53550  -7155.1452704334843     
       53600  -7157.3869627217955     
       53650  -7159.6244766461032     
       53700  -7161.8578238778136     
       53750  -7164.0878693112845     
       53800  -7166.3176531687341     
       53850  -7168.5432962947862     
       53900  -7170.7654398687137     
       53950  -7172.9891261992698     
       54000  -7175.2220467330162     
       54050  -7177.4610003218113     
       54100  -7179.6958153642317     
       54150  -7181.9455838976874     
       54200  -7184.2012304324226     
       54250  -7186.4527190933622     
       54300  -7188.7000613663431     
       54350  -7190.9432705514646     
       54400  -7193.1833119853873     
       54450  -7195.4196498890642     
       54500  -7197.6534903013489     
       54550  -7199.8832356807980     
       54600  -7202.1088972774996     
       54650  -7204.3304863003750     
       54700  -7206.5586540102477     
       54750  -7208.7851357258905     
       54800  -7211.0094437209482     
       54850  -7213.2372721093161     
       54900  -7215.4684523641854     
       54950  -7217.6969673983785     
       55000  -7219.9287407595921     
       55050  -7222.1569197948529     
       55100  -7224.3824992586733     
       55150  -7226.6050881522087     
       55200  -7228.8236506165886     
       55250  -7231.0381975832961     
       55300  -7233.2505640498957     
       55350  -7235.4589706607921     
       55400  -7237.6633909781667     
       55450  -7239.8638357855007     
       55500  -7242.0677732333334     
       55550  -7244.2693211565147     
       55600  -7246.4675205658987     
       55650  -7248.6617699314211     
       55700  -7250.8521752722600     
       55750  -7253.0419865504937     
       55800  -7255.2373601445979     
       55850  -7257.4290262921495     
       55900  -7259.6202065251637     
       55950  -7261.8085541364853     
       56000  -7263.9929939842150     
       56050  -7266.1735365262393     
       56100  -7268.3501921831621     
       56150  -7270.5229713384697     
       56200  -7272.6918843386975     
       56250  -7274.8571221052071     
       56300  -7277.0188083991088     
       56350  -7279.1766585150262     
       56400  -7281.3306826555608     
       56450  -7283.4808909871663     
       56500  -7285.6272936403084     
       56550  -7287.7699007096253     
       56600  -7289.9087222540857     
       56650  -7292.0437682971433     
       56700  -7294.1750853060012     
       56750  -7296.3029139679147     
       56800  -7298.4269964526056     
       56850  -7300.5473426444478     
       56900  -7302.6639623930705     
       56950  -7304.7768655135133     
       57000  -7306.8860617863756     
       57050  -7308.9915609579721     
       57100  -7311.0933727404754     
       57150  -7313.1915068120734     
       57200  -7315.2859728171125     
       57250  -7317.3795503215642     
       57300  -7319.4802085879892     
       57350  -7321.5773207672273     
       57400  -7323.6707794409267     
       57450  -7325.7617396781634     
       57500  -7327.8495018308531     
       57550  -7329.9336362473950     
       57600  -7332.0146130072008     
       57650  -7334.0961221875923     
       57700  -7336.1740238997327     
       57750  -7338.2483275136710     
       57800  -7340.3190423670312     
       57850  -7342.3861777651564     
       57900  -7344.4497429812473     
       57950  -7346.5097964835995     
       58000  -7348.5751571277315     
       58050  -7350.6457973394499     
       58100  -7352.7128736265349     
       58150  -7354.7782177103491     
       58200  -7356.8411387673168     
       58250  -7358.9012513806601     
       58300  -7360.9578303531580     
       58350  -7363.0108847687188     
       58400  -7365.0662486042238     
       58450  -7367.1199338679498     
       58500  -7369.1722040014365     
       58550  -7371.2240502563227     
       58600  -7373.2816992748340     
       58650  -7375.3358399403714     
       58700  -7377.3874875387091     
       58750  -7379.4428872071467     
       58800  -7381.4976442369843     
       58850  -7383.5489097510545     
       58900  -7385.5966926411611     
       58950  -7387.6410017689441     
       59000  -7389.6818459660017     
       59050  -7391.7192340340207     
       59100  -7393.7531747449029     
       59150  -7395.7836768408897     
       59200  -7397.8107490346865     
       59250  -7399.8344000095913     
       59300  -7401.8546384196143     
       59350  -7403.8714728896039     
       59400  -7405.8849120153673     
       59450  -7407.8949643637961     
       59500  -7409.9016384729839     
       59550  -7411.9049428523485     
       59600  -7413.9048859827553     
       59650  -7415.9014763166315     
       59700  -7417.8954802169774     
       59750  -7419.8861952108955     
       59800  -7421.8737314989512     
       59850  -7423.8581231562521     
       59900  -7425.8392019727225     
       59950  -7427.8169762373727     
       60000  -7429.7914542115814     
       60050  -7431.7626441292141     
       60100  -7433.7305541967335     
       60150  -7435.6951925933181     
       60200  -7437.6565674709718     
       60250  -7439.6146869546374     
       60300  -7441.5695591423100     
       60350  -7443.5211921051487     
       60400  -7445.4706917956728     
       60450  -7447.4184814121145     
       60500  -7449.3630515415871     
       60550  -7451.3044101596970     
       60600  -7453.2425652157317     
       60650  -7455.1775246327625     
       60700  -7457.1092963077554     
       60750  -7459.0382225395451     
       60800  -7460.9650343459680     
       60850  -7462.8886796580509     
       60900  -7464.8091662750394     
       60950  -7466.7265019705892     
       61000  -7468.6408235391282     
       61050  -7470.5551040195223     
       61100  -7472.4662514713073     
       61150  -7474.3742735797523     
       61200  -7476.2791780050138     
       61250  -7478.1809723822344     
       61300  -7480.0796643216454     
       61350  -7481.9752614086692     
       61400  -7483.8677712040208     
       61450  -7485.7572012438059     
       61500  -7487.6435590396241     
       61550  -7489.5268520786658     
       61600  -7491.4070878238135     
       61650  -7493.2842737137371     
       61700  -7495.1584171629966     
       61750  -7497.0306979935140     
       61800  -7498.9003191853390     
       61850  -7500.7669175458104     
       61900  -7502.6305004000451     
       61950  -7504.4910750495119     
       62000  -7506.3486487721239     
       62050  -7508.2034763788115     
       62100  -7510.0555278571992     
       62150  -7511.9045993653890     
       62200  -7513.7509521358052     
       62250  -7515.5945081056425     
       62300  -7517.4351049166189     
       62350  -7519.2727496878024     
       62400  -7521.1155519657377     
       62450  -7522.9599573786227     
       62500  -7524.8014117428465     
       62550  -7526.6399221352658     
       62600  -7528.4754956101242     
       62650  -7530.3187656955579     
       62700  -7532.1590959562945     
       62750  -7533.9964934198024     
       62800  -7535.8309650911706     
       62850  -7537.6625179531975     
       62900  -7539.4911589664771     
       62950  -7541.3232772380006     
       63000  -7543.1565783631077     
       63050  -7544.9915029129625     
       63100  -7546.8235194999806     
       63150  -7548.6526350314380     
       63200  -7550.4792228925826     
       63250  -7552.3033889533754     
       63300  -7554.1246732352402     
       63350  -7555.9436737311362     
       63400  -7557.7616946896469     
       63450  -7559.5846941034652     
       63500  -7561.4185735075034     
       63550  -7563.2497507988091     
       63600  -7565.0789176291310     
       63650  -7566.9076604848797     
       63700  -7568.7391421139901     
       63750  -7570.5682382430505     
       63800  -7572.3945462052407     
       63850  -7574.2188988302387     
       63900  -7576.0444941403430     
       63950  -7577.8681705121408     
       64000  -7579.6889973896077     
       64050  -7581.5069814460321     
       64100  -7583.3221293338820     
       64150  -7585.1344476848835     
       64200  -7586.9439431101055     
       64250  -7588.7506222000347     
       64300  -7590.5564447568931     
       64350  -7592.3601468002435     
       64400  -7594.1610480640229     
       64450  -7595.9591550667255     
       64500  -7597.7544743066337     
       64550  -7599.5470122618945     
       64600  -7601.3367753905995     
       64650  -7603.1237701308610     
       64700  -7604.9080029008901     
       64750  -7606.6894800990731     
       64800  -7608.4682081040492     
       64850  -7610.2441932747852     
       64900  -7612.0174419506511     
       64950  -7613.7879604514956     
       65000  -7615.5557550777239     
       65050  -7617.3208321103684     
       65100  -7619.0846651044285     
       65150  -7620.8484046069871     
       65200  -7622.6094610771634     
       65250  -7624.3688177943977     
       65300  -7626.1261087507291     
       65350  -7627.8870235633240     
       65400  -7629.6456484887067     
       65450  -7631.4033342161792     
       65500  -7633.1584092224321     
       65550  -7634.9108067687202     
       65600  -7636.6605507460017     
       65650  -7638.4078336466737     
       65700  -7640.1524570604342     
       65750  -7641.8944270545544     
       65800  -7643.6337496778633     
       65850  -7645.3704309608174     
       65900  -7647.1044769155733     
       65950  -7648.8358935360529     
       66000  -7650.5646867980167     
       66050  -7652.2908626591307     
       66100  -7654.0144270590317     
       66150  -7655.7355914985528     
       66200  -7657.4552962434318     
       66250  -7659.1822840808682     
       66300  -7660.9077164665005     
       66350  -7662.6316800701270     
       66400  -7664.3553381042902     
       66450  -7666.0764022211706     
       66500  -7667.7948782717103     
       66550  -7669.5107720892656     
       66600  -7671.2250970484629     
       66650  -7672.9394387989987     
       66700  -7674.6512103220221     
       66750  -7676.3604173933263     
       66800  -7678.0670657714090     
       66850  -7679.7711611975437     
       66900  -7681.4727093958363     
       66950  -7683.1717160732942     
       67000  -7684.8681869198908     
       67050  -7686.5621276086249     
       67100  -7688.2541344759620     
       67150  -7689.9464780600656     
       67200  -7691.6373319624036     
       67250  -7693.3256715838461     
       67300  -7695.0115025282885     
       67350  -7696.6948303829840     
       67400  -7698.3756607186069     
       67450  -7700.0539990893139     
       67500  -7701.7307537534107     
       67550  -7703.4053769733846     
       67600  -7705.0775229400742     
       67650  -7706.7471971462810     
       67700  -7708.4144050685791     
       67750  -7710.0791521673764     
       67800  -7711.7414438869710     
       67850  -7713.4015842195113     
       67900  -7715.0627105301110     
       67950  -7716.7213922103783     
       68000  -7718.3776346528803     
       68050  -7720.0314432343357     
       68100  -7721.6828233156721     
       68150  -7723.3317802420825     
       68200  -7724.9816739248954     
       68250  -7726.6295284416046     
       68300  -7728.2749702869869     
       68350  -7729.9180047558575     
       68400  -7731.5586371275513     
       68450  -7733.1968726659779     
       68500  -7734.8327166196768     
       68550  -7736.4661742218750     
       68600  -7738.1032672427309     
       68650  -7739.7423292091726     
       68700  -7741.3790053503362     
       68750  -7743.0133008716584     
       68800  -7744.6452209634435     
       68850  -7746.2747708009192     
       68900  -7747.9019555442919     
       68950  -7749.5270185506033     
       69000  -7751.1517654814361     
       69050  -7752.7758666044638     
       69100  -7754.3976173640713     
       69150  -7756.0170228586603     
       69200  -7757.6340881718997     
       69250  -7759.2493294536907     
       69300  -7760.8630060082387     
       69350  -7762.4843714875715     
       69400  -7764.1218330736165     
       69450  -7765.7581027020951     
       69500  -7767.4102690225591     
       69550  -7769.0604711146207     
       69600  -7770.7101744910506     
       69650  -7772.3593965949240     
       69700  -7774.0083598226465     
       69750  -7775.6556420955412     
       69800  -7777.3025084982810     
       69850  -7778.9474710735594     
       69900  -7780.5906576067728     
       69950  -7782.2314950527343     
       70000  -7783.8699884452017     
       70050  -7785.5061428035615     
       70100  -7787.1399631328786     
       70150  -7788.7714544239507     
       70200  -7790.4006216533544     
       70250  -7792.0274697834993     
       70300  -7793.6520037626769     
       70350  -7795.2746842646275     
       70400  -7796.8971881379739     
       70450  -7798.5188216330607     
       70500  -7800.1381549387916     
       70550  -7801.7572096366921     
       70600  -7803.3831516972687     
       70650  -7805.0067923536535     
       70700  -7806.6292223079090     
       70750  -7808.2495972570841     
       70800  -7809.8677694064263     
       70850  -7811.4837761071149     
       70900  -7813.0975035317797     
       70950  -7814.7089564991866     
       71000  -7816.3181398145271     
       71050  -7817.9250582694658     
       71100  -7819.5323706880563     
       71150  -7821.1380871041647     
       71200  -7822.7415483005880     
       71250  -7824.3435621396193     
       71300  -7825.9469851818167     
       71350  -7827.5483480894945     
       71400  -7829.1480884983966     
       71450  -7830.7457419285656     
       71500  -7832.3412919632392     
       71550  -7833.9350074174154     
       71600  -7835.5271928196507     
       71650  -7837.1171560510520     
       71700  -7838.7091232925923     
       71750  -7840.2988717644575     
       71800  -7841.8870649076553     
       71850  -7843.4732555211085     
       71900  -7845.0575995562685     
       71950  -7846.6399436785396     
       72000  -7848.2296567354360     
       72050  -7849.8283859936510     
       72100  -7851.4249932573712     
       72150  -7853.0194688171887     
       72200  -7854.6117359621030     
       72250  -7856.2017992770598     
       72300  -7857.7913294246828     
       72350  -7859.3799322526265     
       72400  -7860.9669220239257     
       72450  -7862.5518056803685     
       72500  -7864.1345032903891     
       72550  -7865.7150193737243     
       72600  -7867.2933584376615     
       72650  -7868.8695249770781     
       72700  -7870.4454999958261     
       72750  -7872.0228201266073     
       72800  -7873.5982453959205     
       72850  -7875.1743845110786     
       72900  -7876.7501356894245     
       72950  -7878.3237268250305     
       73000  -7879.8951623563416     
       73050  -7881.4649025314557     
       73100  -7883.0351772688509     
       73150  -7884.6033053558876     
       73200  -7886.1695218009736     
       73250  -7887.7497857719709     
       73300  -7889.3352570103361     
       73350  -7890.9185667337215     
       73400  -7892.4997193593899     
       73450  -7894.0787192925809     
       73500  -7895.6555709265422     
       73550  -7897.2302786425780     
       73600  -7898.8028468100874     
       73650  -7900.3732797866014     
       73700  -7901.9429157899785     
       73750  -7903.5106404681146     
       73800  -7905.0793416683782     
       73850  -7906.6512515798959     
       73900  -7908.2218199080562     
       73950  -7909.7902644115666     
       74000  -7911.3597243531958     
       74050  -7912.9271953701182     
       74100  -7914.4925510415378     
       74150  -7916.0557956466455     
       74200  -7917.6169334530923     
       74250  -7919.1798010582252     
       74300  -7920.7431183824456     
       74350  -7922.3043330606333     
       74400  -7923.8634493319969     
       74450  -7925.4204720081261     
       74500  -7926.9754333067012     
       74550  -7928.5283088087654     
       74600  -7930.0800257484862     
       74650  -7931.6307468750601     
       74700  -7933.1793920697392     
       74750  -7934.7260448590469     
       74800  -7936.2717052757989     
       74850  -7937.8206612738713     
       74900  -7939.3708325706948     
       74950  -7940.9201560137826     
       75000  -7942.4689279310887     
       75050  -7944.0173529804370     
       75100  -7945.5637162121420     
       75150  -7947.1080217416093     
       75200  -7948.6502736732982     
       75250  -7950.1904761007600     
       75300  -7951.7286331066698     
       75350  -7953.2647611960883     
       75400  -7954.7994608039808     
       75450  -7956.3321263500993     
       75500  -7957.8660135133905     
       75550  -7959.3978703826206     
       75600  -7960.9277009861507     
       75650  -7962.4555093416920     
       75700  -7963.9812994563408     
       75750  -7965.5050753266132     
       75800  -7967.0268409384826     
       75850  -7968.5466002674084     
       75900  -7970.0644184902576     
       75950  -7971.5811966238662     
       76000  -7973.0959789967728     
       76050  -7974.6087695453898     
       76100  -7976.1195721957820     
       76150  -7977.6283908637051     
       76200  -7979.1352294546359     
       76250  -7980.6462826942106     
       76300  -7982.1642025941810     
       76350  -7983.6801343868829     
       76400  -7985.1940819756664     
       76450  -7986.7060492536739     
       76500  -7988.2160401038664     
       76550  -7989.7240583990624     
       76600  -7991.2301080019670     
       76650  -7992.7341927652069     
       76700  -7994.2363165313636     
       76750  -7995.7364831330033     
       76800  -7997.2359171350035     
       76850  -7998.7352299413169     
       76900  -8000.2327007952381     
       76950  -8001.7284768461914     
       77000  -8003.2223103308452     
       77050  -8004.7142050309640     
       77100  -8006.2041647185006     
       77150  -8007.6924320163362     
       77200  -8009.1802378436532     
       77250  -8010.6661177087344     
       77300  -8012.1500753488936     
       77350  -8013.6321144917802     
       77400  -8015.1122388554122     
       77450  -8016.5909270600705     
       77500  -8018.0696057018240     
       77550  -8019.5484099935020     
       77600  -8021.0263130311350     
       77650  -8022.5126633624495     
       77700  -8024.0006926487558     
       77750  -8025.4868813277608     
       77800  -8026.9711597385403     
       77850  -8028.4535315617659     
       77900  -8029.9415755938680     
       77950  -8031.4333622234763     
       78000  -8032.9232363061228     
       78050  -8034.4112015174269     
       78100  -8035.8972615235953     
       78150  -8037.3814199814515     
       78200  -8038.8645234102150     
       78250  -8040.3459690802856     
       78300  -8041.8263084924847     
       78350  -8043.3054274309443     
       78400  -8044.7840611810816     
       78450  -8046.2671904031122     
       78500  -8047.7534792633496     
       78550  -8049.2386973701205     
       78600  -8050.7220258864245     
       78650  -8052.2034684160581     
       78700  -8053.6830285536589     
       78750  -8055.1607098847362     
       78800  -8056.6365159856978     
       78850  -8058.1104504238801     
       78900  -8059.5825167575786     
       78950  -8061.0527695833207     
       79000  -8062.5214349614826     
       79050  -8063.9883008800725     
       79100  -8065.4534801134669     
       79150  -8066.9290392578450     
       79200  -8068.4030347905182     
       79250  -8069.8751703919206     
       79300  -8071.3454495802062     
       79350  -8072.8138758646628     
       79400  -8074.2804527457383     
       79450  -8075.7470536795818     
       79500  -8077.2123015420657     
       79550  -8078.6757074839179     
       79600  -8080.1372749760949     
       79650  -8081.5970074808365     
       79700  -8083.0549084516952     
       79750  -8084.5121729212369     
       79800  -8085.9705971938502     
       79850  -8087.4271950115190     
       79900  -8088.8835157492613     
       79950  -8090.3382664558785     
       80000  -8091.7914982484954     
       80050  -8093.2432139732982     
       80100  -8094.6940421253521     
       80150  -8096.1513441733259     
       80200  -8097.6079009805826     
       80250  -8099.0626427637799     
       80300  -8100.5155729133749     
       80350  -8101.9678965694629     
       80400  -8103.4189790343589     
       80450  -8104.8704648707280     
       80500  -8106.3209225975352     
       80550  -8107.7695796319431     
       80600  -8109.2169052398458     
       80650  -8110.6640871270538     
       80700  -8112.1111762998753     
       80750  -8113.5568982914847     
       80800  -8115.0008310232033     
       80850  -8116.4429778146232     
       80900  -8117.8833419771290     
       80950  -8119.3233350866103     
       81000  -8120.7686228117600     
       81050  -8122.2121273318198     
       81100  -8123.6547667517725     
       81150  -8125.0961887701105     
       81200  -8126.5358356381794     
       81250  -8127.9737106331804     
       81300  -8129.4098170242514     
       81350  -8130.8453929038824     
       81400  -8132.2794760708312     
       81450  -8133.7117985463528     
       81500  -8135.1423635709853     
       81550  -8136.5711743773154     
       81600  -8138.0015181317194     
       81650  -8139.4306443550740     
       81700  -8140.8692034779442     
       81750  -8142.3085861860773     
       81800  -8143.7462092576470     
       81850  -8145.1820759174007     
       81900  -8146.6161893822091     
       81950  -8148.0485528610943     
       82000  -8149.4791695552485     
       82050  -8150.9080426580640     
       82100  -8152.3354736096635     
       82150  -8153.7624069955618     
       82200  -8155.1877217440533     
       82250  -8156.6137282684185     
       82300  -8158.0448989230881     
       82350  -8159.4746027195015     
       82400  -8160.9029162068427     
       82450  -8162.3294973552065     
       82500  -8163.7543493142994     
       82550  -8165.1775454770232     
       82600  -8166.6024588487362     
       82650  -8168.0256481873321     
       82700  -8169.4471166198346     
       82750  -8170.8668672657122     
       82800  -8172.2849032368968     
       82850  -8173.7012276378073     
       82900  -8175.1158435653761     
       82950  -8176.5290990932372     
       83000  -8177.9413211753326     
       83050  -8179.3518428094058     
       83100  -8180.7606670648584     
       83150  -8182.1677970037072     
       83200  -8183.5736246734050     
       83250  -8184.9793186978741     
       83300  -8186.3833252145114     
       83350  -8187.7856472602225     
       83400  -8189.1863292557155     
       83450  -8190.5854063227289     
       83500  -8191.9828078483451     
       83550  -8193.3788638379920     
       83600  -8194.7732565736278     
       83650  -8196.1659823723421     
       83700  -8197.5602345861989     
       83750  -8198.9529548737937     
       83800  -8200.3445289599331     
       83850  -8201.7346051838304     
       83900  -8203.1231732955966     
       83950  -8204.5100873655392     
       84000  -8205.8953503473040     
       84050  -8207.2789651875064     
       84100  -8208.6609348257589     
       84150  -8210.0413174840978     
       84200  -8211.4201508885799     
       84250  -8212.7999731851614     
       84300  -8214.1803938835274     
       84350  -8215.5591780428313     
       84400  -8216.9394927364283     
       84450  -8218.3185243200805     
       84500  -8219.7023281361708     
       84550  -8221.0924519051587     
       84600  -8222.4809366509871     
       84650  -8223.8751502759569     
       84700  -8225.2691206579766     
       84750  -8226.6614462371854     
       84800  -8228.0521299230222     
       84850  -8229.4411746180685     
       84900  -8230.8285832180682     
       84950  -8232.2162506887507     
       85000  -8233.6031754747946     
       85050  -8234.9884695438650     
       85100  -8236.3727639428125     
       85150  -8237.7557280660239     
       85200  -8239.1405481358033     
       85250  -8240.5360716950636     
       85300  -8241.9299592360840     
       85350  -8243.3222136341137     
       85400  -8244.7157522922462     
       85450  -8246.1088968667973     
       85500  -8247.5015871876258     
       85550  -8248.8953663917364     
       85600  -8250.2875173491120     
       85650  -8251.6780429113242     
       85700  -8253.0684532066407     
       85750  -8254.4579675990208     
       85800  -8255.8462600085968     
       85850  -8257.2329353041259     
       85900  -8258.6179963094401     
       85950  -8260.0014458417972     
       86000  -8261.3832867119072     
       86050  -8262.7635217239458     
       86100  -8264.1421536755770     
       86150  -8265.5191853579654     
       86200  -8266.8946195558037     
       86250  -8268.2684590473273     
       86300  -8269.6407066043284     
       86350  -8271.0117505314302     
       86400  -8272.3845907863197     
       86450  -8273.7604332676692     
       86500  -8275.1348555157711     
       86550  -8276.5079090310319     
       86600  -8277.8800007690006     
       86650  -8279.2505090196792     
       86700  -8280.6194365226638     
       86750  -8281.9867860112354     
       86800  -8283.3525602123773     
       86850  -8284.7167618467938     
       86900  -8286.0793936289265     
       86950  -8287.4404582669758     
       87000  -8288.7999584629106     
       87050  -8290.1578969124967     
       87100  -8291.5142763053118     
       87150  -8292.8694882389209     
       87200  -8294.2243768857625     
       87250  -8295.5777126516332     
       87300  -8296.9294982047140     
       87350  -8298.2797362070742     
       87400  -8299.6331727163542     
       87450  -8300.9879587475516     
       87500  -8302.3423998106064     
       87550  -8303.6952938250433     
       87600  -8305.0466434399223     
       87650  -8306.3964512982511     
       87700  -8307.7447200370170     
       87750  -8309.0914522871899     
       87800  -8310.4366506737533     
       87850  -8311.7803178157101     
       87900  -8313.1224563261057     
       87950  -8314.4642846873194     
       88000  -8315.8065709129223     
       88050  -8317.1479024115069     
       88100  -8318.4878198586830     
       88150  -8319.8262172633786     
       88200  -8321.1630972106996     
       88250  -8322.4984622798911     
       88300  -8323.8323150443630     
       88350  -8325.1647166962939     
       88400  -8326.4958780231082     
       88450  -8327.8255343625551     
       88500  -8329.1627483013035     
       88550  -8330.4992761025187     
       88600  -8331.8342954073451     
       88650  -8333.1679475991605     
       88700  -8334.5016918929778     
       88750  -8335.8339333763215     
       88800  -8337.1646745877260     
       88850  -8338.4939180600049     
       88900  -8339.8277034868097     
       88950  -8341.1643587197650     
       89000  -8342.4995120929088     
       89050  -8343.8331661360444     
       89100  -8345.1653233732941     
       89150  -8346.4959863231197     
       89200  -8347.8251574983406     
       89250  -8349.1528394061370     
       89300  -8350.4804554224029     
       89350  -8351.8081239976909     
       89400  -8353.1343074850884     
       89450  -8354.4590083749590     
       89500  -8355.7826715170413     
       89550  -8357.1056262378115     
       89600  -8358.4279960429321     
       89650  -8359.7516957531116     
       89700  -8361.0749085787811     
       89750  -8362.3974968945931     
       89800  -8363.7191231400666     
       89850  -8365.0392784603919     
       89900  -8366.3579653098368     
       89950  -8367.6751861372159     
       90000  -8368.9914979379591     
       90050  -8370.3075257509372     
       90100  -8371.6220929337123     
       90150  -8372.9386586852652     
       90200  -8374.2542124969950     
       90250  -8375.5688231272725     
       90300  -8376.8819779318237     
       90350  -8378.1936793276254     
       90400  -8379.5039297263083     
       90450  -8380.8127315341699     
       90500  -8382.1200871521869     
       90550  -8383.4259989760376     
       90600  -8384.7304693961105     
       90650  -8386.0335007975173     
       90700  -8387.3350955601127     
       90750  -8388.6352560585074     
       90800  -8389.9339846620805     
       90850  -8391.2312862211711     
       90900  -8392.5272823614705     
       90950  -8393.8261079239219     
       91000  -8395.1284977297018     
       91050  -8396.4294571238333     
       91100  -8397.7289884615493     
       91150  -8399.0270940929167     
       91200  -8400.3237763628458     
       91250  -8401.6190376111081     
       91300  -8402.9128801723527     
       91350  -8404.2053063761141     
       91400  -8405.4963866039507     
       91450  -8406.7865538563601     
       91500  -8408.0753110899132     
       91550  -8409.3626606148555     
       91600  -8410.6486047363869     
       91650  -8411.9331457546759     
       91700  -8413.2162859648743     
       91750  -8414.4980276571332     
       91800  -8415.7783731166128     
       91850  -8417.0573246234944     
       91900  -8418.3348844530028     
       91950  -8419.6110548754095     
       92000  -8420.8858381560531     
       92050  -8422.1592365553497     
       92100  -8423.4312523288045     
       92150  -8424.7018877270311     
       92200  -8425.9711449957576     
       92250  -8427.2390263758462     
       92300  -8428.5055341033021     
       92350  -8429.7706704092889     
       92400  -8431.0353151061408     
       92450  -8432.2994689914922     
       92500  -8433.5622562239951     
       92550  -8434.8236790186438     
       92600  -8436.0837903244828     
       92650  -8437.3450264142430     
       92700  -8438.6049019472703     
       92750  -8439.8634191239289     
       92800  -8441.1205801398355     
       92850  -8442.3763871858828     
       92900  -8443.6308424482413     
       92950  -8444.8839481083814     
       93000  -8446.1365808621831     
       93050  -8447.3879645393790     
       93100  -8448.6411995700000     
       93150  -8449.8930892060598     
       93200  -8451.1436356128997     
       93250  -8452.3928409512046     
       93300  -8453.6407073770370     
       93350  -8454.8873156514219     
       93400  -8456.1325925010860     
       93450  -8457.3765367912547     
       93500  -8458.6191506597206     
       93550  -8459.8604362397145     
       93600  -8461.1004422134793     
       93650  -8462.3407164382261     
