  0.88082966895618220       0.88353725297345020        4.2410707827876898E-002   1.4136902609292299E-002   173.93757306560579     
  0.14475454135262664       0.46295368241925977        4.2410707827876898E-002   1.4136902609292299E-002   1.4250975873476339     
  0.41126754528710407       0.28858895772392662        4.2410707827876898E-002   1.4136902609292299E-002   155.64803210067689     
  0.60864729613777424       0.25383184232960682        4.2410707827876898E-002   1.4136902609292299E-002   162.02705558822475     
  0.26343731043700347       0.22388782200969259        4.2410707827876898E-002   1.4136902609292299E-002   43.456944694901026     
  0.64762199299776435       0.86723821960618463        4.2410707827876898E-002   1.4136902609292299E-002   167.77836636694201     
  0.48874675094786402       0.40519796873071706        4.2410707827876898E-002   1.4136902609292299E-002   142.79731584725525     
  0.67741183990132825       0.85095983712565471        4.2410707827876898E-002   1.4136902609292299E-002   169.96916343009980     
   1.2098687644807239E-002  0.89639392899357384        4.2410707827876898E-002   1.4136902609292299E-002   32.897822438653058     
  0.26000720575729996       0.10302738760047433        4.2410707827876898E-002   1.4136902609292299E-002   51.269897154039363     
  0.38996888563677523       0.92024991660670896        4.2410707827876898E-002   1.4136902609292299E-002   46.199215569735202     
   5.4439703763832836E-002  0.51282455357309076        4.2410707827876898E-002   1.4136902609292299E-002   143.23089864273851     
  0.13375334003204439       0.95371688113407127        4.2410707827876898E-002   1.4136902609292299E-002   143.56294764082438     
  0.62778461012135978       0.15677465950834599        4.2410707827876898E-002   1.4136902609292299E-002   131.11742031456939     
  0.52901408880304612        7.7536337838702798E-002   4.2410707827876898E-002   1.4136902609292299E-002   49.340914577701000     
  0.93381031526898817       0.55210957644014835        4.2410707827876898E-002   1.4136902609292299E-002   90.888669651717379     
  0.23286572896163640       0.99857771523099415        4.2410707827876898E-002   1.4136902609292299E-002   164.92452711872050     
  0.64545045983290550       0.49086226661348986        4.2410707827876898E-002   1.4136902609292299E-002   66.433783480604916     
  0.68598422947588611        4.4570791461601540E-002   4.2410707827876898E-002   1.4136902609292299E-002   129.65182093666158     
  0.38828956275454496        2.4610250887081561E-002   4.2410707827876898E-002   1.4136902609292299E-002   131.81600489181486     
  0.31281478036185689       0.36279487270848648        4.2410707827876898E-002   1.4136902609292299E-002   52.270931731224614     
  0.44999852699223819       0.39984368473759307        4.2410707827876898E-002   1.4136902609292299E-002   69.875979151557303     
  0.88728517037433507       0.74996151443556713        4.2410707827876898E-002   1.4136902609292299E-002   60.224885991129689     
  0.99217251850625066       0.11048831777622138        4.2410707827876898E-002   1.4136902609292299E-002   94.059410530398551     
  0.47318844786892555       0.84828378692753004        4.2410707827876898E-002   1.4136902609292299E-002   138.01985011048953     
  0.60421758312242335       0.95146119977993582        4.2410707827876898E-002   1.4136902609292299E-002   136.96181883767926     
  0.37841835916992578       0.83159399297834879        4.2410707827876898E-002   1.4136902609292299E-002   109.75209623432168     
  0.44866860530261521       0.32748058577408101        4.2410707827876898E-002   1.4136902609292299E-002   150.85267591615090     
  0.63213670505727981        3.5812124654423287E-002   4.2410707827876898E-002   1.4136902609292299E-002   126.22136790972026     
  0.90190513498388258       0.29850094872105437        4.2410707827876898E-002   1.4136902609292299E-002   130.47521635815193     
  0.14190641129790540       0.44655320015205774        4.2410707827876898E-002   1.4136902609292299E-002   157.19706448691454     
  0.82747404206138264       0.67806651276641794        4.2410707827876898E-002   1.4136902609292299E-002   43.849831066204068     
  0.10413297910769620       0.34968704782997290        4.2410707827876898E-002   1.4136902609292299E-002   118.06542736271459     
  0.76728870451381948       0.44030289556011187        4.2410707827876898E-002   1.4136902609292299E-002   106.24890496426119     
   6.9717869267678881E-002  0.67458186734699987        4.2410707827876898E-002   1.4136902609292299E-002   122.61105032262358     
  0.10046222327582817       0.58340331495341058        4.2410707827876898E-002   1.4136902609292299E-002   40.400963505069683     
  0.46285580321678643       0.39366187462887398        4.2410707827876898E-002   1.4136902609292299E-002   69.100754729501972     
  0.54250073929008047       0.42186994038665276        4.2410707827876898E-002   1.4136902609292299E-002   149.55800981769841     
  0.24850063171356623       0.23289545870429151        4.2410707827876898E-002   1.4136902609292299E-002   64.771413042009868     
  0.43162792941078176       0.48951206536168990        4.2410707827876898E-002   1.4136902609292299E-002   153.75608660106886     
  0.90138706231124577       0.53382952054130561        4.2410707827876898E-002   1.4136902609292299E-002   161.24100441880773     
  0.63962966155296663       0.70366520221342133        4.2410707827876898E-002   1.4136902609292299E-002   104.89691328943596     
  0.15317732951725627       0.17522591516263922        4.2410707827876898E-002   1.4136902609292299E-002   4.9861724492277295     
  0.25879029504080403        3.4103244233607700E-002   4.2410707827876898E-002   1.4136902609292299E-002   47.709395907492684     
  0.42983366727725175       0.47265797460152137        4.2410707827876898E-002   1.4136902609292299E-002   178.54983508923837     
  0.99478412993800869       0.72620555720200752        4.2410707827876898E-002   1.4136902609292299E-002   77.234445415403627     
   9.9826753448782057E-002  0.89948866816258399        4.2410707827876898E-002   1.4136902609292299E-002   131.65934334115320     
  0.67616086861785829       0.92911800738400807        4.2410707827876898E-002   1.4136902609292299E-002   39.989579702547871     
  0.56329489946128375       0.84546495482194628        4.2410707827876898E-002   1.4136902609292299E-002   38.620989821517902     
  0.97632536413491056       0.11219622120687174        4.2410707827876898E-002   1.4136902609292299E-002   93.846054547426590     
  0.13703408308899304       0.81222113315010513        4.2410707827876898E-002   1.4136902609292299E-002   9.8583078258466745     
  0.38908764411902907       0.97524929926740422        4.2410707827876898E-002   1.4136902609292299E-002   54.906294637376000     
  0.38621597962922766       0.75511802335687883        4.2410707827876898E-002   1.4136902609292299E-002   131.51324871514277     
  0.27546618042851045       0.98160279943676132        4.2410707827876898E-002   1.4136902609292299E-002   155.61281367605051     
   8.9759729256278384E-002  0.19235296293796847        4.2410707827876898E-002   1.4136902609292299E-002   101.01528393165168     
  0.31825519066696906       0.55339880467345337        4.2410707827876898E-002   1.4136902609292299E-002   31.585624564335721     
  0.83074221303447393       0.30003335446734603        4.2410707827876898E-002   1.4136902609292299E-002   48.683797012606064     
  0.22396291328447296       0.33699877806762102        4.2410707827876898E-002   1.4136902609292299E-002   164.26454216357604     
  0.74849792095825185       0.64643518394459987        4.2410707827876898E-002   1.4136902609292299E-002   162.99391008353902     
  0.67341124485302606       0.43738361643713630        4.2410707827876898E-002   1.4136902609292299E-002   9.5790080850551291     
  0.10363577751280584       0.85805508810586084        4.2410707827876898E-002   1.4136902609292299E-002   91.182720033233593     
  0.54233313076989942       0.48008003209357253        4.2410707827876898E-002   1.4136902609292299E-002   143.65895789443115     
  0.69804669844696410       0.77799709167630937        4.2410707827876898E-002   1.4136902609292299E-002   69.740412481797421     
  0.40586223414352107       0.56731670989760774        4.2410707827876898E-002   1.4136902609292299E-002   173.08713992261647     
  0.43586917968029876       0.85545136760077911        4.2410707827876898E-002   1.4136902609292299E-002   3.3520646241612044     
  0.99235999308108724       0.21581689514064664        4.2410707827876898E-002   1.4136902609292299E-002   34.786481300765132     
  0.82450601250751865        5.0393473301180033E-002   4.2410707827876898E-002   1.4136902609292299E-002   172.40698423194402     
  0.90271887204541446       0.24999524142475940        4.2410707827876898E-002   1.4136902609292299E-002   77.839977221981655     
  0.50870739923983666       0.88855617517629382        4.2410707827876898E-002   1.4136902609292299E-002   159.91988007849540     
  0.90087237406853682       0.91442778078271447        4.2410707827876898E-002   1.4136902609292299E-002   130.02550280963430     
  0.52930881944084485       0.47026840202249282        4.2410707827876898E-002   1.4136902609292299E-002   123.14976415002251     
  0.32470843388835247       0.53845663086259843        4.2410707827876898E-002   1.4136902609292299E-002   36.447922414668561     
  0.47412428629184045       0.54035834441047115        4.2410707827876898E-002   1.4136902609292299E-002   6.3701574033887027     
  0.18122020208146000       0.69364649474660445        4.2410707827876898E-002   1.4136902609292299E-002   73.258168821197174     
  0.78173520442160249       0.70594873418600856        4.2410707827876898E-002   1.4136902609292299E-002   80.185727056249405     
  0.14836871085977921       0.98899214893152043        4.2410707827876898E-002   1.4136902609292299E-002   156.92446677832851     
  0.36442975171498149       0.22614544955798610        4.2410707827876898E-002   1.4136902609292299E-002   68.447355869703571     
  0.82336702340878032       0.21878024761756407        4.2410707827876898E-002   1.4136902609292299E-002   145.02141956697253     
  0.55681223052923523       0.50947919833314870        4.2410707827876898E-002   1.4136902609292299E-002   111.52148152809865     
  0.62114506645959799       0.77459994289405010        4.2410707827876898E-002   1.4136902609292299E-002   11.851777705550710     
   4.9500699127892553E-002   9.0732283686702192E-002   4.2410707827876898E-002   1.4136902609292299E-002   53.567244184769578     
  0.12730854522225568       0.31605853924605110        4.2410707827876898E-002   1.4136902609292299E-002   78.832510121056501     
  0.89964237519996482       0.42772394194271884        4.2410707827876898E-002   1.4136902609292299E-002   23.995497496154758     
  0.39883902032080182       0.15172238542530636        4.2410707827876898E-002   1.4136902609292299E-002   60.968253044551943     
  0.66612022303388030       0.56425446674670987        4.2410707827876898E-002   1.4136902609292299E-002   137.62802773615459     
  0.22555370053736909       0.39498480002735431        4.2410707827876898E-002   1.4136902609292299E-002   148.96698627466981     
  0.93430345840881823       0.16612819310718840        4.2410707827876898E-002   1.4136902609292299E-002   83.538751635604484     
  0.90028652697435096       0.80476840859926746        4.2410707827876898E-002   1.4136902609292299E-002   35.006304839177012     
  0.13185490123173640       0.25401579180431960        4.2410707827876898E-002   1.4136902609292299E-002   58.274727956788553     
  0.26962821790204911       0.96663350954857330        4.2410707827876898E-002   1.4136902609292299E-002   172.96986963969604     
  0.63690439136750721       0.37233571011381250        4.2410707827876898E-002   1.4136902609292299E-002   75.475392658453629     
  0.97033760309548978       0.49750094655931115        4.2410707827876898E-002   1.4136902609292299E-002   168.22968513286824     
  0.61363627451167213       0.20178154367642731        4.2410707827876898E-002   1.4136902609292299E-002   124.34044200691281     
  0.82784433044232109        3.4790183193763445E-002   4.2410707827876898E-002   1.4136902609292299E-002   11.992671216315150     
  0.38586174621386415       0.66523343462989348        4.2410707827876898E-002   1.4136902609292299E-002   64.922333836740989     
  0.21445530909534444       0.74059684320813857        4.2410707827876898E-002   1.4136902609292299E-002   44.229406693717266     
  0.80457227696460731       0.71039771132598151        4.2410707827876898E-002   1.4136902609292299E-002   126.06608488416171     
  0.28709731828573720       0.52438671395253456        4.2410707827876898E-002   1.4136902609292299E-002   30.016214023985988     
  0.30707354208055415       0.91584038528472933        4.2410707827876898E-002   1.4136902609292299E-002   14.477731081707004     
  0.26656029969008338       0.42540923458890967        4.2410707827876898E-002   1.4136902609292299E-002   78.025417574756062     
  0.76499124792802720       0.78487214602886679        4.2410707827876898E-002   1.4136902609292299E-002   79.574718841747895     
  0.37305398431817488       0.74687457237615373        4.2410707827876898E-002   1.4136902609292299E-002   123.91708212460019     
  0.44663708545978820        9.7555617218483937E-002   4.2410707827876898E-002   1.4136902609292299E-002   146.53401958145744     
  0.47654631473809139       0.91381705386303935        4.2410707827876898E-002   1.4136902609292299E-002   130.59478709989082     
  0.30033438378513660       0.37328490652117430        4.2410707827876898E-002   1.4136902609292299E-002   43.966717859809762     
  0.18749528776080635        3.9112155474924033E-002   4.2410707827876898E-002   1.4136902609292299E-002   67.600784401906040     
  0.26914430566248820       0.95208878481195736        4.2410707827876898E-002   1.4136902609292299E-002   179.02993075435242     
   4.6955277196834393E-002  0.86481396779675612        4.2410707827876898E-002   1.4136902609292299E-002   146.05908743176724     
  0.97412793705386957        6.9432321140242309E-002   4.2410707827876898E-002   1.4136902609292299E-002   100.82153624311584     
  0.85675560139136520       0.67436818895354478        4.2410707827876898E-002   1.4136902609292299E-002   119.62532259228287     
  0.44085673666966657       0.66041629189885809        4.2410707827876898E-002   1.4136902609292299E-002   73.113503082025687     
  0.89414328773152529       0.81946487308724314        4.2410707827876898E-002   1.4136902609292299E-002   29.335637864670350     
  0.74992257806552964       0.89388232823654190        4.2410707827876898E-002   1.4136902609292299E-002   130.10562904760170     
   4.0943303364836328E-002   3.5556217156688802E-003   4.2410707827876898E-002   1.4136902609292299E-002   120.97688939633574     
  0.51539323536849557       0.16200136484617247        4.2410707827876898E-002   1.4136902609292299E-002   137.40765245265814     
   3.1525924034226702E-002  0.39131232051838449        4.2410707827876898E-002   1.4136902609292299E-002   12.472788424318201     
  0.89822004730625704       0.59752338958508155        4.2410707827876898E-002   1.4136902609292299E-002   176.59066427415539     
  0.36494966186968519       0.86631828832296764        4.2410707827876898E-002   1.4136902609292299E-002   90.343149104466505     
  0.25763688716737726       0.78579963359645599        4.2410707827876898E-002   1.4136902609292299E-002   125.03490192045766     
  0.17798366203778471       0.83974751293132266        4.2410707827876898E-002   1.4136902609292299E-002   20.814300204960400     
  0.86089339443942625       0.53580494794718359        4.2410707827876898E-002   1.4136902609292299E-002   86.686919638136473     
  0.36192016891919754       0.61162157263743655        4.2410707827876898E-002   1.4136902609292299E-002   67.526339390892005     
  0.38315740779948537       0.22486794106747124        4.2410707827876898E-002   1.4136902609292299E-002   95.813071512436053     
  0.42222621160655127       0.92400632567116503        4.2410707827876898E-002   1.4136902609292299E-002   140.58346100970832     
  0.55407044258230587       0.89684198194480536        4.2410707827876898E-002   1.4136902609292299E-002   179.35938297097920     
  0.95157950812660608       0.59883915995358317        4.2410707827876898E-002   1.4136902609292299E-002   126.41433497994134     
  0.48812423450206838       0.92365744388528104        4.2410707827876898E-002   1.4136902609292299E-002   127.32878565622808     
  0.31098388923721748       0.69160762477405946        4.2410707827876898E-002   1.4136902609292299E-002   13.331316571059592     
  0.82690005214691376       0.79122135764609547        4.2410707827876898E-002   1.4136902609292299E-002   83.620307079621639     
  0.85289676501139866       0.45065648624716032        4.2410707827876898E-002   1.4136902609292299E-002   65.876752445485423     
  0.37178468667292741       0.66972211476650956        4.2410707827876898E-002   1.4136902609292299E-002   70.201793138940076     
  0.22232928436981053       0.98032020584891977        4.2410707827876898E-002   1.4136902609292299E-002   130.97682382144501     
  0.97171137535407204       0.60243198342687565        4.2410707827876898E-002   1.4136902609292299E-002   83.758249062556388     
  0.10601379768103865       0.25496902712999459        4.2410707827876898E-002   1.4136902609292299E-002   120.45174991963373     
  0.81925230980222541       0.93647223324730156        4.2410707827876898E-002   1.4136902609292299E-002   53.739231131195389     
  0.63648181240113821       0.63052868486152114        4.2410707827876898E-002   1.4136902609292299E-002   15.292710743090332     
  0.94194514091313386       0.45770377999056922        4.2410707827876898E-002   1.4136902609292299E-002   49.510685650356237     
  0.10951808165372183       0.57173922830692658        4.2410707827876898E-002   1.4136902609292299E-002   34.306360457111445     
  0.74764880092252095        9.2609477431916512E-002   4.2410707827876898E-002   1.4136902609292299E-002   31.852418164701920     
  0.83496458465178824       0.46256405785096855        4.2410707827876898E-002   1.4136902609292299E-002   48.118965674243903     
  0.33273382399675733       0.75321172403570136        4.2410707827876898E-002   1.4136902609292299E-002   68.143947230063134     
  0.66001642088179546       0.14227099344129890        4.2410707827876898E-002   1.4136902609292299E-002   22.576463974313548     
   7.8364961191090907E-003  0.20163883133150104        4.2410707827876898E-002   1.4136902609292299E-002   79.048532966117051     
  0.63276765786158984       0.75856652395359014        4.2410707827876898E-002   1.4136902609292299E-002   47.782854528419037     
   9.0965020753366169E-002  0.79896293425729537        4.2410707827876898E-002   1.4136902609292299E-002   1.6688614533530655     
  0.18389431693420955       0.55788049393029771        4.2410707827876898E-002   1.4136902609292299E-002   7.9577944411023180     
  0.40860981417780473       0.55165286296705252        4.2410707827876898E-002   1.4136902609292299E-002   6.4422643175779362     
  0.21391091694758560       0.48768317604693273        4.2410707827876898E-002   1.4136902609292299E-002   31.332672658505466     
  0.68777861042533128       0.67927647830052307        4.2410707827876898E-002   1.4136902609292299E-002   102.01274609639469     
  0.86488400511351393       0.10330409860458420        4.2410707827876898E-002   1.4136902609292299E-002   14.519425291405593     
  0.82656420025420307        1.9506982395017296E-002   4.2410707827876898E-002   1.4136902609292299E-002   177.91746732126208     
  0.93432374776633775       0.30075238345230126        4.2410707827876898E-002   1.4136902609292299E-002   34.149001316244302     
  0.80169731865172345       0.78094388403862680        4.2410707827876898E-002   1.4136902609292299E-002   153.70661243566406     
  0.42546575920562879       0.67268451636762328        4.2410707827876898E-002   1.4136902609292299E-002   33.598963101819095     
  0.33406946386296421       0.13718300209251358        4.2410707827876898E-002   1.4136902609292299E-002   127.89221273867324     
  0.95576146317490507       0.44943139930491421        4.2410707827876898E-002   1.4136902609292299E-002   60.783111975791172     
  0.55357136035847498       0.75526279271996244        4.2410707827876898E-002   1.4136902609292299E-002   112.16337735456746     
  0.76977421409953761       0.89886902808568847        4.2410707827876898E-002   1.4136902609292299E-002   91.998508106858083     
  0.39697119001173686       0.58276502465301894        4.2410707827876898E-002   1.4136902609292299E-002   14.038898994357520     
  0.47662689514145540       0.52606422877181591        4.2410707827876898E-002   1.4136902609292299E-002   2.0149652619250338     
  0.53688673235516482       0.96442375182287965        4.2410707827876898E-002   1.4136902609292299E-002   42.188191545426974     
  0.53162014252094814       0.52545721307594007        4.2410707827876898E-002   1.4136902609292299E-002   31.381621055508866     
  0.38799142712212070       0.44463863992554475        4.2410707827876898E-002   1.4136902609292299E-002   114.79796683011912     
  0.80805803129427412       0.94788430307316363        4.2410707827876898E-002   1.4136902609292299E-002   36.015248193543442     
   2.4732389953744174E-002  0.19257105835256319        4.2410707827876898E-002   1.4136902609292299E-002   50.457374491438649     
  0.62630869816750190       0.57062155006909776        4.2410707827876898E-002   1.4136902609292299E-002   174.11632722145308     
  0.16364942978845198       0.69481345061858113        4.2410707827876898E-002   1.4136902609292299E-002   102.20384490505178     
  0.96910946501138084       0.43632880683119629        4.2410707827876898E-002   1.4136902609292299E-002   28.233422273695883     
  0.34415640191231889       0.52576243161641356        4.2410707827876898E-002   1.4136902609292299E-002   85.728951423410720     
  0.88684879314045439       0.99157899391753623        4.2410707827876898E-002   1.4136902609292299E-002   139.51648641326528     
  0.30258142721565584       0.92963536383686718        4.2410707827876898E-002   1.4136902609292299E-002   13.562156591696343     
  0.54841267019268425       0.23910337569837650        4.2410707827876898E-002   1.4136902609292299E-002   102.98163774676584     
  0.19645259399708195       0.22575990090728715        4.2410707827876898E-002   1.4136902609292299E-002   96.477639357838484     
  0.76350581964900344       0.85751870257724183        4.2410707827876898E-002   1.4136902609292299E-002   75.220088443582640     
   2.7010147126463397E-002  0.97004232980732097        4.2410707827876898E-002   1.4136902609292299E-002   68.091047520394923     
  0.96008450643375698       0.33666177211952575        4.2410707827876898E-002   1.4136902609292299E-002   140.85679754746508     
  0.15012286938322866       0.32351229422063660        4.2410707827876898E-002   1.4136902609292299E-002   131.97175276284057     
  0.60058256566209978       0.30228459360009019        4.2410707827876898E-002   1.4136902609292299E-002   119.25813418624057     
  0.32812669268250627       0.29435841870586249        4.2410707827876898E-002   1.4136902609292299E-002   43.561383542473237     
  0.72409504234609745       0.74434468740078064        4.2410707827876898E-002   1.4136902609292299E-002   159.31593250476490     
  0.31840185735298326       0.30826569541582988        4.2410707827876898E-002   1.4136902609292299E-002   32.205399332781766     
  0.44420853003952332       0.62250113521012218        4.2410707827876898E-002   1.4136902609292299E-002   88.440571196120487     
  0.73750442464745480       0.40851517427713724        4.2410707827876898E-002   1.4136902609292299E-002   12.891695395481824     
  0.66630632759169661       0.12565272016264414        4.2410707827876898E-002   1.4136902609292299E-002   179.36399456622991     
  0.95931951576030594       0.51359592742079685        4.2410707827876898E-002   1.4136902609292299E-002   6.8288587676142338     
  0.53213296787638920       0.29532431698735828        4.2410707827876898E-002   1.4136902609292299E-002   173.05321421568431     
   4.4950297686068036E-002  0.50000972717205738        4.2410707827876898E-002   1.4136902609292299E-002   124.99820243257433     
  0.76310821669333073       0.13817093954346346        4.2410707827876898E-002   1.4136902609292299E-002   67.764474315559639     
  0.88906660420008621       0.90589582933830204        4.2410707827876898E-002   1.4136902609292299E-002   130.62776519398207     
  0.45459250663035367       0.15287747496753010        4.2410707827876898E-002   1.4136902609292299E-002   153.63097356079737     
  0.97072449854979392        6.2608582322158501E-003   4.2410707827876898E-002   1.4136902609292299E-002   169.71681377474647     
  0.58650374917910375       0.29225206302821471        4.2410707827876898E-002   1.4136902609292299E-002   143.19578314742145     
  0.24689402778329220       0.88646508620974540        4.2410707827876898E-002   1.4136902609292299E-002   69.285820655894810     
  0.29608550053626798       0.80613128217305907        4.2410707827876898E-002   1.4136902609292299E-002   150.93064331477726     
  0.91438651777319147       0.15886397382119949        4.2410707827876898E-002   1.4136902609292299E-002   122.48908397512145     
  0.69983811304621368        5.2213374803488262E-002   4.2410707827876898E-002   1.4136902609292299E-002   114.90409776957161     
  0.55508204031511532       0.91139567736772320        4.2410707827876898E-002   1.4136902609292299E-002  0.97605661953093659     
  0.15039419392810374       0.59991254152684581        4.2410707827876898E-002   1.4136902609292299E-002   62.515243555556857     
  0.87701656823931984       0.24381296447405279        4.2410707827876898E-002   1.4136902609292299E-002   144.07091394929571     
