  0.29360450603732047       0.84216374995344823        2.9988899100013143E-002   9.9962997000043810E-003   84.659433554416466     
  0.35463309020562500        4.2337336381649861E-002   2.9988899100013143E-002   9.9962997000043810E-003   129.95293351402475     
  0.14386641544281717       0.38036064710359091        2.9988899100013143E-002   9.9962997000043810E-003   100.44032145032071     
  0.27488471251187163       0.55850055408822441        2.9988899100013143E-002   9.9962997000043810E-003   123.11838084229380     
  0.51213346845362184        3.9526635167783507E-002   2.9988899100013143E-002   9.9962997000043810E-003   90.919147011184819     
   7.6701378226101929E-002  0.99660156643668607        2.9988899100013143E-002   9.9962997000043810E-003   52.036814877357919     
  0.84442423739287076       0.40145271243547942        2.9988899100013143E-002   9.9962997000043810E-003   152.97974608991220     
  0.46725733624639371       0.63242389841174118        2.9988899100013143E-002   9.9962997000043810E-003   66.751142839829967     
  0.61591617912183660       0.64000709949626311        2.9988899100013143E-002   9.9962997000043810E-003   99.980578851583033     
   4.3186906206806874E-003  0.46568788587189003        2.9988899100013143E-002   9.9962997000043810E-003   36.736783204659154     
  0.50196635118370880       0.67075215585167880        2.9988899100013143E-002   9.9962997000043810E-003   38.472774368564515     
   3.3128536691317309E-002  0.57929982077428877        2.9988899100013143E-002   9.9962997000043810E-003   20.112949699210340     
  0.24897743024075478       0.20137863188982125        2.9988899100013143E-002   9.9962997000043810E-003   153.70971407989305     
   5.8703315624151944E-002  0.96836253199325129        2.9988899100013143E-002   9.9962997000043810E-003   41.743431331446239     
  0.49538221334253763       0.77284110243919435        2.9988899100013143E-002   9.9962997000043810E-003   140.11620498000525     
  0.15928978102001712       0.76697857112223788        2.9988899100013143E-002   9.9962997000043810E-003   83.714684859965104     
  0.89212470977632108       0.73322165171636877        2.9988899100013143E-002   9.9962997000043810E-003   10.615923852591557     
  0.93837300956328673       0.89884064329848790        2.9988899100013143E-002   9.9962997000043810E-003   139.23634719806236     
  0.44123400518285438       0.63404125423493696        2.9988899100013143E-002   9.9962997000043810E-003   84.609261994151069     
  0.56507038538721599        7.0857949978812826E-002   2.9988899100013143E-002   9.9962997000043810E-003   136.52306556257449     
  0.98597538834805976       0.97943903972108814        2.9988899100013143E-002   9.9962997000043810E-003   46.070991622300021     
  0.22204979476374428       0.41155715985521751        2.9988899100013143E-002   9.9962997000043810E-003   26.136953295972674     
  0.18581148184588084       0.65973838478542512        2.9988899100013143E-002   9.9962997000043810E-003   57.962013956751285     
  0.18016673778843725       0.40753879218488248        2.9988899100013143E-002   9.9962997000043810E-003   168.36635589187046     
  0.63123557882817227       0.60169956220695697        2.9988899100013143E-002   9.9962997000043810E-003   120.66793614056640     
  0.52131852690738656        9.2471674758676112E-002   2.9988899100013143E-002   9.9962997000043810E-003   122.87127544663772     
  0.19083712167160369       0.50143771238071833        2.9988899100013143E-002   9.9962997000043810E-003   107.11334759585306     
  0.96894048275438183       0.95232306203980444        2.9988899100013143E-002   9.9962997000043810E-003   81.463877069032534     
  0.13746853841196927       0.14828811194621608        2.9988899100013143E-002   9.9962997000043810E-003   137.10408223203709     
  0.17598204339741944       0.49373182066257815        2.9988899100013143E-002   9.9962997000043810E-003   120.10107980020894     
  0.34314036886000648       0.22211935246594519        2.9988899100013143E-002   9.9962997000043810E-003   90.521213079012512     
  0.32037578720224180       0.21023640065393426        2.9988899100013143E-002   9.9962997000043810E-003   158.41090783706269     
  0.24520597448584677       0.41518302873048357        2.9988899100013143E-002   9.9962997000043810E-003   139.72812751815226     
  0.36145736225000091       0.46442207816730874        2.9988899100013143E-002   9.9962997000043810E-003   24.228956807153914     
  0.77149047773822643       0.24664747336969603        2.9988899100013143E-002   9.9962997000043810E-003   15.897231804330231     
  0.99361187918659077       0.31483049204878250        2.9988899100013143E-002   9.9962997000043810E-003   158.21813890386457     
  0.37359385627370789       0.92822533665460938        2.9988899100013143E-002   9.9962997000043810E-003   126.80152365175519     
  0.25417843683314378       0.45869015562975873        2.9988899100013143E-002   9.9962997000043810E-003   70.474855187983565     
  0.46890815696201821       0.88370785443410249        2.9988899100013143E-002   9.9962997000043810E-003   173.20610154164893     
   6.6541253428909250E-002   5.1712395609032182E-003   2.9988899100013143E-002   9.9962997000043810E-003   49.036784427299480     
   9.8459597383190767E-002  0.10245464580698259        2.9988899100013143E-002   9.9962997000043810E-003   135.09075973309325     
  0.67733844389782571       0.25065734069667095        2.9988899100013143E-002   9.9962997000043810E-003   107.12014850238926     
  0.11298130791103439       0.84029417021631769        2.9988899100013143E-002   9.9962997000043810E-003   65.866518436071502     
  0.17454410827441821       0.21723117908206263        2.9988899100013143E-002   9.9962997000043810E-003   61.362293898498173     
  0.30350723145192654        9.3785772093457551E-002   2.9988899100013143E-002   9.9962997000043810E-003   95.137007103136554     
  0.65432816882555223       0.96311843345988690        2.9988899100013143E-002   9.9962997000043810E-003   135.48829467268894     
  0.96859780990848787       0.28489876683975168        2.9988899100013143E-002   9.9962997000043810E-003   120.20973673943786     
  0.65466768222653915       0.21363238756827699        2.9988899100013143E-002   9.9962997000043810E-003   152.88062355870056     
   7.6081863038747463E-002  0.62359694215454486        2.9988899100013143E-002   9.9962997000043810E-003   43.926080298943830     
  0.62114346571210155       0.43643096796060543        2.9988899100013143E-002   9.9962997000043810E-003   119.11957829779209     
   3.7928122633347383E-002  0.89605192697182434        2.9988899100013143E-002   9.9962997000043810E-003   44.662180060653618     
  0.55652108263980349       0.69323436054005194        2.9988899100013143E-002   9.9962997000043810E-003   169.51399292177024     
   9.8843469223930211E-002  0.47802310470158793        2.9988899100013143E-002   9.9962997000043810E-003   162.55445010290867     
  0.34827316603698055       0.66914738653859318        2.9988899100013143E-002   9.9962997000043810E-003   91.886394558634407     
   5.9933790108288129E-002  0.12336731526314265        2.9988899100013143E-002   9.9962997000043810E-003   157.74784984675571     
  0.27387211212018608       0.74613073503762328        2.9988899100013143E-002   9.9962997000043810E-003   104.30176949112229     
  0.90540582217875987       0.39202288692153792        2.9988899100013143E-002   9.9962997000043810E-003   30.960706918109249     
  0.31052967116611524       0.75280381461890777        2.9988899100013143E-002   9.9962997000043810E-003   72.851587235873993     
  0.17658310142738903       0.58180003213430498        2.9988899100013143E-002   9.9962997000043810E-003   24.428482772047182     
   7.3145663466947803E-003  0.68213901722166259        2.9988899100013143E-002   9.9962997000043810E-003   67.627946309920134     
  0.46757616131874391       0.96910078674258904        2.9988899100013143E-002   9.9962997000043810E-003   32.014639069439994     
   6.4915704450637671E-002  0.32122317915708049        2.9988899100013143E-002   9.9962997000043810E-003   11.349139976630406     
  0.29105439617308521       0.80562131642976553        2.9988899100013143E-002   9.9962997000043810E-003   92.942413105911157     
  0.73576505386273428       0.56794076461651011        2.9988899100013143E-002   9.9962997000043810E-003   138.89623355361624     
  0.72797182643518843       0.73527947153875295        2.9988899100013143E-002   9.9962997000043810E-003   100.60879753238883     
