  0.66891130945735744       0.25432098012505611        2.1205353913938449E-002   7.0684513046461494E-003   119.66455179219454     
   9.0232831517206125E-002  0.83954005634690232        2.1205353913938449E-002   7.0684513046461494E-003   72.887003749793081     
  0.14655304079657189       0.23688919371009398        2.1205353913938449E-002   7.0684513046461494E-003   60.757133884987041     
  0.31596223316279470        6.7148356035389128E-002   2.1205353913938449E-002   7.0684513046461494E-003   99.119173029730902     
  0.63630237877123397       0.95123077642601472        2.1205353913938449E-002   7.0684513046461494E-003   135.49052892843957     
  0.97870114534969421       0.30833604608110543        2.1205353913938449E-002   7.0684513046461494E-003   117.84947003200881     
  0.67379839158640986       0.22501030887557802        2.1205353913938449E-002   7.0684513046461494E-003   158.39337042227226     
   7.5537266282885901E-002  0.61315827904500220        2.1205353913938449E-002   7.0684513046461494E-003   31.493028274461359     
  0.63904599488618286       0.46206890907195008        2.1205353913938449E-002   7.0684513046461494E-003   113.59290607687879     
   4.5863837369324575E-002  0.93333337575320074        2.1205353913938449E-002   7.0684513046461494E-003   45.171726443384188     
  0.52675110879017728       0.70701458947626894        2.1205353913938449E-002   7.0684513046461494E-003   176.18809171579207     
   9.7053041840923088E-002  0.48866558798003396        2.1205353913938449E-002   7.0684513046461494E-003   158.72255593348169     
  0.27324107320171537       0.72525285227561098        2.1205353913938449E-002   7.0684513046461494E-003   84.464223508005503     
   8.0506593863518619E-002  0.13496017557165957        2.1205353913938449E-002   7.0684513046461494E-003   150.16613574750792     
  0.27512579843385027       0.74556250495961351        2.1205353913938449E-002   7.0684513046461494E-003   96.125402144230520     
  0.89862582289073967       0.39396601378252522        2.1205353913938449E-002   7.0684513046461494E-003   32.797652832372343     
  0.31743279148423875       0.75477576508052535        2.1205353913938449E-002   7.0684513046461494E-003   78.093803700280063     
  0.18060731888662912       0.57933048416453770        2.1205353913938449E-002   7.0684513046461494E-003   25.062568390657336     
  0.99415582181804674       0.71643356770311561        2.1205353913938449E-002   7.0684513046461494E-003   63.935685742661967     
  0.46096261692960283        2.4060659996544991E-003   2.1205353913938449E-002   7.0684513046461494E-003   18.983627205066519     
  0.10353546004044091       0.36404494736948756        2.1205353913938449E-002   7.0684513046461494E-003   1.7888884418902524     
  0.27721980707418220       0.76553997428101617        2.1205353913938449E-002   7.0684513046461494E-003   89.578272227036365     
  0.74199182098517902       0.58123342509444265        2.1205353913938449E-002   7.0684513046461494E-003   148.75801434387975     
  0.79734489261022001       0.70713887781807994        2.1205353913938449E-002   7.0684513046461494E-003   81.106334340776499     
  0.15519698902466236        5.0437460771655951E-003   2.1205353913938449E-002   7.0684513046461494E-003   98.364104120036970     
  0.58693702014040017       0.41338005675316269        2.1205353913938449E-002   7.0684513046461494E-003   153.86785401532777     
  0.46283612811104635        1.2173465336079301E-002   2.1205353913938449E-002   7.0684513046461494E-003   172.77221425442869     
  0.75847209455097153       0.98524415182726688        2.1205353913938449E-002   7.0684513046461494E-003   104.73315562439068     
  0.98614686274363517       0.72536013049225856        2.1205353913938449E-002   7.0684513046461494E-003   13.109911185615907     
  0.42036464413732466       0.13416369934629549        2.1205353913938449E-002   7.0684513046461494E-003   58.514479156690989     
  0.88697236381842026       0.81616599837471404        2.1205353913938449E-002   7.0684513046461494E-003   2.8876031993172804     
  0.17325261767258651       0.41978765386741745        2.1205353913938449E-002   7.0684513046461494E-003   3.2196695940438245     
  0.42942528068332819       0.30922699954900407        2.1205353913938449E-002   7.0684513046461494E-003   153.13369266240107     
  0.67613201624006791       0.26155961332448613        2.1205353913938449E-002   7.0684513046461494E-003   158.01420899234148     
  0.55786935627373202       0.55838153588239103        2.1205353913938449E-002   7.0684513046461494E-003   53.669567102293115     
  0.25900416788026126       0.21889749608633891        2.1205353913938449E-002   7.0684513046461494E-003   44.056896323029044     
  0.64928824824559650       0.80018667436938573        2.1205353913938449E-002   7.0684513046461494E-003   164.40921080614578     
  0.47782203208142016       0.40903276015868734        2.1205353913938449E-002   7.0684513046461494E-003   140.22747921004691     
  0.74279104378370830       0.81223271869523261        2.1205353913938449E-002   7.0684513046461494E-003   169.32669635804788     
  0.93614247638648540       0.90109034556845691        2.1205353913938449E-002   7.0684513046461494E-003   24.427435083003708     
  0.23630762400051464       0.13541655051855475        2.1205353913938449E-002   7.0684513046461494E-003   39.204353632112067     
  0.37596453656332152       0.93112744403107528        2.1205353913938449E-002   7.0684513046461494E-003   51.635165442009026     
   9.6135012440244055E-002   9.0059750967722854E-002   2.1205353913938449E-002   7.0684513046461494E-003   120.09080144517034     
  0.16312886330011703       0.49954567280478807        2.1205353913938449E-002   7.0684513046461494E-003   11.752638938591959     
   8.2464927678110034E-002  0.50127847121836577        2.1205353913938449E-002   7.0684513046461494E-003   138.75835107521144     
  0.15012094554315239       0.96870675058008104        2.1205353913938449E-002   7.0684513046461494E-003   142.55460252619406     
  0.61117110493067461       0.17125494148986556        2.1205353913938449E-002   7.0684513046461494E-003   132.68872667501762     
  0.54179655543359417       0.16589434474760278        2.1205353913938449E-002   7.0684513046461494E-003   40.521870662392594     
  0.96255130543803358       0.52361171258514272        2.1205353913938449E-002   7.0684513046461494E-003   84.162877161914722     
   9.5541828354731739E-002  0.14002583186186435        2.1205353913938449E-002   7.0684513046461494E-003   63.008730865662052     
  0.26208695843720742        3.6296991282869229E-004   2.1205353913938449E-002   7.0684513046461494E-003   162.00572496116470     
  0.27972452176638324       0.23382626976705834        2.1205353913938449E-002   7.0684513046461494E-003   43.553572093627245     
  0.72720779409434710       0.51640320413703489        2.1205353913938449E-002   7.0684513046461494E-003   56.068218771274459     
  0.65410975516598036        4.8405343664687669E-002   2.1205353913938449E-002   7.0684513046461494E-003   121.79723340867314     
  0.44199877158854362        1.7920645666862658E-002   2.1205353913938449E-002   7.0684513046461494E-003   161.46281335099556     
  0.39232065116891113       0.31354179114704084        2.1205353913938449E-002   7.0684513046461494E-003   48.997149949547691     
  0.45831684707077935       0.40555340342434543        2.1205353913938449E-002   7.0684513046461494E-003   78.119038422647051     
  0.88489057366488288       0.75545446781256731        2.1205353913938449E-002   7.0684513046461494E-003   75.657803429017434     
  0.91190869967800570       0.74560453260840698        2.1205353913938449E-002   7.0684513046461494E-003   5.5483495123263946     
  0.99982405900296256       0.13094706734675365        2.1205353913938449E-002   7.0684513046461494E-003   87.251723838456229     
  0.96046173947176572       0.74806352201976145        2.1205353913938449E-002   7.0684513046461494E-003   116.52205698163007     
  0.47517859425092901       0.86221876790410079        2.1205353913938449E-002   7.0684513046461494E-003   135.88607398458581     
  0.62222023650075842       0.96764122231162497        2.1205353913938449E-002   7.0684513046461494E-003   128.54938557590253     
  0.39472258312602526       0.83234348918638312        2.1205353913938449E-002   7.0684513046461494E-003   106.37457193752687     
  0.18356917085080388       0.51859148377223985        2.1205353913938449E-002   7.0684513046461494E-003   107.67573766337601     
  0.43443022137904985       0.31645999719834195        2.1205353913938449E-002   7.0684513046461494E-003   150.83686006517758     
  0.64551187279318445        4.3254606711001502E-002   2.1205353913938449E-002   7.0684513046461494E-003   132.83647622545271     
  0.87847539019698473       0.28106453731088005        2.1205353913938449E-002   7.0684513046461494E-003   125.39174917540456     
  0.15179493043974651       0.42312901868047920        2.1205353913938449E-002   7.0684513046461494E-003   154.97080255300654     
  0.77713709406308162       0.59527255970111359        2.1205353913938449E-002   7.0684513046461494E-003   60.450678682330832     
  0.11406550623756126       0.35119123848087336        2.1205353913938449E-002   7.0684513046461494E-003   113.24908881712359     
  0.73914344958673905       0.51354348465716737        2.1205353913938449E-002   7.0684513046461494E-003   106.34811589894343     
  0.11190243441523234       0.75818782225669012        2.1205353913938449E-002   7.0684513046461494E-003   139.32370581944255     
   8.0881352423695971E-002  0.60544337580602914        2.1205353913938449E-002   7.0684513046461494E-003   42.956489998754876     
  0.46565029213908499       0.40327852471496539        2.1205353913938449E-002   7.0684513046461494E-003   70.734897917586522     
  0.56799981562367852       0.41970368854174317        2.1205353913938449E-002   7.0684513046461494E-003   153.67977208401106     
  0.25193296449344321       0.22362676849713387        2.1205353913938449E-002   7.0684513046461494E-003   61.876291443121055     
  0.44612025782886860       0.48196208643106242        2.1205353913938449E-002   7.0684513046461494E-003   146.73692731752001     
  0.76022176368725891       0.58253073371678254        2.1205353913938449E-002   7.0684513046461494E-003   42.848037904632839     
  0.43861767210629515       0.46463432115382436        2.1205353913938449E-002   7.0684513046461494E-003   144.74179220877232     
  0.82742830645055121       0.56479187228521255        2.1205353913938449E-002   7.0684513046461494E-003   153.27461412448542     
  0.27702269948647429       0.82149376947018771        2.1205353913938449E-002   7.0684513046461494E-003   10.481587688175473     
  0.65657847917873469       0.76256015247792341        2.1205353913938449E-002   7.0684513046461494E-003   90.539201165471226     
   8.8558573294754306E-002  0.15059757758841383        2.1205353913938449E-002   7.0684513046461494E-003   5.2812078797270878     
  0.95661217050328773       0.98796333085858967        2.1205353913938449E-002   7.0684513046461494E-003   97.886233048667108     
  0.20850700188272861       0.11051053503581439        2.1205353913938449E-002   7.0684513046461494E-003   161.73427890958899     
  0.30714973193061545        4.5545207745611695E-002   2.1205353913938449E-002   7.0684513046461494E-003   48.460587458056374     
  0.32615135023016661       0.75154025422933146        2.1205353913938449E-002   7.0684513046461494E-003   43.870791740956392     
  0.44287793992162222       0.47295553719880351        2.1205353913938449E-002   7.0684513046461494E-003   173.45048847808110     
  0.97123599781020931       0.74894266287992062        2.1205353913938449E-002   7.0684513046461494E-003   71.236159386613195     
   8.5148792603286311E-002  0.87601320760548673        2.1205353913938449E-002   7.0684513046461494E-003   126.48498341428281     
  0.65318130488849657       0.95196019298109780        2.1205353913938449E-002   7.0684513046461494E-003   36.230684917936195     
  0.61898145127537918       0.88505547889243097        2.1205353913938449E-002   7.0684513046461494E-003   55.427541404888473     
  0.99251019764772641       0.11247141949410737        2.1205353913938449E-002   7.0684513046461494E-003   81.151943980211030     
  0.16685634063919319       0.79948716800337183        2.1205353913938449E-002   7.0684513046461494E-003   2.8074590927614005     
  0.38921609109021454       0.94772100395882919        2.1205353913938449E-002   7.0684513046461494E-003   63.444755900560061     
  0.39905261694331084       0.81572984392336967        2.1205353913938449E-002   7.0684513046461494E-003   135.85889433883412     
  0.25838572453213837       0.82549006951041559        2.1205353913938449E-002   7.0684513046461494E-003   133.03073728276075     
  0.29397696151717212       0.98337305200168545        2.1205353913938449E-002   7.0684513046461494E-003   150.56068850548871     
   7.2419813742690742E-002  0.15949396511719702        2.1205353913938449E-002   7.0684513046461494E-003   110.61658250117188     
  0.32292162913440731       0.55710366247296461        2.1205353913938449E-002   7.0684513046461494E-003   32.222467460860379     
  0.85937850270262173       0.39156126264128821        2.1205353913938449E-002   7.0684513046461494E-003   47.163174932063512     
  0.22595223674432940       0.38718940318523265        2.1205353913938449E-002   7.0684513046461494E-003   160.96927458694591     
  0.89814184904321459       0.91598592255917222        2.1205353913938449E-002   7.0684513046461494E-003   108.39529104419042     
  0.70873576622326206       0.65184669817592689        2.1205353913938449E-002   7.0684513046461494E-003   148.12927690497071     
  0.52973676860925822       0.76917525820879273        2.1205353913938449E-002   7.0684513046461494E-003   40.603018078839654     
  0.65414208603441881       0.45178433398379714        2.1205353913938449E-002   7.0684513046461494E-003   7.1884550794580404     
   8.8028021863508513E-002  0.85778935195201411        2.1205353913938449E-002   7.0684513046461494E-003   96.055333548087305     
  0.58058450136037354       0.49012317568812896        2.1205353913938449E-002   7.0684513046461494E-003   146.76204763645026     
  0.65560046580031661       0.77997949328043970        2.1205353913938449E-002   7.0684513046461494E-003   66.651196257607864     
  0.34374270313629596       0.56123354051907404        2.1205353913938449E-002   7.0684513046461494E-003   178.79834359062792     
  0.40257892852978661       0.84350918606562253        2.1205353913938449E-002   7.0684513046461494E-003   176.78433656467524     
  0.91855858286665715       0.16021891040409467        2.1205353913938449E-002   7.0684513046461494E-003   3.1251833362693722     
  0.44855707149858520       0.49146657121271187        2.1205353913938449E-002   7.0684513046461494E-003   175.43235126056234     
   5.6938516759233594E-002  0.95493454493197283        2.1205353913938449E-002   7.0684513046461494E-003  0.16511790060206977     
  0.80567418299398885        4.1756285697477885E-002   2.1205353913938449E-002   7.0684513046461494E-003   177.26146215141020     
  0.89100221192573426       0.28239085939084818        2.1205353913938449E-002   7.0684513046461494E-003   69.719818134412449     
  0.48288129217566217       0.88715895100973674        2.1205353913938449E-002   7.0684513046461494E-003   155.39808532820885     
  0.90470736745991753       0.92184747966722524        2.1205353913938449E-002   7.0684513046461494E-003   132.04225916373170     
  0.55608491683518768       0.43738585890488213        2.1205353913938449E-002   7.0684513046461494E-003   120.43915271122377     
  0.32654235837327100       0.54933924320188787        2.1205353913938449E-002   7.0684513046461494E-003   27.962670089130736     
  0.54050854385375413       0.55358478624868845        2.1205353913938449E-002   7.0684513046461494E-003   169.11839376462791     
  0.17144362961967746       0.74799549450942548        2.1205353913938449E-002   7.0684513046461494E-003   73.198893366570559     
  0.80702583588766830       0.70579500584039190        2.1205353913938449E-002   7.0684513046461494E-003   82.152471529999758     
  0.47773134049858407       0.87147909809895696        2.1205353913938449E-002   7.0684513046461494E-003   171.59447128792763     
  0.15447064858653392       0.97549511024015767        2.1205353913938449E-002   7.0684513046461494E-003   149.03177655544181     
  0.39955131957057982       0.31007348798834750        2.1205353913938449E-002   7.0684513046461494E-003   59.623835447023637     
  0.88433801473418561        6.6618333824052509E-002   2.1205353913938449E-002   7.0684513046461494E-003   110.64058823438828     
  0.57303603784546131       0.50563370552537135        2.1205353913938449E-002   7.0684513046461494E-003   116.37099100022309     
  0.64943486302375419       0.79178245786895696        2.1205353913938449E-002   7.0684513046461494E-003  0.38260959439064179     
   8.2030139814115124E-002   9.1391651686343445E-002   2.1205353913938449E-002   7.0684513046461494E-003   52.447976406932803     
  0.74171803439354267       0.24756953993449798        2.1205353913938449E-002   7.0684513046461494E-003   99.275761503698178     
  0.12147431794462357       0.33102807383138128        2.1205353913938449E-002   7.0684513046461494E-003   86.316880720637187     
  0.17747031394073071       0.76875135630543412        2.1205353913938449E-002   7.0684513046461494E-003   82.361479584232796     
  0.67687972300828902       0.23277383129992812        2.1205353913938449E-002   7.0684513046461494E-003   155.53748307013234     
  0.75211099488144117       0.50680183451943939        2.1205353913938449E-002   7.0684513046461494E-003   29.302642792102244     
  0.49382076420400439       0.85759567039131113        2.1205353913938449E-002   7.0684513046461494E-003   21.224831790947679     
  0.41057811955489998       0.11538158632486772        2.1205353913938449E-002   7.0684513046461494E-003   60.846080323875341     
  0.73921147499596940       0.57405263948304885        2.1205353913938449E-002   7.0684513046461494E-003   149.97466667920662     
  0.62701143875476040       0.97716461840895230        2.1205353913938449E-002   7.0684513046461494E-003   172.10232010818888     
  0.22862213828036435       0.39466024742425720        2.1205353913938449E-002   7.0684513046461494E-003   156.26067399846264     
  0.99221421918266117       0.13123681196950585        2.1205353913938449E-002   7.0684513046461494E-003   79.019076317372509     
  0.88760094714766424       0.80720807970462738        2.1205353913938449E-002   7.0684513046461494E-003   32.338228420004910     
  0.13950882393491035       0.23970300756428553        2.1205353913938449E-002   7.0684513046461494E-003   59.991831030606122     
  0.17869210514855788       0.58684651370191421        2.1205353913938449E-002   7.0684513046461494E-003   12.339862784318782     
  0.36946910484070111       0.91253953553884204        2.1205353913938449E-002   7.0684513046461494E-003   73.821062269988616     
  0.27920453613804874       0.99254856440706984        2.1205353913938449E-002   7.0684513046461494E-003   175.88567680925246     
  0.69325448533035450       0.40383850881385397        2.1205353913938449E-002   7.0684513046461494E-003   63.523527977522399     
  0.16133691910842721       0.98426635187202116        2.1205353913938449E-002   7.0684513046461494E-003   119.18978261790774     
  0.99016381239445272       0.47781948365532112        2.1205353913938449E-002   7.0684513046461494E-003   162.16907203354472     
  0.60205210167314149       0.18839018253444173        2.1205353913938449E-002   7.0684513046461494E-003   121.60404929744276     
