  0.33374097553511584       0.20644477690931975        1.1334738444463355E-002   3.7782461481544521E-003   163.76406275268891     
  0.24451144608720721       0.40173312276762296        1.1334738444463355E-002   3.7782461481544521E-003   138.10621161131562     
  0.33919641919656401       0.44907565620466977        1.1334738444463355E-002   3.7782461481544521E-003   31.692771140665538     
  0.75691298064946999       0.24890823194230846        1.1334738444463355E-002   3.7782461481544521E-003   20.585518309506149     
  0.99080462518854051       0.32270226880653441        1.1334738444463355E-002   3.7782461481544521E-003   155.05176071748124     
  0.34022665468624597       0.93235260369689466        1.1334738444463355E-002   3.7782461481544521E-003   124.70812857113353     
  0.24127350559319613       0.43972553281912580        1.1334738444463355E-002   3.7782461481544521E-003   69.199406755366141     
  0.50320600872661414       0.87127814706041862        1.1334738444463355E-002   3.7782461481544521E-003   179.14879461501144     
   6.9801041482590198E-002   1.7488367845086687E-003   1.1334738444463355E-002   3.7782461481544521E-003   47.098014165801558     
   9.1611259260212879E-002   9.5045396065726248E-002   1.1334738444463355E-002   3.7782461481544521E-003   135.74958410659556     
  0.65924289426037797       0.25817958236698785        1.1334738444463355E-002   3.7782461481544521E-003   106.23925303567040     
   7.9712803846511054E-002  0.82412208350358584        1.1334738444463355E-002   3.7782461481544521E-003   67.088387793634539     
  0.16537661903537465       0.24113421474504484        1.1334738444463355E-002   3.7782461481544521E-003   61.689922442260851     
  0.30144901183581257        7.5336216751598628E-002   1.1334738444463355E-002   3.7782461481544521E-003   98.981022226338695     
  0.63991032625461719       0.93812028508102574        1.1334738444463355E-002   3.7782461481544521E-003   136.74462754479296     
  0.97017828676016005       0.26114759911740210        1.1334738444463355E-002   3.7782461481544521E-003   109.26400573967980     
  0.66394413347052261       0.20845171053882020        1.1334738444463355E-002   3.7782461481544521E-003   157.43945088556654     
   5.7661474795019339E-002  0.63447428507603010        1.1334738444463355E-002   3.7782461481544521E-003   33.151611597923093     
  0.63612649285211764       0.44308762521369105        1.1334738444463355E-002   3.7782461481544521E-003   126.57253644297161     
   4.2386112579658519E-002  0.90606731281603992        1.1334738444463355E-002   3.7782461481544521E-003   46.817062146705702     
  0.57310281306573496       0.70638279796188330        1.1334738444463355E-002   3.7782461481544521E-003   179.85155797744281     
  0.10288440951073805       0.48552449589623464        1.1334738444463355E-002   3.7782461481544521E-003   152.78874458514312     
  0.33824183312367723       0.66553713709378126        1.1334738444463355E-002   3.7782461481544521E-003   99.222378780321307     
   3.4478463053097978E-002  0.13251281573456372        1.1334738444463355E-002   3.7782461481544521E-003   158.68255749275784     
  0.27438914930126751       0.73339967104750181        1.1334738444463355E-002   3.7782461481544521E-003   101.09959426287817     
  0.90408332193939944       0.39373719317365508        1.1334738444463355E-002   3.7782461481544521E-003   44.894628905944259     
  0.31982203364208106       0.75394717004607437        1.1334738444463355E-002   3.7782461481544521E-003   73.135915001413210     
  0.17714545319665387       0.57632097351964595        1.1334738444463355E-002   3.7782461481544521E-003   24.837265345811634     
   6.7450073704771324E-003  0.68290454166576264        1.1334738444463355E-002   3.7782461481544521E-003   71.975482818398646     
  0.43117259668465024       0.97926675647822603        1.1334738444463355E-002   3.7782461481544521E-003   31.042287161152071     
   6.7958464197807100E-002  0.33824962124987801        1.1334738444463355E-002   3.7782461481544521E-003   10.330324186746754     
  0.28090498883961346       0.78501063310828656        1.1334738444463355E-002   3.7782461481544521E-003   90.248778746298612     
  0.75137126660773879       0.57292736715806725        1.1334738444463355E-002   3.7782461481544521E-003   132.44410318427194     
  0.74551237509058732       0.68843436523640855        1.1334738444463355E-002   3.7782461481544521E-003   89.467462351887633     
  0.13137012691992037        2.1001145152088768E-002   1.1334738444463355E-002   3.7782461481544521E-003   94.671256925471525     
  0.60599592822878789       0.41270248518426123        1.1334738444463355E-002   3.7782461481544521E-003   162.15818106753068     
  0.48172525475835970        5.9762854977289198E-002   1.1334738444463355E-002   3.7782461481544521E-003   166.79457072519628     
  0.71679623375073065        3.0040077095773400E-003   1.1334738444463355E-002   3.7782461481544521E-003   60.751619424618617     
  0.96357532272186763       0.72941384003226695        1.1334738444463355E-002   3.7782461481544521E-003   17.902337075536444     
  0.43598535628491958       0.13470329741943926        1.1334738444463355E-002   3.7782461481544521E-003   59.237480179493232     
  0.85789982986153746       0.84440561067759490        1.1334738444463355E-002   3.7782461481544521E-003   165.80816271863591     
  0.17373577333513651       0.44812343338281740        1.1334738444463355E-002   3.7782461481544521E-003   6.8525594472734017     
  0.40649029670998704       0.28413614780861890        1.1334738444463355E-002   3.7782461481544521E-003   152.25647979592944     
  0.60435952890945277       0.25732013610082838        1.1334738444463355E-002   3.7782461481544521E-003   160.97775011398306     
  0.60546211204491895       0.57157491634400315        1.1334738444463355E-002   3.7782461481544521E-003   47.926621005992772     
  0.27190217591626253       0.22545624675076051        1.1334738444463355E-002   3.7782461481544521E-003   48.084806651206954     
  0.65031871459976520       0.85484704391337074        1.1334738444463355E-002   3.7782461481544521E-003   166.10794742949096     
  0.49792891475128076       0.42407686775658399        1.1334738444463355E-002   3.7782461481544521E-003   135.20747389371283     
  0.67823879692066047       0.85478644991146557        1.1334738444463355E-002   3.7782461481544521E-003   169.82047295814391     
  0.97956441295016372       0.88999930885072343        1.1334738444463355E-002   3.7782461481544521E-003   30.741676248862618     
  0.27137124810144464       0.13472671651814780        1.1334738444463355E-002   3.7782461481544521E-003   55.319062127089261     
  0.38781055294546696       0.91755574136819751        1.1334738444463355E-002   3.7782461481544521E-003   51.693143549569520     
   8.7585499694031441E-002   9.1412496079531655E-002   1.1334738444463355E-002   3.7782461481544521E-003   107.42193658829881     
  0.14535906316904787       0.50110560707261764        1.1334738444463355E-002   3.7782461481544521E-003   14.477177113555395     
   5.7071093789964167E-002  0.50236932769024600        1.1334738444463355E-002   3.7782461481544521E-003   123.76126493313699     
  0.14291374778545848       0.93677786799675877        1.1334738444463355E-002   3.7782461481544521E-003   139.67127146062353     
  0.62085838843074848       0.17349188520695363        1.1334738444463355E-002   3.7782461481544521E-003   139.61658970006283     
  0.52244959578024874       0.11302039400737009        1.1334738444463355E-002   3.7782461481544521E-003   49.264915374115944     
  0.93262253865903066       0.54885957248354478        1.1334738444463355E-002   3.7782461481544521E-003   93.991976921827558     
   9.0899163721145315E-002  0.14904193073606103        1.1334738444463355E-002   3.7782461481544521E-003   62.735750586278179     
  0.21057090859252184       0.99629021967836739        1.1334738444463355E-002   3.7782461481544521E-003   162.11393550861840     
  0.26247887883098231       0.23279307344518718        1.1334738444463355E-002   3.7782461481544521E-003   43.393756197751166     
  0.64339274693029902       0.48661698810855730        1.1334738444463355E-002   3.7782461481544521E-003   63.314777569266084     
  0.65337308197136090        4.0013865693672324E-002   1.1334738444463355E-002   3.7782461481544521E-003   122.60345243909092     
  0.35781251397199110        3.9502687297745087E-002   1.1334738444463355E-002   3.7782461481544521E-003   137.31256074717624     
  0.31652654104754585       0.32821506225584113        1.1334738444463355E-002   3.7782461481544521E-003   58.761018949880537     
  0.32996781405399750        6.8408329208585847E-002   1.1334738444463355E-002   3.7782461481544521E-003   141.80891138210774     
  0.45274857959715542       0.39614512583736777        1.1334738444463355E-002   3.7782461481544521E-003   78.266240006839112     
  0.88972320135034888       0.75036555984568465        1.1334738444463355E-002   3.7782461481544521E-003   75.291679093750517     
  0.92181151476206247       0.72538376747344036        1.1334738444463355E-002   3.7782461481544521E-003   6.1063124232630024     
  0.99872029440906207       0.11398516319626570        1.1334738444463355E-002   3.7782461481544521E-003   88.391182486084531     
  0.95512394726857131       0.73317359030151119        1.1334738444463355E-002   3.7782461481544521E-003   117.78323541631690     
  0.46984494902758056       0.84816852941327969        1.1334738444463355E-002   3.7782461481544521E-003   141.12704812935513     
  0.61460272133484672       0.96140226085391045        1.1334738444463355E-002   3.7782461481544521E-003   128.63411713200617     
  0.32817629440454066        6.4382980077583446E-002   1.1334738444463355E-002   3.7782461481544521E-003   157.11298776539226     
  0.38237873228170366       0.85153094917454775        1.1334738444463355E-002   3.7782461481544521E-003   110.44305236947699     
  0.95996648900914849       0.95138927564253573        1.1334738444463355E-002   3.7782461481544521E-003   102.16481199278917     
  0.17526173519862967       0.54348957365687811        1.1334738444463355E-002   3.7782461481544521E-003   102.25362495265811     
  0.45494170846625887       0.34667644727430713        1.1334738444463355E-002   3.7782461481544521E-003   158.52203926065627     
  0.61228878943580833        1.7828005731589908E-002   1.1334738444463355E-002   3.7782461481544521E-003   130.64523915822866     
  0.87426150502452260       0.30683430879633039        1.1334738444463355E-002   3.7782461481544521E-003   134.51129950068915     
  0.13085599293251765       0.41135680445426936        1.1334738444463355E-002   3.7782461481544521E-003   152.53569410044420     
  0.81566034313874625       0.65881643406803569        1.1334738444463355E-002   3.7782461481544521E-003   50.371372387542699     
  0.10810423597979706       0.35226587085594807        1.1334738444463355E-002   3.7782461481544521E-003   123.04131268757004     
  0.74397113698080763       0.48841012644246129        1.1334738444463355E-002   3.7782461481544521E-003   98.969600834844627     
   7.3085081862393750E-002  0.68068661334075731        1.1334738444463355E-002   3.7782461481544521E-003   127.65434575761640     
   9.1281453934586906E-002  0.58443965301254108        1.1334738444463355E-002   3.7782461481544521E-003   41.334002753901416     
  0.45781031627478952       0.39513441306550878        1.1334738444463355E-002   3.7782461481544521E-003   69.046162520965453     
  0.54399827228118081       0.42722057072606012        1.1334738444463355E-002   3.7782461481544521E-003   153.18266332476696     
  0.25775062982700242       0.23529410605919485        1.1334738444463355E-002   3.7782461481544521E-003   65.459946751173348     
  0.47069869856886715       0.48712798734103585        1.1334738444463355E-002   3.7782461481544521E-003   140.01066543134232     
  0.76688160974759523       0.56652132578827152        1.1334738444463355E-002   3.7782461481544521E-003   48.872549049866699     
  0.45810344598878694       0.44728753692633805        1.1334738444463355E-002   3.7782461481544521E-003   149.81030327262155     
  0.90144497740439988       0.50176807214721475        1.1334738444463355E-002   3.7782461481544521E-003   158.71377249535669     
  0.30334587945783814       0.82676637358842264        1.1334738444463355E-002   3.7782461481544521E-003   2.3717382697378060     
  0.64423881951593809       0.67817376585901901        1.1334738444463355E-002   3.7782461481544521E-003   94.578500425989034     
   8.6216829786925978E-002  0.15363482031439496        1.1334738444463355E-002   3.7782461481544521E-003   4.7714562919334442     
  0.90982236629139412        1.1219976363262340E-002   1.1334738444463355E-002   3.7782461481544521E-003   101.86047179514547     
  0.28139488040900756        9.6155111233991813E-002   1.1334738444463355E-002   3.7782461481544521E-003   150.32835076069915     
  0.25123577127086449        4.5534200963104982E-002   1.1334738444463355E-002   3.7782461481544521E-003   60.762940742238399     
  0.32416562466797144       0.75157081978448415        1.1334738444463355E-002   3.7782461481544521E-003   38.691042665968936     
  0.42113169453749988       0.47936263011189251        1.1334738444463355E-002   3.7782461481544521E-003   174.52570555600570     
  0.96785840472825213       0.76126558945970380        1.1334738444463355E-002   3.7782461481544521E-003   77.987960022164785     
  0.10092402713625612       0.89211880764532281        1.1334738444463355E-002   3.7782461481544521E-003   133.10755927797527     
  0.71482858306205987       0.93039272928548955        1.1334738444463355E-002   3.7782461481544521E-003   31.488286015113957     
  0.53722805424632902       0.85960874071967242        1.1334738444463355E-002   3.7782461481544521E-003   42.462773430317526     
  0.99131591197639235       0.11391224315317723        1.1334738444463355E-002   3.7782461481544521E-003   93.196441507757427     
  0.12175933054836302       0.78812596342224650        1.1334738444463355E-002   3.7782461481544521E-003   179.14445740649427     
  0.39516636762519308       0.95618118300499033        1.1334738444463355E-002   3.7782461481544521E-003   56.303737684533793     
  0.39911276331551510       0.77079224562121951        1.1334738444463355E-002   3.7782461481544521E-003   131.35697686408787     
  0.27060076528091837       0.81818850458824322        1.1334738444463355E-002   3.7782461481544521E-003   139.25468806440406     
  0.30081211259884988       0.97882139183582950        1.1334738444463355E-002   3.7782461481544521E-003   146.44767833526836     
   6.9988124962096068E-002  0.18296648310529193        1.1334738444463355E-002   3.7782461481544521E-003   116.42826949521105     
  0.32392482894145641       0.58112710859785677        1.1334738444463355E-002   3.7782461481544521E-003   39.994493167396598     
  0.81606373522115017       0.33201451032143658        1.1334738444463355E-002   3.7782461481544521E-003   40.381190295285165     
  0.24593493286946289       0.33458126762650192        1.1334738444463355E-002   3.7782461481544521E-003   173.75645704674471     
  0.84895760641224938       0.88091207528343951        1.1334738444463355E-002   3.7782461481544521E-003   111.25391436372080     
  0.71983692024108392       0.65309028855195939        1.1334738444463355E-002   3.7782461481544521E-003   168.76685730446266     
  0.51533831330261981       0.77535172836138910        1.1334738444463355E-002   3.7782461481544521E-003   38.580661533566300     
  0.64441000223769540       0.43791163968162172        1.1334738444463355E-002   3.7782461481544521E-003   5.7230747423420443     
  0.10750265662543164       0.84361132192345978        1.1334738444463355E-002   3.7782461481544521E-003   97.330437820911030     
  0.56116678013427101       0.44340059615643279        1.1334738444463355E-002   3.7782461481544521E-003   157.85305412020978     
  0.66646188417639229       0.77771555583600360        1.1334738444463355E-002   3.7782461481544521E-003   68.929660891425414     
  0.38671919457243903       0.56259784535729684        1.1334738444463355E-002   3.7782461481544521E-003   169.07137269576390     
  0.42465335414851391       0.82994841415874543        1.1334738444463355E-002   3.7782461481544521E-003  0.97028390968876010     
  0.96019343715188488       0.23352015173706911        1.1334738444463355E-002   3.7782461481544521E-003   37.200898481568487     
  0.43736531628174991       0.50878856976931275        1.1334738444463355E-002   3.7782461481544521E-003   177.11423575119582     
   6.8359612603421702E-002  0.95835146785803671        1.1334738444463355E-002   3.7782461481544521E-003   178.84437878884944     
  0.81917474317224048        5.0328232677949197E-002   1.1334738444463355E-002   3.7782461481544521E-003   175.17467221866693     
  0.89982607737979436       0.27377053587496092        1.1334738444463355E-002   3.7782461481544521E-003   74.968979188177386     
  0.49078545135386437       0.90072677793729794        1.1334738444463355E-002   3.7782461481544521E-003   159.16483764933011     
  0.89708314799274469       0.92578668810171372        1.1334738444463355E-002   3.7782461481544521E-003   133.39710220077711     
  0.53334388165345825       0.47495140688090937        1.1334738444463355E-002   3.7782461481544521E-003   116.97772525884520     
  0.30099284644360402       0.52706560887731824        1.1334738444463355E-002   3.7782461481544521E-003   31.385837067522175     
  0.47931844525939210       0.53130314650223265        1.1334738444463355E-002   3.7782461481544521E-003   176.64950699299018     
  0.17054022963673088       0.70006957644567314        1.1334738444463355E-002   3.7782461481544521E-003   70.138752991936173     
  0.80305405813349517       0.69776953940269548        1.1334738444463355E-002   3.7782461481544521E-003   85.650233201342544     
  0.45305348521843120       0.88792841634563724        1.1334738444463355E-002   3.7782461481544521E-003   174.61557492745288     
  0.16512572421713570        6.1833417950651962E-003   1.1334738444463355E-002   3.7782461481544521E-003   149.52294826365571     
  0.39760409104751521       0.23162719247992186        1.1334738444463355E-002   3.7782461481544521E-003   81.772849550793040     
  0.26990027446890108       0.73319134658890961        1.1334738444463355E-002   3.7782461481544521E-003   108.19154231892017     
  0.82243079434233135       0.23174792728334837        1.1334738444463355E-002   3.7782461481544521E-003   142.67818612495711     
  0.55902143119481362       0.51385021662642782        1.1334738444463355E-002   3.7782461481544521E-003   109.78666651289291     
  0.62116792497627682       0.78443115181996670        1.1334738444463355E-002   3.7782461481544521E-003   10.427114887304960     
  0.67478319141121523       0.78222067291427255        1.1334738444463355E-002   3.7782461481544521E-003   174.86545601676394     
   5.9401602003348195E-002   9.4134954288365685E-002   1.1334738444463355E-002   3.7782461481544521E-003   47.221412142189237     
  0.74412100754939148       0.25163829748350536        1.1334738444463355E-002   3.7782461481544521E-003   99.107881122347862     
  0.12599261480847526       0.31419730203863727        1.1334738444463355E-002   3.7782461481544521E-003   80.381817542693796     
  0.17700351310603557       0.77367335138591131        1.1334738444463355E-002   3.7782461481544521E-003   80.075164122222446     
  0.70485043173926687       0.24182332780289295        1.1334738444463355E-002   3.7782461481544521E-003   159.27434145464517     
  0.89014931203677805       0.44816730680710898        1.1334738444463355E-002   3.7782461481544521E-003   28.711389228453900     
   8.2304131798717386E-002  0.67788661671218708        1.1334738444463355E-002   3.7782461481544521E-003   26.224490886359344     
  0.50129278330505644       0.85382984725069688        1.1334738444463355E-002   3.7782461481544521E-003   7.1808640746741776     
  0.39785740236605349       0.10137635570744201        1.1334738444463355E-002   3.7782461481544521E-003   57.396318262762890     
  0.70288580134237733       0.57884410234506567        1.1334738444463355E-002   3.7782461481544521E-003   141.85627360492168     
  0.62680283458533059       0.97393393636199954        1.1334738444463355E-002   3.7782461481544521E-003   175.08258574480180     
  0.24050038262348256       0.39657972113201795        1.1334738444463355E-002   3.7782461481544521E-003   151.85742409777876     
  0.96565384916007824       0.15720429055016968        1.1334738444463355E-002   3.7782461481544521E-003   75.838637093214359     
  0.90404859325592934       0.80849363519532569        1.1334738444463355E-002   3.7782461481544521E-003   32.931041910144749     
  0.12940708528997966       0.25152091767983603        1.1334738444463355E-002   3.7782461481544521E-003   55.853032832503224     
  0.17562539582227091       0.58126416913477319        1.1334738444463355E-002   3.7782461481544521E-003   10.779438565369825     
  0.35736078266661109       0.89549640232292693        1.1334738444463355E-002   3.7782461481544521E-003   72.360466467048823     
  0.28946542473889386       0.97992765589744935        1.1334738444463355E-002   3.7782461481544521E-003   3.1616075566209276     
  0.59763926240760235       0.37737290708451277        1.1334738444463355E-002   3.7782461481544521E-003   72.786718339599233     
  0.21490093358225384        2.2446574716995796E-002   1.1334738444463355E-002   3.7782461481544521E-003   120.12121680742290     
  0.96930338418100381       0.50556356453712425        1.1334738444463355E-002   3.7782461481544521E-003   175.29137385718840     
  0.61168313026115884       0.18550566486854250        1.1334738444463355E-002   3.7782461481544521E-003   119.75033983088979     
  0.61857342571568186       0.18697489521183955        1.1334738444463355E-002   3.7782461481544521E-003   91.461661459990395     
  0.81714204569731685        4.5325144678526920E-002   1.1334738444463355E-002   3.7782461481544521E-003   11.216794623028276     
  0.44602692565622010       0.39520418904223681        1.1334738444463355E-002   3.7782461481544521E-003   139.66998278323962     
   3.1957707855937309E-002  0.62647383290308112        1.1334738444463355E-002   3.7782461481544521E-003   118.51571194540500     
  0.39518787968793068       0.63925860699537040        1.1334738444463355E-002   3.7782461481544521E-003   55.698180257037890     
  0.19041490278429204       0.76561788465661063        1.1334738444463355E-002   3.7782461481544521E-003   46.457804328488812     
  0.65762748753383726        4.8385861594545443E-002   1.1334738444463355E-002   3.7782461481544521E-003   179.06626897544265     
  0.86354079438637077       0.66974273826383934        1.1334738444463355E-002   3.7782461481544521E-003   123.51270684952850     
  0.29199655211921244       0.51981958425341002        1.1334738444463355E-002   3.7782461481544521E-003   30.768130222703824     
  0.22352626826071606       0.41742934161228873        1.1334738444463355E-002   3.7782461481544521E-003   133.51913996070013     
  0.59015374989974922       0.23777092888861764        1.1334738444463355E-002   3.7782461481544521E-003   45.544857247645439     
  0.30666651909068282       0.88296443170299077        1.1334738444463355E-002   3.7782461481544521E-003   2.2806437867017095     
  0.45131936743357287       0.54212161340550891        1.1334738444463355E-002   3.7782461481544521E-003   27.537721232839999     
  0.26655981676563018       0.40507567507074155        1.1334738444463355E-002   3.7782461481544521E-003   76.350341241703845     
  0.53173159993047225       0.86293141790104611        1.1334738444463355E-002   3.7782461481544521E-003   79.645380276188874     
  0.80638453390063913       0.73114167465285118        1.1334738444463355E-002   3.7782461481544521E-003   88.705791462209191     
  0.39598042098693148       0.56007399098426547        1.1334738444463355E-002   3.7782461481544521E-003   127.20632193844644     
  0.36838395183343298       0.76259629409582963        1.1334738444463355E-002   3.7782461481544521E-003   120.71713845313376     
  0.48732753212133362        6.7692088221232127E-002   1.1334738444463355E-002   3.7782461481544521E-003   140.79016587890877     
  0.93432127372723184       0.79960873958643308        1.1334738444463355E-002   3.7782461481544521E-003   54.446359023424115     
  0.63909164168467569       0.85407362317101032        1.1334738444463355E-002   3.7782461481544521E-003   23.442088247312928     
  0.46863618681261138       0.91685504850908506        1.1334738444463355E-002   3.7782461481544521E-003   145.08273569007056     
  0.37857883357635241       0.93636937535480569        1.1334738444463355E-002   3.7782461481544521E-003   55.522439259061279     
  0.27602114246431420       0.39722787935036458        1.1334738444463355E-002   3.7782461481544521E-003   31.858645219814420     
  0.18563422218020112        6.4122210332216587E-002   1.1334738444463355E-002   3.7782461481544521E-003   68.998775477472662     
  0.24785237809786687       0.95123527512535067        1.1334738444463355E-002   3.7782461481544521E-003   6.0093526031332889     
   1.9525564168057435E-002  0.87425356366149454        1.1334738444463355E-002   3.7782461481544521E-003   145.91393596035641     
  0.25030744283851186       0.56176328295787337        1.1334738444463355E-002   3.7782461481544521E-003   135.57502212765479     
  0.98013917253240335        1.9744694841420052E-002   1.1334738444463355E-002   3.7782461481544521E-003   101.66712056133210     
  0.51725555627518371       0.51291098509059529        1.1334738444463355E-002   3.7782461481544521E-003   8.7447125063280406     
  0.11102354273687730       0.89273075966276794        1.1334738444463355E-002   3.7782461481544521E-003   53.202739364110329     
  0.90687923765932876       0.70148421663924232        1.1334738444463355E-002   3.7782461481544521E-003   120.90196172504999     
  0.43724667237861686       0.66597249099493128        1.1334738444463355E-002   3.7782461481544521E-003   69.996075903608670     
  0.16047567531486620       0.73935924484809790        1.1334738444463355E-002   3.7782461481544521E-003   175.34453891417283     
  0.85227340067098800       0.81430823130273033        1.1334738444463355E-002   3.7782461481544521E-003   30.970441593782756     
   6.1431299532605552E-002  0.21879149669151529        1.1334738444463355E-002   3.7782461481544521E-003   39.435025710601913     
  0.49200378236937986       0.39771310618900546        1.1334738444463355E-002   3.7782461481544521E-003   76.470615507337413     
  0.73921325007012950       0.91920175259937831        1.1334738444463355E-002   3.7782461481544521E-003   131.63041305196711     
   5.2410700439621954E-002   8.8495263205056671E-003   1.1334738444463355E-002   3.7782461481544521E-003   116.36309073020831     
  0.51570914827636782       0.15349214667299352        1.1334738444463355E-002   3.7782461481544521E-003   139.11932691402862     
   5.5841688153075240E-002  0.42589744760863030        1.1334738444463355E-002   3.7782461481544521E-003   7.2916416464324731     
  0.88344092335487179       0.55939711101278666        1.1334738444463355E-002   3.7782461481544521E-003   15.314164235118756     
  0.38022849119635188       0.86281504897257733        1.1334738444463355E-002   3.7782461481544521E-003   91.752243930679143     
  0.50840773798905448        6.6706844314950525E-002   1.1334738444463355E-002   3.7782461481544521E-003   23.647905619150016     
  0.21259395123252978       0.80119751687435337        1.1334738444463355E-002   3.7782461481544521E-003   114.74001014484132     
  0.12352444357027219       0.40710602131030932        1.1334738444463355E-002   3.7782461481544521E-003   66.092760775417389     
  0.17934412118457349       0.90440394228507692        1.1334738444463355E-002   3.7782461481544521E-003   23.581374159044028     
  0.85780558225500103       0.53957631392221739        1.1334738444463355E-002   3.7782461481544521E-003   90.195166674251283     
   5.0071515087147633E-002  0.97948307256959499        1.1334738444463355E-002   3.7782461481544521E-003   60.350335505920697     
  0.60622611083410605       0.96757629958565960        1.1334738444463355E-002   3.7782461481544521E-003   136.66223933980348     
  0.24656715485089004       0.48404037971476060        1.1334738444463355E-002   3.7782461481544521E-003   168.73035240153780     
  0.36018403311690556       0.60859127057823048        1.1334738444463355E-002   3.7782461481544521E-003   64.043207865754454     
  0.38333575615083304       0.21712601597103692        1.1334738444463355E-002   3.7782461481544521E-003   108.16182655457186     
  0.61555846797787428       0.41101340823107912        1.1334738444463355E-002   3.7782461481544521E-003   22.090466042137521     
  0.41548794059811323       0.95227947363667209        1.1334738444463355E-002   3.7782461481544521E-003   147.31348623388743     
  0.39448707896938118       0.76884695610710574        1.1334738444463355E-002   3.7782461481544521E-003   96.984070987741461     
  0.53918052921420989       0.86912920067109112        1.1334738444463355E-002   3.7782461481544521E-003   172.85886065429222     
  0.93633631145195551       0.60056131063301843        1.1334738444463355E-002   3.7782461481544521E-003   131.45947502765588     
  0.50005250905688003       0.94282687046977232        1.1334738444463355E-002   3.7782461481544521E-003   129.16323367919532     
  0.26272741337393618       0.69537649058648543        1.1334738444463355E-002   3.7782461481544521E-003   9.9739265210385177     
  0.80669019135530684       0.80400103130225042        1.1334738444463355E-002   3.7782461481544521E-003   80.405299558514017     
  0.86042352544870704       0.44570182193457397        1.1334738444463355E-002   3.7782461481544521E-003   59.784455909011307     
  0.40694289475684803       0.66966335435927848        1.1334738444463355E-002   3.7782461481544521E-003   58.471986075918565     
  0.24686461363229173       0.97482510010093726        1.1334738444463355E-002   3.7782461481544521E-003   112.62759392747911     
  0.96718419942530776       0.61096098717276592        1.1334738444463355E-002   3.7782461481544521E-003   78.157392622380698     
  0.65567307696576194       0.33973320210333713        1.1334738444463355E-002   3.7782461481544521E-003   123.66469677630772     
