  0.26807163366400116       0.84047390544023792        4.2410707827876898E-002   1.4136902609292299E-002   78.250257601622451     
  0.35071048518381315        6.1377571445562031E-002   4.2410707827876898E-002   1.4136902609292299E-002   132.04298380443529     
  0.13629714644112803       0.37125941936146217        4.2410707827876898E-002   1.4136902609292299E-002   101.13025483934753     
  0.25282773118948432       0.55149352870178381        4.2410707827876898E-002   1.4136902609292299E-002   128.54688830975701     
  0.50897479209250640        4.5664197296425117E-002   4.2410707827876898E-002   1.4136902609292299E-002   92.909372661866556     
   7.6701378226101929E-002  0.99660156643668607        4.2410707827876898E-002   1.4136902609292299E-002   52.036814877357919     
  0.84027810133731018       0.39292327799880600        4.2410707827876898E-002   1.4136902609292299E-002   155.06327409384690     
  0.47626822138335501       0.62456288975072871        4.2410707827876898E-002   1.4136902609292299E-002   67.408205321849067     
  0.59545311730760264       0.64098382879026294        4.2410707827876898E-002   1.4136902609292299E-002   96.710759519093926     
   1.6403448951567132E-002  0.44170049105173675        4.2410707827876898E-002   1.4136902609292299E-002   39.842780421784305     
  0.50637976285968167       0.67632152481543661        4.2410707827876898E-002   1.4136902609292299E-002   40.916581721701405     
   4.5973149550947223E-002  0.59357980917002906        4.2410707827876898E-002   1.4136902609292299E-002   22.358730528732806     
  0.26121043162631763       0.18590990832406559        4.2410707827876898E-002   1.4136902609292299E-002   150.83364248222654     
   7.3629119088163192E-002  0.95352138381057583        4.2410707827876898E-002   1.4136902609292299E-002   40.001224968630879     
  0.50977338174316955       0.78992405219090434        4.2410707827876898E-002   1.4136902609292299E-002   139.63517168326749     
  0.17778842342645673       0.79176383355945690        4.2410707827876898E-002   1.4136902609292299E-002   82.567901740908454     
  0.90084817939069828       0.73885756498767119        4.2410707827876898E-002   1.4136902609292299E-002   12.686914269992949     
  0.93837300956328673       0.89884064329848790        4.2410707827876898E-002   1.4136902609292299E-002   139.23634719806236     
  0.42581014157918379       0.62108865573190608        4.2410707827876898E-002   1.4136902609292299E-002   81.232728047660501     
  0.55594090756726322        8.1271834933229842E-002   4.2410707827876898E-002   1.4136902609292299E-002   135.24974047030693     
  0.98830449330430825       0.99688229889851909        4.2410707827876898E-002   1.4136902609292299E-002   45.255380197059047     
  0.19699679891194036       0.41764556637687622        4.2410707827876898E-002   1.4136902609292299E-002   28.707494001666543     
  0.18036342691900001       0.64848322291828508        4.2410707827876898E-002   1.4136902609292299E-002   57.443389247724816     
  0.63358855022134553       0.59714131531415338        4.2410707827876898E-002   1.4136902609292299E-002   123.14611203405984     
  0.19083712167160369       0.50143771238071833        4.2410707827876898E-002   1.4136902609292299E-002   107.11334759585306     
  0.93916668561599981       0.98056794672294900        4.2410707827876898E-002   1.4136902609292299E-002   81.527807870583459     
  0.16561015466082057       0.15939711981491606        4.2410707827876898E-002   1.4136902609292299E-002   139.61037036351928     
  0.17239302939428366       0.49191497619744934        4.2410707827876898E-002   1.4136902609292299E-002   122.76679688840068     
  0.34520201477555573       0.22377156342132420        4.2410707827876898E-002   1.4136902609292299E-002   96.182857149999037     
  0.32037578720224180       0.21023640065393426        4.2410707827876898E-002   1.4136902609292299E-002   158.41090783706269     
  0.34985884173680171       0.46375941984982216        4.2410707827876898E-002   1.4136902609292299E-002   18.926764330256248     
  0.75902389898757983       0.23357938545451559        4.2410707827876898E-002   1.4136902609292299E-002   19.607668009890141     
  0.99400433276675915       0.32899580748184604        4.2410707827876898E-002   1.4136902609292299E-002   162.19928421612789     
  0.35372844760628325       0.93011010819280915        4.2410707827876898E-002   1.4136902609292299E-002   127.03672536561342     
  0.23009609969247527       0.45339196764324224        4.2410707827876898E-002   1.4136902609292299E-002   68.370705503742187     
  0.49419185376671637       0.89601199084722594        4.2410707827876898E-002   1.4136902609292299E-002   2.5128653026621559     
  0.11330428589641749       0.11870810862538311        4.2410707827876898E-002   1.4136902609292299E-002   133.41515696504544     
  0.68472846018867861       0.25578862499674787        4.2410707827876898E-002   1.4136902609292299E-002   102.69018541610137     
   7.4725114438512694E-002  0.82647217630981895        4.2410707827876898E-002   1.4136902609292299E-002   69.776630006271205     
  0.16779830784669900       0.23198463280341283        4.2410707827876898E-002   1.4136902609292299E-002   60.176725953361817     
  0.28690112963093328        7.6442753302287211E-002   4.2410707827876898E-002   1.4136902609292299E-002   101.92586658624870     
  0.64395002221741349       0.93401643055426709        4.2410707827876898E-002   1.4136902609292299E-002   135.18496365715836     
  0.96261534133102000       0.29090555919099070        4.2410707827876898E-002   1.4136902609292299E-002   117.96293939782765     
  0.66606251228840607       0.23387118128474993        4.2410707827876898E-002   1.4136902609292299E-002   157.15854383515017     
   4.0706231951383627E-002  0.62165715719188319        4.2410707827876898E-002   1.4136902609292299E-002   37.303688635264308     
  0.61933383096166683       0.45420686663438936        4.2410707827876898E-002   1.4136902609292299E-002   114.58784290587840     
   6.0753926961902696E-002  0.90820972592239768        4.2410707827876898E-002   1.4136902609292299E-002   44.411479921767388     
  0.56650827273409965       0.70120169327916282        4.2410707827876898E-002   1.4136902609292299E-002   175.45399634800370     
   7.2059076524370103E-002  0.47335021089273621        4.2410707827876898E-002   1.4136902609292299E-002   166.83806898688707     
  0.33258041193212151       0.66422784052219430        4.2410707827876898E-002   1.4136902609292299E-002   100.12569754881984     
   4.5697561876984663E-002  0.11745322161967438        4.2410707827876898E-002   1.4136902609292299E-002   155.26180070697006     
  0.28368033364011597       0.75555757796446932        4.2410707827876898E-002   1.4136902609292299E-002   102.03359985973498     
  0.91495213740083003       0.40024851455931154        4.2410707827876898E-002   1.4136902609292299E-002   34.047561676261360     
  0.31595105624563979       0.75885152180515969        4.2410707827876898E-002   1.4136902609292299E-002   76.288221629568767     
  0.17714545319665387       0.57632097351964595        4.2410707827876898E-002   1.4136902609292299E-002   24.837265345811634     
   1.3581145912349175E-003  0.69323720155064505        4.2410707827876898E-002   1.4136902609292299E-002   65.543368138226811     
  0.46868076425887562       0.97356687252540264        4.2410707827876898E-002   1.4136902609292299E-002   34.350092459590108     
