  0.98723219650325833       0.29197392187774723        2.9988899100013143E-002   9.9962997000043810E-003   123.07241706184831     
  0.67221627294790298       0.20427571393116964        2.9988899100013143E-002   9.9962997000043810E-003   158.10932743260304     
   7.1854217184073768E-002  0.60898335626985101        2.9988899100013143E-002   9.9962997000043810E-003   36.553971250349448     
  0.63480738368174960       0.44165988682737839        2.9988899100013143E-002   9.9962997000043810E-003   111.21078188713476     
   3.6887528948730978E-002  0.93217709729941001        2.9988899100013143E-002   9.9962997000043810E-003   43.118941176966764     
  0.56758566776237329       0.70287645499228746        2.9988899100013143E-002   9.9962997000043810E-003   177.24893342501451     
   8.9415896497830383E-002  0.48798539576848282        2.9988899100013143E-002   9.9962997000043810E-003   163.82152226978420     
  0.33890952569237043       0.66705916777419116        2.9988899100013143E-002   9.9962997000043810E-003   98.258387366059665     
   6.7523197579053049E-002  0.12460290945949656        2.9988899100013143E-002   9.9962997000043810E-003   158.27194850478119     
  0.24567519347440958       0.71282748872320301        2.9988899100013143E-002   9.9962997000043810E-003   98.918738848805788     
  0.88836688089062654       0.42099071267854110        2.9988899100013143E-002   9.9962997000043810E-003   33.557714207053976     
  0.31595105624563979       0.75885152180515969        2.9988899100013143E-002   9.9962997000043810E-003   76.288221629568767     
  0.16984862765266556       0.57306221372383992        2.9988899100013143E-002   9.9962997000043810E-003   22.544692422635318     
  0.97333193058358836       0.68617691874532671        2.9988899100013143E-002   9.9962997000043810E-003   64.606201201457111     
  0.45795928932264701       0.97398476239167353        2.9988899100013143E-002   9.9962997000043810E-003   31.839682851393256     
   5.8252446414784796E-002  0.33809223725427012        2.9988899100013143E-002   9.9962997000043810E-003   9.0483266262373707     
  0.29548769531570829       0.78457920347274723        2.9988899100013143E-002   9.9962997000043810E-003   95.393792310251087     
  0.68752116879436331       0.52041553522375783        2.9988899100013143E-002   9.9962997000043810E-003   130.88593095345615     
  0.69007844024034826       0.68537564149475405        2.9988899100013143E-002   9.9962997000043810E-003   101.31663402701443     
  0.12910022492218720        1.8629065988801489E-002   2.9988899100013143E-002   9.9962997000043810E-003   96.813873196569844     
  0.61301883029302817       0.39845003346538060        2.9988899100013143E-002   9.9962997000043810E-003   158.09414844354737     
  0.43176755029390679        5.2038351227229121E-002   2.9988899100013143E-002   9.9962997000043810E-003   151.32452444899110     
  0.71864455081138157       0.97745771216700983        2.9988899100013143E-002   9.9962997000043810E-003   60.792624338470901     
  0.95879762175761341       0.69851855295294607        2.9988899100013143E-002   9.9962997000043810E-003   18.138954687542817     
  0.43103360045988509       0.15543176522089450        2.9988899100013143E-002   9.9962997000043810E-003   59.455203514170037     
  0.85459789813781983       0.84642312825171684        2.9988899100013143E-002   9.9962997000043810E-003  0.67654330865769907     
  0.13535291882769568       0.48363961327406746        2.9988899100013143E-002   9.9962997000043810E-003   2.6645686146748879     
  0.40057089646481825       0.29101885473377331        2.9988899100013143E-002   9.9962997000043810E-003   159.32716276767144     
  0.59961536851120478       0.26284353895562235        2.9988899100013143E-002   9.9962997000043810E-003   158.50464593288251     
  0.62171675669909809       0.59607197960082225        2.9988899100013143E-002   9.9962997000043810E-003   45.653610613456422     
  0.24873829249606955       0.23061146800139604        2.9988899100013143E-002   9.9962997000043810E-003   46.648290144328342     
  0.63805591463968181       0.86555716697684038        2.9988899100013143E-002   9.9962997000043810E-003   165.13365028047016     
  0.48003177566706162       0.41267772803963154        2.9988899100013143E-002   9.9962997000043810E-003   141.86959689176442     
  0.68718274391628997       0.85257008248322919        2.9988899100013143E-002   9.9962997000043810E-003   169.24492284530700     
  0.99545899035071195       0.88258606559849628        2.9988899100013143E-002   9.9962997000043810E-003   25.652506828989399     
  0.24438054890005545       0.13380007624321835        2.9988899100013143E-002   9.9962997000043810E-003   44.743354203964174     
  0.39266445568683367       0.91605580272480103        2.9988899100013143E-002   9.9962997000043810E-003   43.505196252810620     
   8.8338185338650718E-002   8.9474649894694086E-002   2.9988899100013143E-002   9.9962997000043810E-003   112.03905449403432     
  0.15377091619676345       0.51067148081175773        2.9988899100013143E-002   9.9962997000043810E-003   5.6796901313465371     
   9.3580297331580894E-002  0.49999297829496925        2.9988899100013143E-002   9.9962997000043810E-003   145.84907698662556     
  0.11698723270017122       0.95257510821088831        2.9988899100013143E-002   9.9962997000043810E-003   140.06667718951010     
  0.62776143855570121       0.15145691426702609        2.9988899100013143E-002   9.9962997000043810E-003   135.01822262515731     
  0.53437968852024664       0.13231659166647983        2.9988899100013143E-002   9.9962997000043810E-003   43.682939498010022     
  0.95004881432274024       0.53253484678979002        2.9988899100013143E-002   9.9962997000043810E-003   96.162113492041684     
   9.5583793765223801E-002  0.13733952135742519        2.9988899100013143E-002   9.9962997000043810E-003   65.694887751743877     
  0.24498268634733761       0.99579468511764901        2.9988899100013143E-002   9.9962997000043810E-003   164.90263108314184     
  0.64334072251057317       0.48648349847123035        2.9988899100013143E-002   9.9962997000043810E-003   69.567018716221952     
  0.68507390155394710        9.3667127913489176E-002   2.9988899100013143E-002   9.9962997000043810E-003   122.73875343184639     
  0.36933940400360682        4.1007114080869690E-002   2.9988899100013143E-002   9.9962997000043810E-003   128.21727677829031     
  0.31666409056764727       0.35868546904772092        2.9988899100013143E-002   9.9962997000043810E-003   52.644498125781453     
  0.45040700411638029       0.40709274280344754        2.9988899100013143E-002   9.9962997000043810E-003   78.800712375929834     
  0.88365456829337630       0.75330712157235591        2.9988899100013143E-002   9.9962997000043810E-003   67.727485838502773     
  0.92449189097252615       0.73415091199306670        2.9988899100013143E-002   9.9962997000043810E-003   3.4721080475157051     
   2.9801738602462276E-003  0.10700724324500130        2.9988899100013143E-002   9.9962997000043810E-003   93.188023581161175     
  0.94022384748642107       0.75457887630422349        2.9988899100013143E-002   9.9962997000043810E-003   120.28549086827165     
  0.47318844786892555       0.84828378692753004        2.9988899100013143E-002   9.9962997000043810E-003   138.01985011048953     
  0.58312883538175464       0.92221045993081474        2.9988899100013143E-002   9.9962997000043810E-003   131.28804990788186     
  0.35214843107279425       0.83985952895459448        2.9988899100013143E-002   9.9962997000043810E-003   116.54989907063609     
  0.45773333688116197       0.35430895724768391        2.9988899100013143E-002   9.9962997000043810E-003   149.93435722259821     
  0.60368770414338113        3.5083033127647822E-002   2.9988899100013143E-002   9.9962997000043810E-003   123.30053021318514     
  0.87929531330967847       0.30210800804420779        2.9988899100013143E-002   9.9962997000043810E-003   126.84922758801109     
  0.13546163480984036       0.40627054370512528        2.9988899100013143E-002   9.9962997000043810E-003   149.98467556955174     
  0.83191760328438558       0.61692791228260291        2.9988899100013143E-002   9.9962997000043810E-003   41.442484920663397     
  0.10090368884308940       0.35552513493112231        2.9988899100013143E-002   9.9962997000043810E-003   113.98043796365953     
  0.78377748421612481       0.50518708281311708        2.9988899100013143E-002   9.9962997000043810E-003   90.665496089759827     
   6.5724774967824612E-002  0.67814663934801944        2.9988899100013143E-002   9.9962997000043810E-003   126.28853888298654     
  0.10009280811846646       0.57926080837671345        2.9988899100013143E-002   9.9962997000043810E-003   39.214217987939961     
  0.46196226987536881       0.40420386846012879        2.9988899100013143E-002   9.9962997000043810E-003   69.817381351942856     
  0.53873796565119503       0.41903760902830994        2.9988899100013143E-002   9.9962997000043810E-003   155.57901342595747     
  0.23499457480432040       0.24223335436102419        2.9988899100013143E-002   9.9962997000043810E-003   60.648897512888681     
  0.46744391430001109       0.51186223408896225        2.9988899100013143E-002   9.9962997000043810E-003   147.62631066294219     
  0.43171478713253775       0.45529686008231068        2.9988899100013143E-002   9.9962997000043810E-003   153.60212930975527     
  0.90856950998884101       0.50335065287933001        2.9988899100013143E-002   9.9962997000043810E-003   164.46799352987645     
  0.28718745978352456       0.82894217385510727        2.9988899100013143E-002   9.9962997000043810E-003   7.7519136252406309     
  0.66422777493529472       0.71982203822978397        2.9988899100013143E-002   9.9962997000043810E-003   105.14700231794043     
   8.6440261691223277E-002  0.15123475723187574        2.9988899100013143E-002   9.9962997000043810E-003   10.474027731824833     
  0.95300177758007210       0.98743260842171354        2.9988899100013143E-002   9.9962997000043810E-003   105.75118400522072     
  0.30298438599670796        9.3450232590653423E-002   2.9988899100013143E-002   9.9962997000043810E-003   157.56947486703532     
  0.24455706513392569        7.1574966013246727E-002   2.9988899100013143E-002   9.9962997000043810E-003   48.237161845508389     
  0.32654183439726753       0.74960637126104490        2.9988899100013143E-002   9.9962997000043810E-003   38.957912508129404     
  0.43513728998912604       0.46988109613468876        2.9988899100013143E-002   9.9962997000043810E-003   166.99873332138750     
  0.96761103806043547       0.75662643663921758        2.9988899100013143E-002   9.9962997000043810E-003   78.157707818972483     
   9.8170826421400945E-002  0.89181536546678708        2.9988899100013143E-002   9.9962997000043810E-003   135.77879127240612     
  0.70563203619726111       0.94650154764825956        2.9988899100013143E-002   9.9962997000043810E-003   31.856029802589923     
  0.57688622328038508       0.85004628647331293        2.9988899100013143E-002   9.9962997000043810E-003   45.237851468947426     
  0.99185357144274999       0.10501227272128223        2.9988899100013143E-002   9.9962997000043810E-003   96.723337876370053     
  0.12411356897808219       0.79510410706678791        2.9988899100013143E-002   9.9962997000043810E-003   7.0285470001057240     
  0.41112217333559248       0.96757255463772762        2.9988899100013143E-002   9.9962997000043810E-003   63.393556967588289     
  0.39327697410434104       0.76379242107181744        2.9988899100013143E-002   9.9962997000043810E-003   139.35102244854758     
  0.31929213576845655       0.98445828597164609        2.9988899100013143E-002   9.9962997000043810E-003   149.66968148663778     
   7.6326094707395889E-002  0.18440447878809377        2.9988899100013143E-002   9.9962997000043810E-003   108.23436860154445     
  0.30802946800077780       0.57016891653059865        2.9988899100013143E-002   9.9962997000043810E-003   35.157492936070490     
  0.79697774868636839       0.31305384116290291        2.9988899100013143E-002   9.9962997000043810E-003   45.893291890821331     
  0.23697955528587208       0.30308911594396321        2.9988899100013143E-002   9.9962997000043810E-003   163.83384876692534     
  0.84372949970378386       0.87434025153886052        2.9988899100013143E-002   9.9962997000043810E-003   114.58880048992488     
  0.74203416632092922       0.63707340285319791        2.9988899100013143E-002   9.9962997000043810E-003   152.03423448810818     
  0.49164199488382387       0.74677138286161060        2.9988899100013143E-002   9.9962997000043810E-003   38.956355838473065     
  0.65611149412644199       0.42522598414895041        2.9988899100013143E-002   9.9962997000043810E-003   9.0110094523689739     
  0.10518245279639614       0.84583620988814567        2.9988899100013143E-002   9.9962997000043810E-003   95.480251426725360     
  0.58480724622098623       0.47674575165457622        2.9988899100013143E-002   9.9962997000043810E-003   152.61344248575278     
  0.65462136743916921       0.78325567024813580        2.9988899100013143E-002   9.9962997000043810E-003   72.152652181440700     
  0.38877818524903907       0.56829803344382224        2.9988899100013143E-002   9.9962997000043810E-003   164.27840054415353     
  0.41807306203748240       0.88475599898331025        2.9988899100013143E-002   9.9962997000043810E-003   5.3163460993158518     
  0.96322190712893996       0.22756538509676932        2.9988899100013143E-002   9.9962997000043810E-003   27.381801255491148     
  0.43053898484617459       0.50868201756791864        2.9988899100013143E-002   9.9962997000043810E-003   178.24059411555086     
   7.0660108345817582E-002  0.97175020411218893        2.9988899100013143E-002   9.9962997000043810E-003   178.06765853997831     
  0.81098426409701929        5.4513159941002892E-002   2.9988899100013143E-002   9.9962997000043810E-003   171.08475027708513     
  0.90139723039174668       0.26507564666448924        2.9988899100013143E-002   9.9962997000043810E-003   76.168196962353193     
  0.51649704426155707       0.90454461706899791        2.9988899100013143E-002   9.9962997000043810E-003   163.66950910650579     
  0.88424855668792801       0.93177763043508288        2.9988899100013143E-002   9.9962997000043810E-003   129.32845084528358     
  0.50947009955733447       0.47253336675802243        2.9988899100013143E-002   9.9962997000043810E-003   116.54553646821091     
  0.31719654447103279       0.55985673155698401        2.9988899100013143E-002   9.9962997000043810E-003   36.677876138649637     
  0.47516812876086406       0.53968391417650097        2.9988899100013143E-002   9.9962997000043810E-003   3.4511298718145289     
  0.16860097194780785       0.69249916910786846        2.9988899100013143E-002   9.9962997000043810E-003   74.981256437211655     
  0.80473792738786498       0.68395705021226449        2.9988899100013143E-002   9.9962997000043810E-003   80.864291073970833     
  0.47738224467374651       0.88523749076179870        2.9988899100013143E-002   9.9962997000043810E-003   178.77997199064012     
  0.17491085656801564       0.97318076410942034        2.9988899100013143E-002   9.9962997000043810E-003   161.33625044677467     
  0.36340309408472160       0.22811530809818370        2.9988899100013143E-002   9.9962997000043810E-003   70.161801379291845     
  0.81558632176981727       0.25713204552376745        2.9988899100013143E-002   9.9962997000043810E-003   156.78108359425892     
  0.53577569497332933       0.51560298672663385        2.9988899100013143E-002   9.9962997000043810E-003   108.36132395277383     
  0.62462517644075144       0.78946325687670438        2.9988899100013143E-002   9.9962997000043810E-003   3.6950661277308225     
   6.2337682152154301E-002   9.5940728766994846E-002   2.9988899100013143E-002   9.9962997000043810E-003   53.421391710554389     
  0.74013148050713806       0.24749194009892603        2.9988899100013143E-002   9.9962997000043810E-003   100.20080182960638     
  0.12762881217828842       0.30605105879456040        2.9988899100013143E-002   9.9962997000043810E-003   75.742124193618324     
  0.70038624998166377       0.24079454879243306        2.9988899100013143E-002   9.9962997000043810E-003   157.44192355478341     
  0.87941814525900441       0.43674931922227384        2.9988899100013143E-002   9.9962997000043810E-003   32.042941417382110     
  0.50734132579856506       0.83262746295973000        2.9988899100013143E-002   9.9962997000043810E-003   11.033723494208651     
  0.40220939555063789       0.12874285941029801        2.9988899100013143E-002   9.9962997000043810E-003   57.273525431868464     
  0.67263278036554675       0.58218927156348532        2.9988899100013143E-002   9.9962997000043810E-003   144.96954973852812     
  0.59204834774079962       0.93896231678430175        2.9988899100013143E-002   9.9962997000043810E-003   173.82142249998677     
  0.24220044321157760       0.40556247938190459        2.9988899100013143E-002   9.9962997000043810E-003   149.89449142619586     
  0.95564994669625802       0.15547620460242975        2.9988899100013143E-002   9.9962997000043810E-003   81.249279747572174     
  0.87212179545309310       0.81221886036973290        2.9988899100013143E-002   9.9962997000043810E-003   30.779857889650344     
  0.10943038082150194       0.24108655856838268        2.9988899100013143E-002   9.9962997000043810E-003   56.929013225932664     
  0.35547366990703416       0.87907947872742576        2.9988899100013143E-002   9.9962997000043810E-003   71.030457977246925     
  0.26826914064720131       0.97785870770145256        2.9988899100013143E-002   9.9962997000043810E-003   173.64988960336922     
  0.60866900628936127       0.35594954732818013        2.9988899100013143E-002   9.9962997000043810E-003   71.771035059838553     
  0.21382530882536235       0.99780212923179434        2.9988899100013143E-002   9.9962997000043810E-003   113.89410902606289     
  0.97426169356901382       0.49688534921871608        2.9988899100013143E-002   9.9962997000043810E-003   167.22107723997513     
  0.56603915201886601       0.16109134146569939        2.9988899100013143E-002   9.9962997000043810E-003   120.13579695324542     
  0.65218272982262759       0.19498623729482314        2.9988899100013143E-002   9.9962997000043810E-003   95.679800071186847     
  0.81144887898052531        4.2409188481369098E-002   2.9988899100013143E-002   9.9962997000043810E-003   9.1639672112358799     
  0.43420756810535155       0.37210166805638495        2.9988899100013143E-002   9.9962997000043810E-003   130.75140638061310     
   2.8321605908156484E-002  0.60635709513482450        2.9988899100013143E-002   9.9962997000043810E-003   110.50405954911609     
  0.40977431664892144       0.62819928876085962        2.9988899100013143E-002   9.9962997000043810E-003   60.562811543158709     
  0.20303725437842615       0.75119632503309752        2.9988899100013143E-002   9.9962997000043810E-003   45.361243603148360     
  0.83667318342124142       0.69802400236929540        2.9988899100013143E-002   9.9962997000043810E-003   126.50150662876111     
  0.27657020836720270       0.53652238510989314        2.9988899100013143E-002   9.9962997000043810E-003   27.950334949548573     
  0.56294266931538028       0.22411876848133699        2.9988899100013143E-002   9.9962997000043810E-003   49.969229269718973     
  0.33055490615951150       0.85498973668058964        2.9988899100013143E-002   9.9962997000043810E-003   1.0851267754266871     
  0.42718070131615016       0.52267111603954441        2.9988899100013143E-002   9.9962997000043810E-003   29.301738393561802     
  0.28240615423705689       0.39854644006124712        2.9988899100013143E-002   9.9962997000043810E-003   78.964189151980008     
  0.56013865688344244       0.85490067300886874        2.9988899100013143E-002   9.9962997000043810E-003   89.705972062194547     
  0.81502276937065954       0.73585188910607824        2.9988899100013143E-002   9.9962997000043810E-003   89.255304275174083     
  0.38394624930889470       0.75484993791613431        2.9988899100013143E-002   9.9962997000043810E-003   127.89263226714625     
  0.92279232375956854       0.78657847778955814        2.9988899100013143E-002   9.9962997000043810E-003   61.203723979562774     
  0.63514361869561264       0.85076303002173925        2.9988899100013143E-002   9.9962997000043810E-003   24.578826530696940     
  0.48886096574574062       0.92151724570278026        2.9988899100013143E-002   9.9962997000043810E-003   144.79814064472075     
  0.29541047034237172       0.39087474391538646        2.9988899100013143E-002   9.9962997000043810E-003   38.376359754470450     
  0.17305603687269891        6.1946873676226560E-002   2.9988899100013143E-002   9.9962997000043810E-003   70.865271884039089     
  0.27333533865331544       0.96584017782771736        2.9988899100013143E-002   9.9962997000043810E-003   3.3673798629209801     
   2.1260598584614172E-002  0.88435293037232732        2.9988899100013143E-002   9.9962997000043810E-003   146.81411568969480     
  0.97732709933042028        3.6158312624660308E-002   2.9988899100013143E-002   9.9962997000043810E-003   102.78295207398521     
  0.51291365679838041       0.52407452658796394        2.9988899100013143E-002   9.9962997000043810E-003   3.7469366725951510     
  0.12092187581457513       0.89194511048270053        2.9988899100013143E-002   9.9962997000043810E-003   56.191732462168332     
  0.87036673910514639       0.62127293466060063        2.9988899100013143E-002   9.9962997000043810E-003   110.96676958011250     
  0.44603005134495632       0.65805663873275322        2.9988899100013143E-002   9.9962997000043810E-003   68.973396503012026     
  0.12767262787386022       0.76950297581533522        2.9988899100013143E-002   9.9962997000043810E-003   177.51417272896722     
  0.85716630705821972       0.82794275613588908        2.9988899100013143E-002   9.9962997000043810E-003   31.987921758775293     
  0.50512389730206519       0.38445316166663795        2.9988899100013143E-002   9.9962997000043810E-003   80.440844544894901     
  0.69378207022388161       0.86941890075045969        2.9988899100013143E-002   9.9962997000043810E-003   136.69197031963495     
   4.3348367587340175E-002   2.1089938533340978E-003   2.9988899100013143E-002   9.9962997000043810E-003   126.57557700477729     
  0.51128034854819637       0.13242757584805981        2.9988899100013143E-002   9.9962997000043810E-003   127.29280722485326     
   5.4405460994062821E-002  0.36194915867381205        2.9988899100013143E-002   9.9962997000043810E-003   12.039196355189985     
  0.92164974567163083       0.57793057259987735        2.9988899100013143E-002   9.9962997000043810E-003   174.03082275675609     
  0.19453047486591785       0.81392673992322273        2.9988899100013143E-002   9.9962997000043810E-003   112.17574659336286     
  0.11469040147433249       0.39970275384699938        2.9988899100013143E-002   9.9962997000043810E-003   65.071381000367637     
  0.16282172757918598       0.89122169832243325        2.9988899100013143E-002   9.9962997000043810E-003   25.134060893624635     
  0.87235813928652128       0.53031693535518798        2.9988899100013143E-002   9.9962997000043810E-003   91.386283539856819     
   4.0842651025266241E-002  0.96297360371250129        2.9988899100013143E-002   9.9962997000043810E-003   58.068828433682398     
  0.23843122928184249       0.46538879836199160        2.9988899100013143E-002   9.9962997000043810E-003   174.47662906791712     
  0.34931275015553864       0.63212196514406882        2.9988899100013143E-002   9.9962997000043810E-003   71.481041484926124     
  0.36373635929138981       0.17935266616221598        2.9988899100013143E-002   9.9962997000043810E-003   103.96324881160453     
  0.43287702990490090       0.97653832025926279        2.9988899100013143E-002   9.9962997000043810E-003   135.89755149618347     
  0.96252502856188726       0.60081043285214053        2.9988899100013143E-002   9.9962997000043810E-003   129.08548658702819     
  0.49670784640422494       0.92970292500951424        2.9988899100013143E-002   9.9962997000043810E-003   127.54606859708009     
  0.24017930347383934       0.66911283887968742        2.9988899100013143E-002   9.9962997000043810E-003   14.664705022470992     
  0.80453594887095536       0.78851356175508225        2.9988899100013143E-002   9.9962997000043810E-003   83.195561555969860     
  0.81899574380052809       0.44112422729054263        2.9988899100013143E-002   9.9962997000043810E-003   73.523556886009104     
  0.36731001027790600       0.66131025192250625        2.9988899100013143E-002   9.9962997000043810E-003   66.783183553987470     
  0.23362789265186593       0.97639407796380517        2.9988899100013143E-002   9.9962997000043810E-003   131.30567519389206     
  0.98061491690217883       0.60997355358838967        2.9988899100013143E-002   9.9962997000043810E-003   91.495491934761787     
  0.79068389621183610       0.64841224202035974        2.9988899100013143E-002   9.9962997000043810E-003   142.16530209456138     
   7.0102049814969800E-002  0.26351008230290490        2.9988899100013143E-002   9.9962997000043810E-003   115.47644187998844     
  0.43704018778296011       0.34357039402208700        2.9988899100013143E-002   9.9962997000043810E-003   75.643585408434632     
  0.82221167017146568       0.93506071828097681        2.9988899100013143E-002   9.9962997000043810E-003   53.122698103743296     
  0.51969143953841046       0.65970330829690260        2.9988899100013143E-002   9.9962997000043810E-003   146.16612980939499     
  0.60991137101388981       0.62897764648431220        2.9988899100013143E-002   9.9962997000043810E-003   73.245495654580708     
  0.96769913949744157       0.48225622932346457        2.9988899100013143E-002   9.9962997000043810E-003   130.76396758432372     
  0.65760931600667161       0.48489516905257479        2.9988899100013143E-002   9.9962997000043810E-003   110.37545778877750     
  0.92633730030675610       0.44519734620100637        2.9988899100013143E-002   9.9962997000043810E-003   47.580334712671323     
  0.62935256162283326       0.51592307585332831        2.9988899100013143E-002   9.9962997000043810E-003   35.965261478464683     
  0.10575088710865725       0.57093408802963586        2.9988899100013143E-002   9.9962997000043810E-003   37.543897175570606     
  0.71995095744721771       0.11205418054323325        2.9988899100013143E-002   9.9962997000043810E-003   31.721485642169732     
  0.83279351295602988       0.47703620440886974        2.9988899100013143E-002   9.9962997000043810E-003   52.933525842777307     
  0.65348633295307956       0.14946711553095374        2.9988899100013143E-002   9.9962997000043810E-003   26.314946082779400     
  0.55397968572491152       0.89311226436871050        2.9988899100013143E-002   9.9962997000043810E-003   116.93834807246903     
   5.8983291971301576E-003  0.22282490603929916        2.9988899100013143E-002   9.9962997000043810E-003   81.856195320271226     
  0.34144048650490932       0.69251941998617716        2.9988899100013143E-002   9.9962997000043810E-003   103.75032220304820     
  0.99225654800608298        4.7127556307658830E-002   2.9988899100013143E-002   9.9962997000043810E-003   144.57470871757261     
  0.63561979784666611       0.76556997859321729        2.9988899100013143E-002   9.9962997000043810E-003   46.887605781874846     
  0.11671451464863378       0.75367206048578983        2.9988899100013143E-002   9.9962997000043810E-003   8.0440069545249404     
  0.17331866972088861       0.54243201657258600        2.9988899100013143E-002   9.9962997000043810E-003   8.9467868849061833     
  0.20715412174339576       0.48821933585002797        2.9988899100013143E-002   9.9962997000043810E-003   31.839277395437744     
  0.67634868713300411       0.68357521831969137        2.9988899100013143E-002   9.9962997000043810E-003   102.27330722298062     
  0.16432677849840502       0.99907860497728662        2.9988899100013143E-002   9.9962997000043810E-003   3.2449781281515695     
  0.10194373298741687       0.94643473339446904        2.9988899100013143E-002   9.9962997000043810E-003   86.701658268757612     
  0.87450472744330243       0.11376072831095801        2.9988899100013143E-002   9.9962997000043810E-003   12.714124306664134     
  0.87017660232331107        1.5787774651049559E-002   2.9988899100013143E-002   9.9962997000043810E-003   4.2478305460259298     
